c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.5978310502283105
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1053652968036529
Liberia,Liberia,CongestionShare,2027,Guinea,0.5037671232876713
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1487442922374429
Liberia,Liberia,CongestionShare,2028,Guinea,0.4942922374429224
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7428082191780822
Liberia,Liberia,CongestionShare,2029,Guinea,0.1597031963470319
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.8851598173515982
Liberia,Liberia,CongestionShare,2030,Guinea,0.1107305936073059
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.8300228310502283
Liberia,Liberia,CongestionShare,2031,Guinea,0.0497716894977168
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.851027397260274
Liberia,Liberia,CongestionShare,2032,Guinea,0.5802511415525115
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.988013698630137
Liberia,Liberia,CongestionShare,2033,Guinea,0.4624429223744292
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.9605022831050228
Liberia,Liberia,CongestionShare,2034,Guinea,0.1968036529680365
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.4002283105022831
Liberia,Liberia,CongestionShare,2035,Guinea,0.016324200913242
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.0226027397260273
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.376255707762557
Liberia,Liberia,CongestionShare,2040,Guinea,0.0321917808219178
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.0279680365296803
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.3694063926940639
Liberia,Liberia,CongestionShare,2045,SierraLeone,0.0284246575342465
Liberia,Liberia,Interchange,2026,Guinea,355.2700611006347
Liberia,Liberia,Interchange,2026,SierraLeone,336.27710287201984
Liberia,Liberia,Interchange,2027,Guinea,292.7928801082765
Liberia,Liberia,Interchange,2027,SierraLeone,333.4561340056578
Liberia,Liberia,Interchange,2028,Guinea,298.0055683713793
Liberia,Liberia,Interchange,2028,SierraLeone,624.9546224039482
Liberia,Liberia,Interchange,2029,Guinea,164.6115630815484
Liberia,Liberia,Interchange,2029,SierraLeone,665.8474401982531
Liberia,Liberia,Interchange,2030,Guinea,133.46848869822267
Liberia,Liberia,Interchange,2030,SierraLeone,654.8490556398255
Liberia,Liberia,Interchange,2031,Guinea,88.81951238781065
Liberia,Liberia,Interchange,2031,SierraLeone,667.8916557627251
Liberia,Liberia,Interchange,2032,Guinea,333.02591090370373
Liberia,Liberia,Interchange,2032,IvoryCoast,29.232020370687845
Liberia,Liberia,Interchange,2032,SierraLeone,682.7483418507657
Liberia,Liberia,Interchange,2033,Guinea,288.1326432844004
Liberia,Liberia,Interchange,2033,IvoryCoast,21.11714653055965
Liberia,Liberia,Interchange,2033,SierraLeone,680.7342674531571
Liberia,Liberia,Interchange,2034,Guinea,119.6799438458874
Liberia,Liberia,Interchange,2034,SierraLeone,506.5395708056958
Liberia,Liberia,Interchange,2035,Guinea,16.32130155135981
Liberia,Liberia,Interchange,2035,IvoryCoast,32.18105021637325
Liberia,Liberia,Interchange,2035,SierraLeone,463.8542616832163
Liberia,Liberia,Interchange,2040,Guinea,25.73830037566597
Liberia,Liberia,Interchange,2040,IvoryCoast,25.47079050156163
Liberia,Liberia,Interchange,2040,SierraLeone,345.076248363337
Liberia,Liberia,Interchange,2045,Guinea,0.5170447039229612
Liberia,Liberia,Interchange,2045,IvoryCoast,1.3302327263614795
Liberia,Liberia,Interchange,2045,SierraLeone,30.50060996347532
Liberia,Liberia,InterconUtilization,2026,Guinea,0.7799219816926473
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.4921512452757579
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6427662454080534
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.4880226759244494
Liberia,Liberia,InterconUtilization,2028,Guinea,0.654209624981075
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9146391265717542
Liberia,Liberia,InterconUtilization,2029,Guinea,0.361370660084186
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.974486945612711
Liberia,Liberia,InterconUtilization,2030,Guinea,0.293002477823636
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.9583904923893944
Liberia,Liberia,InterconUtilization,2031,Guinea,0.1949848796711684
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.97747871408899
Liberia,Liberia,InterconUtilization,2032,Guinea,0.7310895479972421
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.0427819054716775
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.9992219029545216
Liberia,Liberia,InterconUtilization,2033,Guinea,0.6325356587732709
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.0309055534049872
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.9962742469458452
Liberia,Liberia,InterconUtilization,2034,Guinea,0.2627325778141188
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.7413352810058772
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0358300437990863
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.0470978957621666
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.6788640991734228
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0565031181411704
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.0372772370061492
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.5050290486525831
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0011350647697641
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0019468339865962
Liberia,Liberia,InterconUtilization,2045,SierraLeone,0.0446385229532187
Liberia,Liberia,NetImport,2026,Guinea,-0.3552700611006347
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3362771028720198
Liberia,Liberia,NetImport,2027,Guinea,-0.2927928801082765
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3334561340056578
Liberia,Liberia,NetImport,2028,Guinea,-0.2980055683713793
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6249546224039482
Liberia,Liberia,NetImport,2029,Guinea,-0.1646115630815484
Liberia,Liberia,NetImport,2029,SierraLeone,-0.6658474401982531
Liberia,Liberia,NetImport,2030,Guinea,-0.1334684886982226
Liberia,Liberia,NetImport,2030,SierraLeone,-0.6548490556398254
Liberia,Liberia,NetImport,2031,Guinea,-0.0888195123878106
Liberia,Liberia,NetImport,2031,SierraLeone,-0.6678916557627251
Liberia,Liberia,NetImport,2032,Guinea,-0.3330259109037037
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.0292320203706878
Liberia,Liberia,NetImport,2032,SierraLeone,-0.6827483418507657
Liberia,Liberia,NetImport,2033,Guinea,-0.2881326432844003
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.0211171465305596
Liberia,Liberia,NetImport,2033,SierraLeone,-0.6807342674531571
Liberia,Liberia,NetImport,2034,Guinea,-0.1196799438458874
Liberia,Liberia,NetImport,2034,SierraLeone,-0.5065395708056958
Liberia,Liberia,NetImport,2035,Guinea,-0.0163213015513598
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.0321810502163732
Liberia,Liberia,NetImport,2035,SierraLeone,-0.4638542616832163
Liberia,Liberia,NetImport,2040,Guinea,-0.0257383003756659
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.0254707905015616
Liberia,Liberia,NetImport,2040,SierraLeone,-0.345076248363337
Liberia,Liberia,NetImport,2045,Guinea,-0.0005170447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0013302327263614
Liberia,Liberia,NetImport,2045,SierraLeone,-0.0305006099634753
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.9102739726027396
Mali,Mali,CongestionShare,2026,Senegal,0.9866438356164384
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5219178082191781
Mali,Mali,CongestionShare,2027,Senegal,0.8537671232876712
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.2
Mali,Mali,CongestionShare,2028,Senegal,0.0945205479452054
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.6349315068493151
Mali,Mali,CongestionShare,2029,IvoryCoast,0.0130136986301369
Mali,Mali,CongestionShare,2029,Senegal,0.7002283105022831
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.6925799086757991
Mali,Mali,CongestionShare,2030,IvoryCoast,0.1658675799086758
Mali,Mali,CongestionShare,2030,Senegal,0.9223744292237442
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.7101598173515982
Mali,Mali,CongestionShare,2031,IvoryCoast,0.1699771689497717
Mali,Mali,CongestionShare,2031,Senegal,0.8495433789954338
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.6501141552511416
Mali,Mali,CongestionShare,2032,IvoryCoast,0.1747716894977169
Mali,Mali,CongestionShare,2032,Senegal,0.8065068493150684
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.6601598173515981
Mali,Mali,CongestionShare,2033,IvoryCoast,0.119634703196347
Mali,Mali,CongestionShare,2033,Senegal,0.6721461187214612
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.7736301369863013
Mali,Mali,CongestionShare,2034,IvoryCoast,0.1141552511415525
Mali,Mali,CongestionShare,2034,Senegal,0.7333333333333333
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.6192922374429224
Mali,Mali,CongestionShare,2035,IvoryCoast,0.7155251141552511
Mali,Mali,CongestionShare,2035,Senegal,0.1278538812785388
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7954337899543379
Mali,Mali,CongestionShare,2040,IvoryCoast,0.6240867579908675
Mali,Mali,CongestionShare,2040,Senegal,0.3558219178082192
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.8388127853881279
Mali,Mali,CongestionShare,2045,IvoryCoast,0.5320776255707762
Mali,Mali,CongestionShare,2045,Senegal,0.4736301369863013
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.7667808219178082
Mali,Mali,CongestionShare,2050,IvoryCoast,0.5059360730593607
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.0295662100456621
Mali,Mali,CongestionShare,2050,Senegal,0.4502283105022831
Mali,Mali,Interchange,2026,Guinea,202.42241685187463
Mali,Mali,Interchange,2026,Mauritania_grid,70.16970369315685
Mali,Mali,Interchange,2026,Senegal,1311.3765675882182
Mali,Mali,Interchange,2027,Guinea,117.2394872415936
Mali,Mali,Interchange,2027,Mauritania_grid,35.55989973133762
Mali,Mali,Interchange,2027,Senegal,1195.570031628176
Mali,Mali,Interchange,2028,Guinea,204.0620012788777
Mali,Mali,Interchange,2028,Mauritania_grid,324.2967117729509
Mali,Mali,Interchange,2028,Senegal,245.4383728938856
Mali,Mali,Interchange,2029,Guinea,597.8912100726927
Mali,Mali,Interchange,2029,IvoryCoast,52.20198126781529
Mali,Mali,Interchange,2029,Senegal,1097.9203292805803
Mali,Mali,Interchange,2030,Guinea,659.9015141266348
Mali,Mali,Interchange,2030,IvoryCoast,249.91351573866524
Mali,Mali,Interchange,2030,Senegal,1269.7271402341305
Mali,Mali,Interchange,2031,Guinea,661.383886553992
Mali,Mali,Interchange,2031,IvoryCoast,249.0192442123497
Mali,Mali,Interchange,2031,Senegal,1205.0889288711012
Mali,Mali,Interchange,2032,Guinea,605.1360475138438
Mali,Mali,Interchange,2032,IvoryCoast,237.1599325560304
Mali,Mali,Interchange,2032,Senegal,1196.0361724635295
Mali,Mali,Interchange,2033,Guinea,607.0834113192383
Mali,Mali,Interchange,2033,IvoryCoast,192.25084754757407
Mali,Mali,Interchange,2033,Senegal,1070.5640857521291
Mali,Mali,Interchange,2034,Guinea,694.7713160372299
Mali,Mali,Interchange,2034,IvoryCoast,171.66199176956073
Mali,Mali,Interchange,2034,Mauritania_grid,0.3759235637878002
Mali,Mali,Interchange,2034,Senegal,1098.7423900515005
Mali,Mali,Interchange,2035,Guinea,573.899690364334
Mali,Mali,Interchange,2035,IvoryCoast,825.4107342537691
Mali,Mali,Interchange,2035,Senegal,215.5526604807777
Mali,Mali,Interchange,2040,Guinea,710.3890340330826
Mali,Mali,Interchange,2040,IvoryCoast,710.9122559413287
Mali,Mali,Interchange,2040,Mauritania_grid,1.5389502403725202
Mali,Mali,Interchange,2040,Senegal,512.6061325844952
Mali,Mali,Interchange,2045,Guinea,759.378448151601
Mali,Mali,Interchange,2045,IvoryCoast,593.9464319944473
Mali,Mali,Interchange,2045,Mauritania_grid,91.14467329833256
Mali,Mali,Interchange,2045,Senegal,659.0717662423981
Mali,Mali,Interchange,2050,Guinea,686.812037810578
Mali,Mali,Interchange,2050,IvoryCoast,547.6389005169367
Mali,Mali,Interchange,2050,Mauritania_grid,342.387752340021
Mali,Mali,Interchange,2050,Senegal,603.4375077537655
Mali,Mali,InterconUtilization,2026,Guinea,0.9243032732962312
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0158618616784567
Mali,Mali,InterconUtilization,2026,Senegal,0.9980034760945344
Mali,Mali,InterconUtilization,2027,Guinea,0.5353401243908383
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.008038315414652
Mali,Mali,InterconUtilization,2027,Senegal,0.9098706481188554
Mali,Mali,InterconUtilization,2028,Guinea,0.2329474900443809
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0733072724293482
Mali,Mali,InterconUtilization,2028,Senegal,0.1867871939831701
Mali,Mali,InterconUtilization,2029,Guinea,0.6825242124117497
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.0496594190142839
Mali,Mali,InterconUtilization,2029,Senegal,0.8355558061496046
Mali,Mali,InterconUtilization,2030,Guinea,0.7533122307381676
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.2377411679401305
Mali,Mali,InterconUtilization,2030,Senegal,0.9663068038311496
Mali,Mali,InterconUtilization,2031,Guinea,0.7550044367054703
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.2368904530178365
Mali,Mali,InterconUtilization,2031,Senegal,0.9171148621545672
Mali,Mali,InterconUtilization,2032,Guinea,0.6907945747874928
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.2256087638470608
Mali,Mali,InterconUtilization,2032,Senegal,0.910225397613036
Mali,Mali,InterconUtilization,2033,Guinea,0.6930175928301806
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.1828870315330804
Mali,Mali,InterconUtilization,2033,Senegal,0.814736747147739
Mali,Mali,InterconUtilization,2034,Guinea,0.7931179406817692
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.1633009815159443
Mali,Mali,InterconUtilization,2034,Mauritania_grid,8.497752244400745e-05
Mali,Mali,InterconUtilization,2034,Senegal,0.8361814231746578
Mali,Mali,InterconUtilization,2035,Guinea,0.6551366328359978
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.7852080805306022
Mali,Mali,InterconUtilization,2035,Senegal,0.1640431206094198
Mali,Mali,InterconUtilization,2040,Guinea,0.8109463858825143
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.6762863926382503
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.000347879705315
Mali,Mali,InterconUtilization,2040,Senegal,0.3901112120125534
Mali,Mali,InterconUtilization,2045,Guinea,0.8668703746022842
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.5650175342412931
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.0206032536051206
Mali,Mali,InterconUtilization,2045,Senegal,0.5015766866380503
Mali,Mali,InterconUtilization,2050,Guinea,0.7840320066330799
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.5209654685282883
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.0773967521904292
Mali,Mali,InterconUtilization,2050,Senegal,0.4592370683057576
Mali,Mali,NetImport,2026,Guinea,-0.2024224168518746
Mali,Mali,NetImport,2026,Mauritania_grid,-0.0701697036931568
Mali,Mali,NetImport,2026,Senegal,-1.3113765675882183
Mali,Mali,NetImport,2027,Guinea,-0.1172394872415936
Mali,Mali,NetImport,2027,Mauritania_grid,-0.0355598997313376
Mali,Mali,NetImport,2027,Senegal,-1.195570031628176
Mali,Mali,NetImport,2028,Guinea,-0.2040620012788777
Mali,Mali,NetImport,2028,Mauritania_grid,-0.3242967117729509
Mali,Mali,NetImport,2028,Senegal,-0.2454383728938855
Mali,Mali,NetImport,2029,Guinea,-0.5978912100726927
Mali,Mali,NetImport,2029,IvoryCoast,-0.0522019812678152
Mali,Mali,NetImport,2029,Senegal,-1.0979203292805804
Mali,Mali,NetImport,2030,Guinea,-0.6599015141266348
Mali,Mali,NetImport,2030,IvoryCoast,-0.2499135157386652
Mali,Mali,NetImport,2030,Senegal,-1.2697271402341306
Mali,Mali,NetImport,2031,Guinea,-0.661383886553992
Mali,Mali,NetImport,2031,IvoryCoast,-0.2490192442123497
Mali,Mali,NetImport,2031,Senegal,-1.2050889288711013
Mali,Mali,NetImport,2032,Guinea,-0.6051360475138438
Mali,Mali,NetImport,2032,IvoryCoast,-0.2371599325560304
Mali,Mali,NetImport,2032,Senegal,-1.1960361724635296
Mali,Mali,NetImport,2033,Guinea,-0.6070834113192383
Mali,Mali,NetImport,2033,IvoryCoast,-0.1922508475475741
Mali,Mali,NetImport,2033,Senegal,-1.0705640857521292
Mali,Mali,NetImport,2034,Guinea,-0.6947713160372299
Mali,Mali,NetImport,2034,IvoryCoast,-0.1716619917695607
Mali,Mali,NetImport,2034,Mauritania_grid,-0.0003759235637878
Mali,Mali,NetImport,2034,Senegal,-1.0987423900515003
Mali,Mali,NetImport,2035,Guinea,-0.573899690364334
Mali,Mali,NetImport,2035,IvoryCoast,-0.8254107342537691
Mali,Mali,NetImport,2035,Senegal,-0.2155526604807777
Mali,Mali,NetImport,2040,Guinea,-0.7103890340330826
Mali,Mali,NetImport,2040,IvoryCoast,-0.7109122559413287
Mali,Mali,NetImport,2040,Mauritania_grid,-0.0015389502403725
Mali,Mali,NetImport,2040,Senegal,-0.5126061325844952
Mali,Mali,NetImport,2045,Guinea,-0.759378448151601
Mali,Mali,NetImport,2045,IvoryCoast,-0.5939464319944473
Mali,Mali,NetImport,2045,Mauritania_grid,-0.0911446732983325
Mali,Mali,NetImport,2045,Senegal,-0.6590717662423982
Mali,Mali,NetImport,2050,Guinea,-0.686812037810578
Mali,Mali,NetImport,2050,IvoryCoast,-0.5476389005169368
Mali,Mali,NetImport,2050,Mauritania_grid,-0.342387752340021
Mali,Mali,NetImport,2050,Senegal,-0.6034375077537656
Mali,Mali,TransmissionCapacity,2026,Guinea,25.0
Mali,Mali,TransmissionCapacity,2026,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2026,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2026,Senegal,150.0
Mali,Mali,TransmissionCapacity,2027,Guinea,25.0
Mali,Mali,TransmissionCapacity,2027,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2027,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2027,Senegal,150.0
Mali,Mali,TransmissionCapacity,2028,Guinea,100.0
Mali,Mali,TransmissionCapacity,2028,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2028,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2028,Senegal,150.0
Mali,Mali,TransmissionCapacity,2029,Guinea,100.0
Mali,Mali,TransmissionCapacity,2029,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2029,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2029,Senegal,150.0
Mali,Mali,TransmissionCapacity,2030,Guinea,100.0
Mali,Mali,TransmissionCapacity,2030,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2030,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2030,Senegal,150.0
Mali,Mali,TransmissionCapacity,2031,Guinea,100.0
Mali,Mali,TransmissionCapacity,2031,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2031,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2031,Senegal,150.0
Mali,Mali,TransmissionCapacity,2032,Guinea,100.0
Mali,Mali,TransmissionCapacity,2032,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2032,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2032,Senegal,150.0
Mali,Mali,TransmissionCapacity,2033,Guinea,100.0
Mali,Mali,TransmissionCapacity,2033,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2033,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2033,Senegal,150.0
Mali,Mali,TransmissionCapacity,2034,Guinea,100.0
Mali,Mali,TransmissionCapacity,2034,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2034,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2034,Senegal,150.0
Mali,Mali,TransmissionCapacity,2035,Guinea,100.0
Mali,Mali,TransmissionCapacity,2035,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2035,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2035,Senegal,150.0
Mali,Mali,TransmissionCapacity,2040,Guinea,100.0
Mali,Mali,TransmissionCapacity,2040,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2040,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2040,Senegal,150.0
Mali,Mali,TransmissionCapacity,2045,Guinea,100.0
Mali,Mali,TransmissionCapacity,2045,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2045,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2045,Senegal,150.0
Mali,Mali,TransmissionCapacity,2050,Guinea,100.0
Mali,Mali,TransmissionCapacity,2050,IvoryCoast,120.0
Mali,Mali,TransmissionCapacity,2050,Mauritania_grid,505.0
Mali,Mali,TransmissionCapacity,2050,Senegal,150.0
Mauritania,Mauritania_Nema,Interchange,2026,Mauritania_grid,0.1014277920850093
Mauritania,Mauritania_Nema,Interchange,2027,Mauritania_grid,0.019558077299879
Mauritania,Mauritania_Nema,InterconUtilization,2026,Mauritania_grid,3.859505026065805e-05
Mauritania,Mauritania_Nema,InterconUtilization,2027,Mauritania_grid,7.442190753378651e-06
Mauritania,Mauritania_Nema,NetImport,2026,Mauritania_grid,-0.000101427792085
Mauritania,Mauritania_Nema,NetImport,2027,Mauritania_grid,-1.955807729987909e-05
Mauritania,Mauritania_Nema,TransmissionCapacity,2026,Mauritania_grid,300.0
