c,z,attribute,y,uni,value
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-725.47160212102
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,163.53441037491334
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,154.69918236155834
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,5695.303372283159
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-2426.2622653189874
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,28.774261219226727
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,1865.822523664351
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,15.503439597036314
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-725.47160212102
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,202.91539903637988
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,154.69918236155834
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,10840.533609915476
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-4868.997163154338
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,90.24157612534373
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,8177.037307656696
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,16.615540560510187
Liberia,Liberia,GenCostsPerMWh,2026.0,Fixed O&M: $m,7.445990936372281
Liberia,Liberia,GenCostsPerMWh,2026.0,Variable Cost: $m,37.50520773628426
Liberia,Liberia,GenCostsPerMWh,2027.0,Fixed O&M: $m,7.8273432915894015
Liberia,Liberia,GenCostsPerMWh,2027.0,Variable Cost: $m,33.51064234148281
Liberia,Liberia,GenCostsPerMWh,2028.0,Fixed O&M: $m,9.399827649787916
Liberia,Liberia,GenCostsPerMWh,2028.0,Investment costs: $m,16.888568451371146
Liberia,Liberia,GenCostsPerMWh,2028.0,Variable Cost: $m,11.810755296435724
Liberia,Liberia,GenCostsPerMWh,2029.0,Fixed O&M: $m,10.47551765495683
Liberia,Liberia,GenCostsPerMWh,2029.0,Investment costs: $m,18.82124902399429
Liberia,Liberia,GenCostsPerMWh,2029.0,Variable Cost: $m,0.6773488339772891
Liberia,Liberia,GenCostsPerMWh,2030.0,Fixed O&M: $m,10.364778128339054
Liberia,Liberia,GenCostsPerMWh,2030.0,Investment costs: $m,18.62228451685262
Liberia,Liberia,GenCostsPerMWh,2030.0,Variable Cost: $m,1.3907816281626963
Liberia,Liberia,GenCostsPerMWh,2031.0,Fixed O&M: $m,10.119994431949374
Liberia,Liberia,GenCostsPerMWh,2031.0,Investment costs: $m,18.182484302818903
Liberia,Liberia,GenCostsPerMWh,2031.0,Variable Cost: $m,3.388894665085569
Liberia,Liberia,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.271561285966673
Liberia,Liberia,GenCostsPerMWh,2032.0,Investment costs: $m,35.720244943535555
Liberia,Liberia,GenCostsPerMWh,2032.0,Variable Cost: $m,0.4378041499521274
Liberia,Liberia,GenCostsPerMWh,2033.0,Fixed O&M: $m,9.264143564629572
Liberia,Liberia,GenCostsPerMWh,2033.0,Investment costs: $m,35.691666927933674
Liberia,Liberia,GenCostsPerMWh,2033.0,Variable Cost: $m,0.5620594764191471
Liberia,Liberia,GenCostsPerMWh,2034.0,Fixed O&M: $m,8.530030929004274
Liberia,Liberia,GenCostsPerMWh,2034.0,Investment costs: $m,53.47166773791118
Liberia,Liberia,GenCostsPerMWh,2034.0,Variable Cost: $m,15.185913968617395
Liberia,Liberia,GenCostsPerMWh,2035.0,Fixed O&M: $m,8.674155604408481
Liberia,Liberia,GenCostsPerMWh,2035.0,Investment costs: $m,56.00135272247461
Liberia,Liberia,GenCostsPerMWh,2035.0,Variable Cost: $m,7.437198156680796
Liberia,Liberia,GenCostsPerMWh,2040.0,Fixed O&M: $m,9.639390646169458
Liberia,Liberia,GenCostsPerMWh,2040.0,Investment costs: $m,51.18492234232143
Liberia,Liberia,GenCostsPerMWh,2040.0,Variable Cost: $m,9.72445056482823
Liberia,Liberia,GenCostsPerMWh,2045.0,Fixed O&M: $m,10.171816554897305
Liberia,Liberia,GenCostsPerMWh,2045.0,Investment costs: $m,51.87573362152045
Liberia,Liberia,GenCostsPerMWh,2045.0,Variable Cost: $m,11.918021170171867
Liberia,Liberia,GenCostsPerMWh,2050.0,Fixed O&M: $m,11.44221126308862
Liberia,Liberia,GenCostsPerMWh,2050.0,Investment costs: $m,65.46384153107907
Liberia,Liberia,GenCostsPerMWh,2050.0,Variable Cost: $m,0.3231227707191489
Liberia,Liberia,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Excess generation: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-23.909390056150407
Liberia,Liberia,NetPresentCostPerMWh,,Fixed O&M: $m,6.6874890895466
Liberia,Liberia,NetPresentCostPerMWh,,Fuel costs: $m,5.0984257435248725
Liberia,Liberia,NetPresentCostPerMWh,,Generation costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Import costs with internal zones: $m,357.2718018713576
Liberia,Liberia,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Startup costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Trade shared benefits: $m,-160.4676902800767
Liberia,Liberia,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,2.974094418795332
Liberia,Liberia,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet demand costs: $m,269.4908717596421
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Liberia,Liberia,NetPresentCostPerMWh,,Variable O&M: $m,0.5475988847717235
Mali,Mali,Costs,2026.0,Carbon costs: $m,0
Mali,Mali,Costs,2026.0,Excess generation: $m,0
Mali,Mali,Costs,2026.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2026.0,Export revenues with internal zones: $m,-266.1282848412309
Mali,Mali,Costs,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,Costs,2026.0,Fuel costs: $m,170.8663575105344
Mali,Mali,Costs,2026.0,Generation costs: $m,0
Mali,Mali,Costs,2026.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2026.0,Import costs with internal zones: $m,345.5085605467089
Mali,Mali,Costs,2026.0,NPV of system cost: $m,0
Mali,Mali,Costs,2026.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Startup costs: $m,0
Mali,Mali,Costs,2026.0,Trade shared benefits: $m,-240.47076102941176
Mali,Mali,Costs,2026.0,Transmission costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet demand costs: $m,27.335325312118574
Mali,Mali,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2026.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2026.0,VRE curtailment: $m,0
Mali,Mali,Costs,2026.0,Variable O&M: $m,10.946061315264668
Mali,Mali,Costs,2027.0,Carbon costs: $m,0
Mali,Mali,Costs,2027.0,Excess generation: $m,0
Mali,Mali,Costs,2027.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2027.0,Export revenues with internal zones: $m,-178.13384353584473
Mali,Mali,Costs,2027.0,Fixed O&M: $m,31.92886052348293
Mali,Mali,Costs,2027.0,Fuel costs: $m,134.43960975049197
Mali,Mali,Costs,2027.0,Generation costs: $m,0
Mali,Mali,Costs,2027.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2027.0,Import costs with internal zones: $m,331.88438458141843
Mali,Mali,Costs,2027.0,NPV of system cost: $m,0
Mali,Mali,Costs,2027.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Startup costs: $m,0
Mali,Mali,Costs,2027.0,Trade shared benefits: $m,-92.17932210294116
Mali,Mali,Costs,2027.0,Transmission costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2027.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2027.0,VRE curtailment: $m,0
Mali,Mali,Costs,2027.0,Variable O&M: $m,8.727971066751866
Mali,Mali,Costs,2028.0,Carbon costs: $m,0
Mali,Mali,Costs,2028.0,Excess generation: $m,0
Mali,Mali,Costs,2028.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2028.0,Export revenues with internal zones: $m,-92.17563396691844
Mali,Mali,Costs,2028.0,Fixed O&M: $m,28.776505786879024
Mali,Mali,Costs,2028.0,Fuel costs: $m,25.473285258080015
Mali,Mali,Costs,2028.0,Generation costs: $m,0
Mali,Mali,Costs,2028.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2028.0,Import costs with internal zones: $m,358.3543197733507
Mali,Mali,Costs,2028.0,NPV of system cost: $m,0
Mali,Mali,Costs,2028.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Startup costs: $m,0
Mali,Mali,Costs,2028.0,Trade shared benefits: $m,-93.27241738235291
Mali,Mali,Costs,2028.0,Transmission costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2028.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2028.0,VRE curtailment: $m,0
Mali,Mali,Costs,2028.0,Variable O&M: $m,2.0222299319308643
Mali,Mali,Costs,2029.0,Carbon costs: $m,0
Mali,Mali,Costs,2029.0,Excess generation: $m,0
Mali,Mali,Costs,2029.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2029.0,Export revenues with internal zones: $m,-144.877747850303
Mali,Mali,Costs,2029.0,Fixed O&M: $m,22.31675253843769
Mali,Mali,Costs,2029.0,Fuel costs: $m,5.6022983242478865
Mali,Mali,Costs,2029.0,Generation costs: $m,0
Mali,Mali,Costs,2029.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2029.0,Import costs with internal zones: $m,391.95719354734143
Mali,Mali,Costs,2029.0,NPV of system cost: $m,0
Mali,Mali,Costs,2029.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Startup costs: $m,0
Mali,Mali,Costs,2029.0,Trade shared benefits: $m,-119.00419316615434
Mali,Mali,Costs,2029.0,Transmission costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2029.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2029.0,VRE curtailment: $m,0
Mali,Mali,Costs,2029.0,Variable O&M: $m,0.7956258002128318
Mali,Mali,Costs,2030.0,Carbon costs: $m,0
Mali,Mali,Costs,2030.0,Excess generation: $m,0
Mali,Mali,Costs,2030.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2030.0,Export revenues with internal zones: $m,-142.88861521803423
Mali,Mali,Costs,2030.0,Fixed O&M: $m,23.916752538437684
Mali,Mali,Costs,2030.0,Fuel costs: $m,0
Mali,Mali,Costs,2030.0,Generation costs: $m,0
Mali,Mali,Costs,2030.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2030.0,Import costs with internal zones: $m,337.93961047719665
Mali,Mali,Costs,2030.0,NPV of system cost: $m,0
Mali,Mali,Costs,2030.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Startup costs: $m,0
Mali,Mali,Costs,2030.0,Trade shared benefits: $m,-49.22636243494955
Mali,Mali,Costs,2030.0,Transmission costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2030.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2030.0,VRE curtailment: $m,0
Mali,Mali,Costs,2030.0,Variable O&M: $m,0.44980491599999967
Mali,Mali,Costs,2031.0,Carbon costs: $m,0
Mali,Mali,Costs,2031.0,Excess generation: $m,0
Mali,Mali,Costs,2031.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2031.0,Export revenues with internal zones: $m,-139.84601111260977
Mali,Mali,Costs,2031.0,Fixed O&M: $m,25.516752538437686
Mali,Mali,Costs,2031.0,Fuel costs: $m,0
Mali,Mali,Costs,2031.0,Generation costs: $m,0
Mali,Mali,Costs,2031.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2031.0,Import costs with internal zones: $m,350.19102180571895
Mali,Mali,Costs,2031.0,NPV of system cost: $m,0
Mali,Mali,Costs,2031.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Startup costs: $m,0
Mali,Mali,Costs,2031.0,Trade shared benefits: $m,-59.546336824434164
Mali,Mali,Costs,2031.0,Transmission costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2031.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2031.0,VRE curtailment: $m,0
Mali,Mali,Costs,2031.0,Variable O&M: $m,0.4498049159999997
Mali,Mali,Costs,2032.0,Carbon costs: $m,0
Mali,Mali,Costs,2032.0,Excess generation: $m,0
Mali,Mali,Costs,2032.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2032.0,Export revenues with internal zones: $m,-130.41528432870908
Mali,Mali,Costs,2032.0,Fixed O&M: $m,27.116752538437687
Mali,Mali,Costs,2032.0,Fuel costs: $m,0
Mali,Mali,Costs,2032.0,Generation costs: $m,0
Mali,Mali,Costs,2032.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2032.0,Import costs with internal zones: $m,334.331342487733
Mali,Mali,Costs,2032.0,NPV of system cost: $m,0
Mali,Mali,Costs,2032.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Startup costs: $m,0
Mali,Mali,Costs,2032.0,Trade shared benefits: $m,-33.370773677192176
Mali,Mali,Costs,2032.0,Transmission costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2032.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2032.0,VRE curtailment: $m,0
Mali,Mali,Costs,2032.0,Variable O&M: $m,0.4498049160000005
Mali,Mali,Costs,2033.0,Carbon costs: $m,0
Mali,Mali,Costs,2033.0,Excess generation: $m,0
Mali,Mali,Costs,2033.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2033.0,Export revenues with internal zones: $m,-120.86604015159742
Mali,Mali,Costs,2033.0,Fixed O&M: $m,28.716752538437685
Mali,Mali,Costs,2033.0,Fuel costs: $m,0
Mali,Mali,Costs,2033.0,Generation costs: $m,0
Mali,Mali,Costs,2033.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2033.0,Import costs with internal zones: $m,337.1207267188512
Mali,Mali,Costs,2033.0,NPV of system cost: $m,0
Mali,Mali,Costs,2033.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Startup costs: $m,0
Mali,Mali,Costs,2033.0,Trade shared benefits: $m,-34.82428562898853
Mali,Mali,Costs,2033.0,Transmission costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2033.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2033.0,VRE curtailment: $m,0
Mali,Mali,Costs,2033.0,Variable O&M: $m,0.4498049160000002
Mali,Mali,Costs,2034.0,Carbon costs: $m,0
Mali,Mali,Costs,2034.0,Excess generation: $m,0
Mali,Mali,Costs,2034.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2034.0,Export revenues with internal zones: $m,-198.2751857938438
Mali,Mali,Costs,2034.0,Fixed O&M: $m,30.64387920745688
Mali,Mali,Costs,2034.0,Fuel costs: $m,9.557770953356755
Mali,Mali,Costs,2034.0,Generation costs: $m,0
Mali,Mali,Costs,2034.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2034.0,Import costs with internal zones: $m,579.8884041938317
Mali,Mali,Costs,2034.0,NPV of system cost: $m,0
Mali,Mali,Costs,2034.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Startup costs: $m,0
Mali,Mali,Costs,2034.0,Trade shared benefits: $m,-348.9182109749703
Mali,Mali,Costs,2034.0,Transmission costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2034.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2034.0,VRE curtailment: $m,0
Mali,Mali,Costs,2034.0,Variable O&M: $m,1.0397907773183188
Mali,Mali,Costs,2035.0,Carbon costs: $m,0
Mali,Mali,Costs,2035.0,Excess generation: $m,0
Mali,Mali,Costs,2035.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2035.0,Export revenues with internal zones: $m,-83.21780584456019
Mali,Mali,Costs,2035.0,Fixed O&M: $m,32.24387920745688
Mali,Mali,Costs,2035.0,Fuel costs: $m,1.509873833078095
Mali,Mali,Costs,2035.0,Generation costs: $m,0
Mali,Mali,Costs,2035.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2035.0,Import costs with internal zones: $m,267.57754831501114
Mali,Mali,Costs,2035.0,NPV of system cost: $m,0
Mali,Mali,Costs,2035.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Startup costs: $m,0
Mali,Mali,Costs,2035.0,Trade shared benefits: $m,-25.01790101735247
Mali,Mali,Costs,2035.0,Transmission costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2035.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2035.0,VRE curtailment: $m,0
Mali,Mali,Costs,2035.0,Variable O&M: $m,0.5430070044616107
Mali,Mali,Costs,2040.0,Carbon costs: $m,0
Mali,Mali,Costs,2040.0,Excess generation: $m,0
Mali,Mali,Costs,2040.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2040.0,Export revenues with internal zones: $m,-92.20593611992416
Mali,Mali,Costs,2040.0,Fixed O&M: $m,46.57707420589071
Mali,Mali,Costs,2040.0,Fuel costs: $m,0.8626818611805496
Mali,Mali,Costs,2040.0,Generation costs: $m,0
Mali,Mali,Costs,2040.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2040.0,Import costs with internal zones: $m,267.01831620034176
Mali,Mali,Costs,2040.0,NPV of system cost: $m,0
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-48.72974966664685
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.4951428791395396
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-89.16744371355666
Mali,Mali,Costs,2045.0,Fixed O&M: $m,70.08461876424201
Mali,Mali,Costs,2045.0,Fuel costs: $m,4.6070338976665495
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,268.51130070535476
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-88.73936951802847
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,0.7169934405007844
Mali,Mali,Costs,2050.0,Carbon costs: $m,0
