c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,0.1657819634703196
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,BESS 10 MW,,0.1019349315068493
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Brikama3,,0.0489683954219295
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0562038504876553
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Kotu G5,,0.0484018264840182
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Wartsila,,0.0484018264840182
Gambia,Gambia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452052
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,,0.1073173515981735
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1222602739726027
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,,0.1585159817351598
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,BESS 10 MW,,0.0953881278538812
Gambia,Gambia,UtilizationPlant,2031,ICE,HFO,Diesel,Brikama3,,0.0487083458229805
Gambia,Gambia,UtilizationPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0600640424780863
Gambia,Gambia,UtilizationPlant,2031,ICE,HFO,Diesel,Kotu G5,,0.0520547945205479
Gambia,Gambia,UtilizationPlant,2031,ICE,HFO,Diesel,Wartsila,,0.0557077625570776
Gambia,Gambia,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452052
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,,0.1092808219178082
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1258504566210045
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,0.1762728310502283
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0497341631510351
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,BESS 10 MW,,0.0932990867579908
Gambia,Gambia,UtilizationPlant,2032,ICE,HFO,Diesel,Brikama3,,4.6469716855968e-05
Gambia,Gambia,UtilizationPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0082164718947664
Gambia,Gambia,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452054
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,,0.1136130136986301
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1251712328767123
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,0.1693721461187214
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0204680365296803
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,BESS 10 MW,,0.0949714611872146
Gambia,Gambia,UtilizationPlant,2033,ICE,HFO,Diesel,Brikama3,,0.0208311858351813
Gambia,Gambia,UtilizationPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0369704186432289
Gambia,Gambia,UtilizationPlant,2033,ICE,HFO,Diesel,Kotu G5,,0.0363013698630136
Gambia,Gambia,UtilizationPlant,2033,ICE,HFO,Diesel,Wartsila,,0.0121004566210045
Gambia,Gambia,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452052
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,,0.1242465753424657
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1361358447488584
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,0.1930422374429224
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0243079054394746
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,BESS 10 MW,,0.126986301369863
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Brikama3,,0.560366019066146
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.5763361529781555
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Kotu G5,,0.5717594917170505
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Wartsila,,0.5555936073059365
Gambia,Gambia,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452054
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,0.139634703196347
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1536986301369863
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,0.1609760273972602
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1447743314682557
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,BESS 10 MW,,0.1543150684931507
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0591786835972987
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Kotu G5,,0.0484551437479665
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Wartsila,,0.0484018264840182
Gambia,Gambia,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452054
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,0.143755707762557
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,0.2398869747847156
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,0.151067947632147
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1326970897457159
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,BESS 10 MW,,0.1416780821917808
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0632656059935525
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Kotu G5,,0.0570776255707762
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Wartsila,,0.0570776255707762
Gambia,Gambia,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452055
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,0.1536244292237442
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,0.2535502283105022
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,0.1585502283105022
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1366694010917098
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,BESS 10 MW,,0.1487520620293757
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0899543378995433
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Kotu G5,,0.0874418456426274
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Wartsila,,0.0863013698630136
Gambia,Gambia,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2557455479452056
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,0.1430251141552511
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,0.1074573686608129
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0908832113179863
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,BESS 10 MW,,0.1271945234886777
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,0.0687991502858399
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Kotu G5,,0.0667808219178082
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Wartsila,,0.0704337899543378
Gambia,Gambia,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2501330255530287
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,0.170335502283105
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,0.178578513833969
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,0.1668550228310502
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1141113132017618
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,BESS 10 MW,,0.1848869815237508
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2026,ICE,HFO,Diesel,AKSA_IPP,,370.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2026,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2027,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AKSA_IPP_Conv,,337.3752345549607
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2028,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AKSA_IPP_Conv,,337.3752345549607
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2029,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Ghana,,250.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,500.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_6units_IPP,,119.68375387348394
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AKSA_IPP_Conv,,337.3752345549607
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,KARPOWERIII_IPP,,218.3501596675466
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2030,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,65.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Ghana,,500.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,1000.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2031,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AMERI_6units_IPP,,26.215474960883512
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,AKSA_IPP_Conv,,337.3752345549607
Ghana,Ghana,CapacityPlant,2031,OCGT,Gas,Gas,KARPOWERIII_IPP,,28.21363160335984
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2031,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2031,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,130.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2031,PV,Solar,PV,Meinenergy_IPP,,20.0
