c,z,y,q,d,t,uni,value
Libya,Libya,2026,m12,d1,t23,Gas,2271.0
Libya,Libya,2026,m12,d1,t23,Gas,3293.8763396054064
Libya,Libya,2026,m12,d1,t23,Gas,1400.0
Libya,Libya,2026,m12,d1,t23,Imports,150.0
Libya,Libya,2026,m12,d1,t23,Demand,7114.876339605406
Libya,Libya,2026,m12,d1,t24,Gas,1726.383482429117
Libya,Libya,2026,m12,d1,t24,Gas,3550.0
Libya,Libya,2026,m12,d1,t24,Gas,1400.0
Libya,Libya,2026,m12,d1,t24,Imports,150.0
Libya,Libya,2026,m12,d1,t24,Demand,6826.383482429117
Libya,Libya,2026,m2,d1,t1,Gas,2106.147052190334
Libya,Libya,2026,m2,d1,t1,Gas,3662.0
Libya,Libya,2026,m2,d1,t1,Gas,709.4507355989899
Libya,Libya,2026,m2,d1,t1,Imports,150.0
Libya,Libya,2026,m2,d1,t1,Demand,6627.597787789324
Libya,Libya,2026,m2,d1,t2,Gas,1612.920998653568
Libya,Libya,2026,m2,d1,t2,Gas,4716.0
Libya,Libya,2026,m2,d1,t2,Imports,150.0
Libya,Libya,2026,m2,d1,t2,Demand,6478.920998653568
Libya,Libya,2026,m2,d1,t3,Gas,1879.846079872333
Libya,Libya,2026,m2,d1,t3,Gas,2972.6893920982507
Libya,Libya,2026,m2,d1,t3,Gas,1400.0
Libya,Libya,2026,m2,d1,t3,Imports,150.0
Libya,Libya,2026,m2,d1,t3,Demand,6402.535471970584
Libya,Libya,2026,m2,d1,t4,Gas,1509.0262759719571
Libya,Libya,2026,m2,d1,t4,Gas,3300.0
Libya,Libya,2026,m2,d1,t4,Gas,1400.0
Libya,Libya,2026,m2,d1,t4,Imports,150.0
Libya,Libya,2026,m2,d1,t4,Demand,6359.026275971957
Libya,Libya,2026,m2,d1,t5,Gas,2103.154664326328
Libya,Libya,2026,m2,d1,t5,Gas,2692.0
Libya,Libya,2026,m2,d1,t5,Gas,1400.0
Libya,Libya,2026,m2,d1,t5,Imports,150.0
Libya,Libya,2026,m2,d1,t5,Demand,6345.154664326328
Libya,Libya,2026,m2,d1,t6,Gas,2217.89220026356
Libya,Libya,2026,m2,d1,t6,Gas,4008.0
Libya,Libya,2026,m2,d1,t6,Imports,150.0
Libya,Libya,2026,m2,d1,t6,Demand,6375.89220026356
Libya,Libya,2026,m2,d1,t7,Gas,1431.9631083822296
Libya,Libya,2026,m2,d1,t7,Gas,3550.0
Libya,Libya,2026,m2,d1,t7,Gas,1400.0
Libya,Libya,2026,m2,d1,t7,Imports,150.0
Libya,Libya,2026,m2,d1,t7,Demand,6531.96310838223
Libya,Libya,2026,m2,d1,t8,Gas,2202.205967056885
Libya,Libya,2026,m2,d1,t8,Gas,2942.0
Libya,Libya,2026,m2,d1,t8,Gas,1400.0
Libya,Libya,2026,m2,d1,t8,Imports,150.0
Libya,Libya,2026,m2,d1,t8,Demand,6694.205967056885
Libya,Libya,2026,m2,d1,t9,Gas,1201.4525764549644
Libya,Libya,2026,m2,d1,t9,Gas,4146.0
Libya,Libya,2026,m2,d1,t9,Gas,1400.0
Libya,Libya,2026,m2,d1,t9,Imports,150.0
Libya,Libya,2026,m2,d1,t9,Demand,6897.452576454964
Libya,Libya,2026,m2,d1,t10,Gas,1876.660826847807
Libya,Libya,2026,m2,d1,t10,Gas,3662.0
Libya,Libya,2026,m2,d1,t10,Gas,1400.0
Libya,Libya,2026,m2,d1,t10,Imports,150.0
Libya,Libya,2026,m2,d1,t10,Demand,7088.660826847807
Libya,Libya,2026,m2,d1,t11,Gas,1896.2766300999965
Libya,Libya,2026,m2,d1,t11,Gas,3662.0
Libya,Libya,2026,m2,d1,t11,Gas,1400.0
Libya,Libya,2026,m2,d1,t11,Imports,150.0
Libya,Libya,2026,m2,d1,t11,Demand,7108.2766300999965
Libya,Libya,2026,m2,d1,t12,Gas,2271.0
Libya,Libya,2026,m2,d1,t12,Gas,3296.8706522513794
Libya,Libya,2026,m2,d1,t12,Gas,1400.0
Libya,Libya,2026,m2,d1,t12,Imports,150.0
Libya,Libya,2026,m2,d1,t12,Demand,7117.870652251379
Libya,Libya,2026,m2,d1,t13,Gas,1138.6598585325055
Libya,Libya,2026,m2,d1,t13,Gas,4422.0
Libya,Libya,2026,m2,d1,t13,Gas,1400.0
Libya,Libya,2026,m2,d1,t13,Imports,150.0
Libya,Libya,2026,m2,d1,t13,Demand,7110.6598585325055
Libya,Libya,2026,m2,d1,t14,Gas,2271.0
Libya,Libya,2026,m2,d1,t14,Gas,3662.0
Libya,Libya,2026,m2,d1,t14,Gas,996.8612141739268
Libya,Libya,2026,m2,d1,t14,Imports,150.0
Libya,Libya,2026,m2,d1,t14,Demand,7079.861214173927
Libya,Libya,2026,m2,d1,t15,Gas,1840.790183517479
Libya,Libya,2026,m2,d1,t15,Gas,3662.0
Libya,Libya,2026,m2,d1,t15,Gas,1400.0
Libya,Libya,2026,m2,d1,t15,Imports,150.0
Libya,Libya,2026,m2,d1,t15,Demand,7052.790183517479
Libya,Libya,2026,m2,d1,t16,Gas,2271.0
Libya,Libya,2026,m2,d1,t16,Gas,3273.3439100330206
Libya,Libya,2026,m2,d1,t16,Gas,1400.0
Libya,Libya,2026,m2,d1,t16,Imports,150.0
Libya,Libya,2026,m2,d1,t16,Demand,7094.343910033021
Libya,Libya,2026,m2,d1,t17,Gas,2271.0
Libya,Libya,2026,m2,d1,t17,Gas,3306.4646744027623
Libya,Libya,2026,m2,d1,t17,Gas,1400.0
Libya,Libya,2026,m2,d1,t17,Imports,150.0
Libya,Libya,2026,m2,d1,t17,Demand,7127.464674402762
Libya,Libya,2026,m2,d1,t18,Gas,1164.9364797114522
Libya,Libya,2026,m2,d1,t18,Gas,4422.0
Libya,Libya,2026,m2,d1,t18,Gas,1400.0
Libya,Libya,2026,m2,d1,t18,Imports,150.0
Libya,Libya,2026,m2,d1,t18,Demand,7136.936479711452
Libya,Libya,2026,m2,d1,t19,Gas,2271.0
Libya,Libya,2026,m2,d1,t19,Gas,3502.98935745274
Libya,Libya,2026,m2,d1,t19,Gas,1400.0
Libya,Libya,2026,m2,d1,t19,Imports,150.0
Libya,Libya,2026,m2,d1,t19,Demand,7323.98935745274
Libya,Libya,2026,m2,d1,t20,Gas,2271.0
Libya,Libya,2026,m2,d1,t20,Gas,3776.693976663203
Libya,Libya,2026,m2,d1,t20,Gas,1400.0
Libya,Libya,2026,m2,d1,t20,Imports,150.0
Libya,Libya,2026,m2,d1,t20,Demand,7597.693976663203
Libya,Libya,2026,m2,d1,t21,Gas,2066.6078205752747
Libya,Libya,2026,m2,d1,t21,Gas,3919.0
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,150.0
Libya,Libya,2026,m2,d1,t21,Demand,7535.607820575275
Libya,Libya,2026,m2,d1,t22,Gas,2271.0
Libya,Libya,2026,m2,d1,t22,Gas,4679.0
Libya,Libya,2026,m2,d1,t22,Gas,253.6880502270833
Libya,Libya,2026,m2,d1,t22,Imports,150.0
Libya,Libya,2026,m2,d1,t22,Demand,7353.688050227083
Libya,Libya,2026,m2,d1,t23,Gas,1911.8592775433244
Libya,Libya,2026,m2,d1,t23,Gas,3662.0
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,150.0
Libya,Libya,2026,m2,d1,t23,Demand,7123.859277543324
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,3019.805069866865
Libya,Libya,2026,m2,d1,t24,Gas,1400.0
Libya,Libya,2026,m2,d1,t24,Imports,150.0
Libya,Libya,2026,m2,d1,t24,Demand,6840.805069866865
Libya,Libya,2026,m3,d1,t1,Gas,1907.524922044707
Libya,Libya,2026,m3,d1,t1,Gas,4325.726191145574
Libya,Libya,2026,m3,d1,t1,Gas,368.70231203893854
Libya,Libya,2026,m3,d1,t1,Imports,150.0
Libya,Libya,2026,m3,d1,t1,Demand,6751.95342522922
Libya,Libya,2026,m3,d1,t2,Gas,2094.044061273782
Libya,Libya,2026,m3,d1,t2,Gas,2942.0
Libya,Libya,2026,m3,d1,t2,Gas,1400.0
Libya,Libya,2026,m3,d1,t2,Imports,150.0
Libya,Libya,2026,m3,d1,t2,Demand,6586.044061273782
Libya,Libya,2026,m3,d1,t3,Gas,1525.071168108745
Libya,Libya,2026,m3,d1,t3,Gas,3400.0
Libya,Libya,2026,m3,d1,t3,Gas,1400.0
Libya,Libya,2026,m3,d1,t3,Imports,150.0
Libya,Libya,2026,m3,d1,t3,Demand,6475.071168108745
Libya,Libya,2026,m3,d1,t4,Gas,1563.6572046556266
Libya,Libya,2026,m3,d1,t4,Gas,3300.0
Libya,Libya,2026,m3,d1,t4,Gas,1400.0
Libya,Libya,2026,m3,d1,t4,Imports,150.0
Libya,Libya,2026,m3,d1,t4,Demand,6413.657204655627
Libya,Libya,2026,m3,d1,t5,Gas,1645.9461688579277
Libya,Libya,2026,m3,d1,t5,Gas,4616.0
Libya,Libya,2026,m3,d1,t5,Imports,150.0
Libya,Libya,2026,m3,d1,t5,Demand,6411.946168857928
Libya,Libya,2026,m3,d1,t6,Gas,2113.1498227498223
Libya,Libya,2026,m3,d1,t6,Gas,2792.0
Libya,Libya,2026,m3,d1,t6,Gas,1400.0
Libya,Libya,2026,m3,d1,t6,Imports,150.0
Libya,Libya,2026,m3,d1,t6,Demand,6455.149822749822
Libya,Libya,2026,m3,d1,t7,Gas,1531.208632920696
Libya,Libya,2026,m3,d1,t7,Gas,3300.0
Libya,Libya,2026,m3,d1,t7,Gas,1400.0
Libya,Libya,2026,m3,d1,t7,Imports,150.0
Libya,Libya,2026,m3,d1,t7,Demand,6381.208632920696
Libya,Libya,2026,m3,d1,t8,Gas,2149.814875557655
Libya,Libya,2026,m3,d1,t8,Gas,2792.0
Libya,Libya,2026,m3,d1,t8,Gas,1400.0
Libya,Libya,2026,m3,d1,t8,Imports,150.0
Libya,Libya,2026,m3,d1,t8,Demand,6491.814875557655
Libya,Libya,2026,m3,d1,t9,Gas,1605.816567112699
Libya,Libya,2026,m3,d1,t9,Gas,3550.0
Libya,Libya,2026,m3,d1,t9,Gas,1400.0
Libya,Libya,2026,m3,d1,t9,Imports,150.0
Libya,Libya,2026,m3,d1,t9,Demand,6705.816567112699
Libya,Libya,2026,m3,d1,t10,Gas,2271.0
Libya,Libya,2026,m3,d1,t10,Gas,4270.0
Libya,Libya,2026,m3,d1,t10,Gas,191.29768796106143
Libya,Libya,2026,m3,d1,t10,Imports,150.0
Libya,Libya,2026,m3,d1,t10,Demand,6882.2976879610615
Libya,Libya,2026,m3,d1,t11,Gas,2271.0
Libya,Libya,2026,m3,d1,t11,Gas,3090.4464049432872
Libya,Libya,2026,m3,d1,t11,Gas,1400.0
Libya,Libya,2026,m3,d1,t11,Imports,150.0
Libya,Libya,2026,m3,d1,t11,Demand,6911.446404943287
Libya,Libya,2026,m3,d1,t12,Gas,1825.623558695649
Libya,Libya,2026,m3,d1,t12,Gas,3550.0
Libya,Libya,2026,m3,d1,t12,Gas,1400.0
Libya,Libya,2026,m3,d1,t12,Imports,150.0
Libya,Libya,2026,m3,d1,t12,Demand,6925.623558695649
Libya,Libya,2026,m3,d1,t13,Gas,2271.0
Libya,Libya,2026,m3,d1,t13,Gas,3095.885054443115
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,150.0
Libya,Libya,2026,m3,d1,t13,Demand,6916.885054443115
Libya,Libya,2026,m3,d1,t14,Gas,2271.0
Libya,Libya,2026,m3,d1,t14,Gas,4469.363999578784
Libya,Libya,2026,m3,d1,t14,Imports,150.0
Libya,Libya,2026,m3,d1,t14,Demand,6890.363999578784
Libya,Libya,2026,m3,d1,t15,Gas,1730.966614030097
Libya,Libya,2026,m3,d1,t15,Gas,3550.0
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,150.0
Libya,Libya,2026,m3,d1,t15,Demand,6830.966614030097
Libya,Libya,2026,m3,d1,t16,Gas,1684.0353464360724
Libya,Libya,2026,m3,d1,t16,Gas,3550.0
Libya,Libya,2026,m3,d1,t16,Gas,1400.0
Libya,Libya,2026,m3,d1,t16,Imports,150.0
Libya,Libya,2026,m3,d1,t16,Demand,6784.035346436072
Libya,Libya,2026,m3,d1,t17,Gas,1759.1987046921267
Libya,Libya,2026,m3,d1,t17,Gas,3550.0
Libya,Libya,2026,m3,d1,t17,Gas,1400.0
Libya,Libya,2026,m3,d1,t17,Imports,150.0
Libya,Libya,2026,m3,d1,t17,Demand,6859.198704692127
Libya,Libya,2026,m3,d1,t18,Gas,2271.0
Libya,Libya,2026,m3,d1,t18,Gas,3212.418813950673
Libya,Libya,2026,m3,d1,t18,Gas,1400.0
Libya,Libya,2026,m3,d1,t18,Imports,150.0
Libya,Libya,2026,m3,d1,t18,Demand,7033.418813950673
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,3477.751579436682
Libya,Libya,2026,m3,d1,t19,Gas,1400.0
Libya,Libya,2026,m3,d1,t19,Imports,150.0
Libya,Libya,2026,m3,d1,t19,Demand,7298.751579436682
Libya,Libya,2026,m3,d1,t20,Gas,1983.906106310715
Libya,Libya,2026,m3,d1,t20,Gas,3662.0
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,150.0
Libya,Libya,2026,m3,d1,t20,Demand,7195.906106310715
Libya,Libya,2026,m3,d1,t21,Gas,2271.0
Libya,Libya,2026,m3,d1,t21,Gas,3390.0609948046185
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,150.0
Libya,Libya,2026,m3,d1,t21,Demand,7211.060994804618
Libya,Libya,2026,m3,d1,t22,Gas,1165.9753228743402
Libya,Libya,2026,m3,d1,t22,Gas,4422.0
Libya,Libya,2026,m3,d1,t22,Gas,1400.0
Libya,Libya,2026,m3,d1,t22,Imports,150.0
Libya,Libya,2026,m3,d1,t22,Demand,7137.97532287434
Libya,Libya,2026,m3,d1,t23,Gas,1874.4609236793367
Libya,Libya,2026,m3,d1,t23,Gas,3662.0
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,150.0
Libya,Libya,2026,m3,d1,t23,Demand,7086.460923679337
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,3122.467217728793
Libya,Libya,2026,m3,d1,t24,Gas,1400.0
Libya,Libya,2026,m3,d1,t24,Imports,150.0
Libya,Libya,2026,m3,d1,t24,Demand,6943.467217728793
Libya,Libya,2026,m4,d1,t1,Gas,1500.0284516846532
Libya,Libya,2026,m4,d1,t1,Gas,3512.0
Libya,Libya,2026,m4,d1,t1,Gas,1400.0
Libya,Libya,2026,m4,d1,t1,Imports,150.0
Libya,Libya,2026,m4,d1,t1,Demand,6562.028451684653
Libya,Libya,2026,m4,d1,t2,Gas,1844.063337867044
Libya,Libya,2026,m4,d1,t2,Gas,4419.65497520993
Libya,Libya,2026,m4,d1,t2,Imports,150.0
Libya,Libya,2026,m4,d1,t2,Demand,6413.718313076974
Libya,Libya,2026,m4,d1,t3,Gas,1464.7837789171735
Libya,Libya,2026,m4,d1,t3,Gas,3300.0
Libya,Libya,2026,m4,d1,t3,Gas,1400.0
Libya,Libya,2026,m4,d1,t3,Imports,150.0
Libya,Libya,2026,m4,d1,t3,Demand,6314.783778917174
Libya,Libya,2026,m4,d1,t4,Gas,2021.758247092942
Libya,Libya,2026,m4,d1,t4,Gas,2692.0
Libya,Libya,2026,m4,d1,t4,Gas,1400.0
Libya,Libya,2026,m4,d1,t4,Imports,150.0
Libya,Libya,2026,m4,d1,t4,Demand,6263.758247092942
Libya,Libya,2026,m4,d1,t5,Gas,2032.5133292499056
Libya,Libya,2026,m4,d1,t5,Gas,2692.0
Libya,Libya,2026,m4,d1,t5,Gas,1400.0
Libya,Libya,2026,m4,d1,t5,Imports,150.0
Libya,Libya,2026,m4,d1,t5,Demand,6274.513329249906
Libya,Libya,2026,m4,d1,t6,Gas,2019.863886031204
Libya,Libya,2026,m4,d1,t6,Gas,2692.0
Libya,Libya,2026,m4,d1,t6,Gas,1400.0
Libya,Libya,2026,m4,d1,t6,Imports,150.0
Libya,Libya,2026,m4,d1,t6,Demand,6261.863886031204
Libya,Libya,2026,m4,d1,t7,Gas,1327.8398066799236
Libya,Libya,2026,m4,d1,t7,Gas,3300.0
Libya,Libya,2026,m4,d1,t7,Gas,1400.0
Libya,Libya,2026,m4,d1,t7,Imports,150.0
Libya,Libya,2026,m4,d1,t7,Demand,6177.839806679924
Libya,Libya,2026,m4,d1,t8,Gas,2129.797936033352
Libya,Libya,2026,m4,d1,t8,Gas,2692.0
Libya,Libya,2026,m4,d1,t8,Gas,1400.0
Libya,Libya,2026,m4,d1,t8,Imports,150.0
Libya,Libya,2026,m4,d1,t8,Demand,6371.797936033352
Libya,Libya,2026,m4,d1,t9,Gas,2112.4239244383043
Libya,Libya,2026,m4,d1,t9,Gas,4120.0
Libya,Libya,2026,m4,d1,t9,Gas,202.03131788047176
Libya,Libya,2026,m4,d1,t9,Imports,150.0
Libya,Libya,2026,m4,d1,t9,Demand,6584.455242318776
Libya,Libya,2026,m4,d1,t10,Gas,1659.2480767855486
Libya,Libya,2026,m4,d1,t10,Gas,3538.0
Libya,Libya,2026,m4,d1,t10,Gas,1400.0
Libya,Libya,2026,m4,d1,t10,Imports,150.0
Libya,Libya,2026,m4,d1,t10,Demand,6747.248076785549
Libya,Libya,2026,m4,d1,t11,Gas,2271.0
Libya,Libya,2026,m4,d1,t11,Gas,2976.1125486041983
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,150.0
Libya,Libya,2026,m4,d1,t11,Demand,6797.112548604198
Libya,Libya,2026,m4,d1,t12,Gas,1722.105892934871
Libya,Libya,2026,m4,d1,t12,Gas,3550.0
Libya,Libya,2026,m4,d1,t12,Gas,1400.0
Libya,Libya,2026,m4,d1,t12,Imports,150.0
Libya,Libya,2026,m4,d1,t12,Demand,6822.105892934871
Libya,Libya,2026,m4,d1,t13,Gas,2271.0
Libya,Libya,2026,m4,d1,t13,Gas,2995.117267642925
Libya,Libya,2026,m4,d1,t13,Gas,1400.0
Libya,Libya,2026,m4,d1,t13,Imports,150.0
Libya,Libya,2026,m4,d1,t13,Demand,6816.117267642925
Libya,Libya,2026,m4,d1,t14,Gas,2271.0
Libya,Libya,2026,m4,d1,t14,Gas,4270.0
Libya,Libya,2026,m4,d1,t14,Gas,89.00219062721044
Libya,Libya,2026,m4,d1,t14,Imports,150.0
Libya,Libya,2026,m4,d1,t14,Demand,6780.00219062721
Libya,Libya,2026,m4,d1,t15,Gas,1622.0102987694909
Libya,Libya,2026,m4,d1,t15,Gas,3550.0
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,150.0
Libya,Libya,2026,m4,d1,t15,Demand,6722.010298769491
Libya,Libya,2026,m4,d1,t16,Gas,2210.455603938647
Libya,Libya,2026,m4,d1,t16,Gas,2942.0
Libya,Libya,2026,m4,d1,t16,Gas,1400.0
Libya,Libya,2026,m4,d1,t16,Imports,150.0
Libya,Libya,2026,m4,d1,t16,Demand,6702.455603938647
Libya,Libya,2026,m4,d1,t17,Gas,1638.2651388476295
Libya,Libya,2026,m4,d1,t17,Gas,3550.0
Libya,Libya,2026,m4,d1,t17,Gas,1400.0
Libya,Libya,2026,m4,d1,t17,Imports,150.0
Libya,Libya,2026,m4,d1,t17,Demand,6738.26513884763
Libya,Libya,2026,m4,d1,t18,Gas,2271.0
Libya,Libya,2026,m4,d1,t18,Gas,2970.9794412111023
Libya,Libya,2026,m4,d1,t18,Gas,1400.0
Libya,Libya,2026,m4,d1,t18,Imports,150.0
Libya,Libya,2026,m4,d1,t18,Demand,6791.979441211102
Libya,Libya,2026,m4,d1,t19,Gas,1777.2256889893106
Libya,Libya,2026,m4,d1,t19,Gas,3550.0
Libya,Libya,2026,m4,d1,t19,Gas,1400.0
Libya,Libya,2026,m4,d1,t19,Imports,150.0
Libya,Libya,2026,m4,d1,t19,Demand,6877.225688989311
Libya,Libya,2026,m4,d1,t20,Gas,2271.0
Libya,Libya,2026,m4,d1,t20,Gas,4270.0
Libya,Libya,2026,m4,d1,t20,Gas,268.9664914923178
Libya,Libya,2026,m4,d1,t20,Imports,150.0
Libya,Libya,2026,m4,d1,t20,Demand,6959.966491492318
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,3281.104679544012
Libya,Libya,2026,m4,d1,t21,Gas,1400.0
Libya,Libya,2026,m4,d1,t21,Imports,150.0
Libya,Libya,2026,m4,d1,t21,Demand,7102.104679544012
Libya,Libya,2026,m4,d1,t22,Gas,1751.0830209809828
Libya,Libya,2026,m4,d1,t22,Gas,3662.0
Libya,Libya,2026,m4,d1,t22,Gas,1400.0
Libya,Libya,2026,m4,d1,t22,Imports,150.0
Libya,Libya,2026,m4,d1,t22,Demand,6963.083020980983
Libya,Libya,2026,m4,d1,t23,Gas,2271.0
Libya,Libya,2026,m4,d1,t23,Gas,3048.464919478321
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,150.0
Libya,Libya,2026,m4,d1,t23,Demand,6869.464919478321
Libya,Libya,2026,m4,d1,t24,Gas,1597.933580759014
Libya,Libya,2026,m4,d1,t24,Gas,3550.0
Libya,Libya,2026,m4,d1,t24,Gas,1400.0
Libya,Libya,2026,m4,d1,t24,Imports,150.0
Libya,Libya,2026,m4,d1,t24,Demand,6697.933580759014
Libya,Libya,2026,m5,d1,t1,Gas,1393.048780312507
Libya,Libya,2026,m5,d1,t1,Gas,3662.0
Libya,Libya,2026,m5,d1,t1,Gas,1400.0
Libya,Libya,2026,m5,d1,t1,Imports,150.0
Libya,Libya,2026,m5,d1,t1,Demand,6605.048780312507
Libya,Libya,2026,m5,d1,t2,Gas,1612.615456546835
Libya,Libya,2026,m5,d1,t2,Gas,4716.0
Libya,Libya,2026,m5,d1,t2,Imports,150.0
Libya,Libya,2026,m5,d1,t2,Demand,6478.615456546835
Libya,Libya,2026,m5,d1,t3,Gas,1926.6254773967853
Libya,Libya,2026,m5,d1,t3,Gas,2929.454283011889
Libya,Libya,2026,m5,d1,t3,Gas,1400.0
Libya,Libya,2026,m5,d1,t3,Imports,150.0
Libya,Libya,2026,m5,d1,t3,Demand,6406.079760408675
Libya,Libya,2026,m5,d1,t4,Gas,1519.414707600843
Libya,Libya,2026,m5,d1,t4,Gas,3300.0
Libya,Libya,2026,m5,d1,t4,Gas,1400.0
Libya,Libya,2026,m5,d1,t4,Imports,150.0
Libya,Libya,2026,m5,d1,t4,Demand,6369.414707600843
Libya,Libya,2026,m5,d1,t5,Gas,2127.659141286229
Libya,Libya,2026,m5,d1,t5,Gas,2692.0
Libya,Libya,2026,m5,d1,t5,Gas,1400.0
Libya,Libya,2026,m5,d1,t5,Imports,150.0
Libya,Libya,2026,m5,d1,t5,Demand,6369.659141286229
Libya,Libya,2026,m5,d1,t6,Gas,1462.1561167992804
Libya,Libya,2026,m5,d1,t6,Gas,3300.0
Libya,Libya,2026,m5,d1,t6,Gas,1400.0
Libya,Libya,2026,m5,d1,t6,Imports,150.0
Libya,Libya,2026,m5,d1,t6,Demand,6312.15611679928
Libya,Libya,2026,m5,d1,t7,Gas,1959.8556821142984
Libya,Libya,2026,m5,d1,t7,Gas,3412.0
Libya,Libya,2026,m5,d1,t7,Gas,837.0483770149667
Libya,Libya,2026,m5,d1,t7,Imports,150.0
Libya,Libya,2026,m5,d1,t7,Demand,6358.904059129265
Libya,Libya,2026,m5,d1,t8,Gas,2086.405508605483
Libya,Libya,2026,m5,d1,t8,Gas,2942.0
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,150.0
Libya,Libya,2026,m5,d1,t8,Demand,6578.405508605483
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,2997.317170811395
Libya,Libya,2026,m5,d1,t9,Gas,1400.0
Libya,Libya,2026,m5,d1,t9,Imports,150.0
Libya,Libya,2026,m5,d1,t9,Demand,6818.317170811395
Libya,Libya,2026,m5,d1,t10,Gas,1801.375251749059
Libya,Libya,2026,m5,d1,t10,Gas,3662.0
Libya,Libya,2026,m5,d1,t10,Gas,1400.0
Libya,Libya,2026,m5,d1,t10,Imports,150.0
Libya,Libya,2026,m5,d1,t10,Demand,7013.375251749059
Libya,Libya,2026,m5,d1,t11,Gas,2271.0
Libya,Libya,2026,m5,d1,t11,Gas,3253.544781516792
Libya,Libya,2026,m5,d1,t11,Gas,1400.0
Libya,Libya,2026,m5,d1,t11,Imports,150.0
Libya,Libya,2026,m5,d1,t11,Demand,7074.544781516792
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,4258.0
Libya,Libya,2026,m5,d1,t12,Gas,422.4324869092016
Libya,Libya,2026,m5,d1,t12,Imports,150.0
Libya,Libya,2026,m5,d1,t12,Demand,7101.4324869092015
Libya,Libya,2026,m5,d1,t13,Gas,1118.3107542241596
Libya,Libya,2026,m5,d1,t13,Gas,4422.0
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,150.0
Libya,Libya,2026,m5,d1,t13,Demand,7090.31075422416
Libya,Libya,2026,m5,d1,t14,Gas,2271.0
Libya,Libya,2026,m5,d1,t14,Gas,3233.806761421909
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,150.0
Libya,Libya,2026,m5,d1,t14,Demand,7054.806761421909
Libya,Libya,2026,m5,d1,t15,Gas,2271.0
Libya,Libya,2026,m5,d1,t15,Gas,4270.0
Libya,Libya,2026,m5,d1,t15,Gas,322.13081806367427
Libya,Libya,2026,m5,d1,t15,Imports,150.0
Libya,Libya,2026,m5,d1,t15,Demand,7013.130818063674
Libya,Libya,2026,m5,d1,t16,Gas,1823.9242592258752
Libya,Libya,2026,m5,d1,t16,Gas,3662.0
Libya,Libya,2026,m5,d1,t16,Gas,1400.0
Libya,Libya,2026,m5,d1,t16,Imports,150.0
Libya,Libya,2026,m5,d1,t16,Demand,7035.924259225875
Libya,Libya,2026,m5,d1,t17,Gas,2271.0
Libya,Libya,2026,m5,d1,t17,Gas,3250.611577292165
Libya,Libya,2026,m5,d1,t17,Gas,1400.0
Libya,Libya,2026,m5,d1,t17,Imports,150.0
Libya,Libya,2026,m5,d1,t17,Demand,7071.611577292165
Libya,Libya,2026,m5,d1,t18,Gas,1241.834229876743
Libya,Libya,2026,m5,d1,t18,Gas,4270.0
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,150.0
Libya,Libya,2026,m5,d1,t18,Demand,7061.834229876743
Libya,Libya,2026,m5,d1,t19,Gas,2271.0
Libya,Libya,2026,m5,d1,t19,Gas,3188.4032043615434
Libya,Libya,2026,m5,d1,t19,Gas,1400.0
Libya,Libya,2026,m5,d1,t19,Imports,150.0
Libya,Libya,2026,m5,d1,t19,Demand,7009.403204361543
Libya,Libya,2026,m5,d1,t20,Gas,1836.757027708617
Libya,Libya,2026,m5,d1,t20,Gas,3662.0
Libya,Libya,2026,m5,d1,t20,Gas,1400.0
Libya,Libya,2026,m5,d1,t20,Imports,150.0
