c,z,attribute,y,uni,value
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fixed O&M: $m,9835.81332655958
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Fuel costs: $m,60171.90222392609
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with external zones: $m,1392.2168942170497
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country planning reserve costs: $m,61.96841740829215
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet country spinning reserve costs: $m,7.8297215045521025
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet demand costs: $m,348049.6149121804
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system planning reserve costs: $m,61.96841740829215
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2046.0,Variable O&M: $m,1519.80421125618
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fixed O&M: $m,10388.063078824154
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Fuel costs: $m,60442.26778512711
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with external zones: $m,1392.2168942170497
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet country spinning reserve costs: $m,9.84269923874533
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet demand costs: $m,361132.6315275883
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2047.0,Variable O&M: $m,1524.8819278932856
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fixed O&M: $m,10935.281495880476
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Fuel costs: $m,60612.309018586864
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with external zones: $m,1440.0423484455584
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet country spinning reserve costs: $m,12.213483106021846
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet demand costs: $m,373052.7225090369
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2048.0,Variable O&M: $m,1528.075460369453
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fixed O&M: $m,11476.268761717814
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Fuel costs: $m,60692.51714757732
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with external zones: $m,1440.0423484455584
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet country spinning reserve costs: $m,14.239237527148182
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet demand costs: $m,384834.614374767
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2049.0,Variable O&M: $m,1529.581843612928
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,12006.722225159983
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,60692.51714757732
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,1480.1323841580154
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,16.26388336463588
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,395706.0021597309
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,69.33262691527135
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Libya,Libya,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,1529.581843612928
Libya,Libya,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.170785853787557
Libya,Libya,GenCostsPerMWh,2026.0,Variable Cost: $m,100.82547367229289
Libya,Libya,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.377259576846745
Libya,Libya,GenCostsPerMWh,2027.0,Variable Cost: $m,117.57536488403836
Libya,Libya,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.086650261332976
Libya,Libya,GenCostsPerMWh,2028.0,Investment costs: $m,1.5827685826627649
Libya,Libya,GenCostsPerMWh,2028.0,Variable Cost: $m,115.1544436207493
Libya,Libya,GenCostsPerMWh,2029.0,Fixed O&M: $m,6.529445801026241
Libya,Libya,GenCostsPerMWh,2029.0,Investment costs: $m,2.496955513407373
Libya,Libya,GenCostsPerMWh,2029.0,Variable Cost: $m,111.69752489141077
Libya,Libya,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.987573230865394
Libya,Libya,GenCostsPerMWh,2030.0,Investment costs: $m,3.4268980784298835
Libya,Libya,GenCostsPerMWh,2030.0,Variable Cost: $m,108.1209107486938
Libya,Libya,GenCostsPerMWh,2031.0,Fixed O&M: $m,8.37377730532817
Libya,Libya,GenCostsPerMWh,2031.0,Investment costs: $m,5.719784421100266
Libya,Libya,GenCostsPerMWh,2031.0,Variable Cost: $m,101.97069752090466
Libya,Libya,GenCostsPerMWh,2032.0,Fixed O&M: $m,9.742800590608786
Libya,Libya,GenCostsPerMWh,2032.0,Investment costs: $m,7.934597967790157
Libya,Libya,GenCostsPerMWh,2032.0,Variable Cost: $m,95.89671081620726
Libya,Libya,GenCostsPerMWh,2033.0,Fixed O&M: $m,11.094960530807596
Libya,Libya,GenCostsPerMWh,2033.0,Investment costs: $m,10.07751516067763
Libya,Libya,GenCostsPerMWh,2033.0,Variable Cost: $m,89.8975422208327
Libya,Libya,GenCostsPerMWh,2034.0,Fixed O&M: $m,12.430566797473872
Libya,Libya,GenCostsPerMWh,2034.0,Investment costs: $m,12.149856276376964
Libya,Libya,GenCostsPerMWh,2034.0,Variable Cost: $m,83.97181780572271
Libya,Libya,GenCostsPerMWh,2035.0,Fixed O&M: $m,13.097624380441356
Libya,Libya,GenCostsPerMWh,2035.0,Investment costs: $m,14.540516959249308
Libya,Libya,GenCostsPerMWh,2035.0,Variable Cost: $m,74.43072376359217
Libya,Libya,GenCostsPerMWh,2036.0,Fixed O&M: $m,13.751216788060493
Libya,Libya,GenCostsPerMWh,2036.0,Investment costs: $m,17.148078225076546
Libya,Libya,GenCostsPerMWh,2036.0,Variable Cost: $m,67.96086017877138
Libya,Libya,GenCostsPerMWh,2037.0,Fixed O&M: $m,14.637955608698563
Libya,Libya,GenCostsPerMWh,2037.0,Investment costs: $m,18.992189829980425
Libya,Libya,GenCostsPerMWh,2037.0,Variable Cost: $m,59.90151309183272
Libya,Libya,GenCostsPerMWh,2038.0,Fixed O&M: $m,15.416036158825358
Libya,Libya,GenCostsPerMWh,2038.0,Investment costs: $m,20.43904121917349
Libya,Libya,GenCostsPerMWh,2038.0,Variable Cost: $m,53.16518258026765
Libya,Libya,GenCostsPerMWh,2039.0,Fixed O&M: $m,16.286394986921415
Libya,Libya,GenCostsPerMWh,2039.0,Investment costs: $m,22.037506481774617
Libya,Libya,GenCostsPerMWh,2039.0,Variable Cost: $m,47.0440730936074
Libya,Libya,GenCostsPerMWh,2040.0,Fixed O&M: $m,16.974477308358196
Libya,Libya,GenCostsPerMWh,2040.0,Investment costs: $m,23.2980975494571
Libya,Libya,GenCostsPerMWh,2040.0,Variable Cost: $m,41.03513077911072
Libya,Libya,GenCostsPerMWh,2041.0,Fixed O&M: $m,17.066971033403295
Libya,Libya,GenCostsPerMWh,2041.0,Investment costs: $m,25.27958400709002
Libya,Libya,GenCostsPerMWh,2041.0,Variable Cost: $m,36.24470390032633
Libya,Libya,GenCostsPerMWh,2042.0,Fixed O&M: $m,17.498278385708122
Libya,Libya,GenCostsPerMWh,2042.0,Investment costs: $m,25.971802200795413
Libya,Libya,GenCostsPerMWh,2042.0,Variable Cost: $m,30.65082015151693
Libya,Libya,GenCostsPerMWh,2043.0,Fixed O&M: $m,17.9309933752959
Libya,Libya,GenCostsPerMWh,2043.0,Investment costs: $m,26.61880722819217
Libya,Libya,GenCostsPerMWh,2043.0,Variable Cost: $m,25.634954850162508
Libya,Libya,GenCostsPerMWh,2044.0,Fixed O&M: $m,18.13541790760893
Libya,Libya,GenCostsPerMWh,2044.0,Investment costs: $m,26.88728165045878
Libya,Libya,GenCostsPerMWh,2044.0,Variable Cost: $m,20.82331714212372
Libya,Libya,GenCostsPerMWh,2045.0,Fixed O&M: $m,18.128405875525623
Libya,Libya,GenCostsPerMWh,2045.0,Investment costs: $m,27.2625814306982
Libya,Libya,GenCostsPerMWh,2045.0,Variable Cost: $m,16.593973066317357
Libya,Libya,GenCostsPerMWh,2046.0,Fixed O&M: $m,18.58646849585602
Libya,Libya,GenCostsPerMWh,2046.0,Investment costs: $m,27.8292501233994
Libya,Libya,GenCostsPerMWh,2046.0,Variable Cost: $m,12.836981119411856
Libya,Libya,GenCostsPerMWh,2047.0,Fixed O&M: $m,18.838052136143304
Libya,Libya,GenCostsPerMWh,2047.0,Investment costs: $m,28.55758143047209
Libya,Libya,GenCostsPerMWh,2047.0,Variable Cost: $m,9.395775746729338
Libya,Libya,GenCostsPerMWh,2048.0,Fixed O&M: $m,19.369493551660018
Libya,Libya,GenCostsPerMWh,2048.0,Investment costs: $m,29.10515973288742
Libya,Libya,GenCostsPerMWh,2048.0,Variable Cost: $m,6.1318654071796175
Libya,Libya,GenCostsPerMWh,2049.0,Fixed O&M: $m,20.031809289937183
Libya,Libya,GenCostsPerMWh,2049.0,Investment costs: $m,29.828953113114256
Libya,Libya,GenCostsPerMWh,2049.0,Variable Cost: $m,3.0257450196294484
Libya,Libya,GenCostsPerMWh,2050.0,Fixed O&M: $m,20.447563046464083
Libya,Libya,GenCostsPerMWh,2050.0,Investment costs: $m,30.352579387564788
Libya,Libya,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Excess generation: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Fixed O&M: $m,9.06768772722044
Libya,Libya,NetPresentCostPerMWh,,Fuel costs: $m,45.836056048666514
Libya,Libya,NetPresentCostPerMWh,,Generation costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Import costs with external zones: $m,1.1178220002763768
Libya,Libya,NetPresentCostPerMWh,,Import costs with internal zones: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Startup costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Trade shared benefits: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0523612188560631
Libya,Libya,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0122827706693687
Libya,Libya,NetPresentCostPerMWh,,Unmet demand costs: $m,298.84413015338544
Libya,Libya,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0523612188560631
Libya,Libya,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Libya,Libya,NetPresentCostPerMWh,,Variable O&M: $m,1.1551671014795502
