c,z,y,q,d,t,uni,value
Libya,Libya,2026,m2,d1,t19,Gas,1898.927909141661
Libya,Libya,2026,m2,d1,t19,Gas,1400.0
Libya,Libya,2026,m2,d1,t19,Imports,250.0
Libya,Libya,2026,m2,d1,t19,Demand,3548.927909141661
Libya,Libya,2026,m2,d1,t20,Gas,2271.0
Libya,Libya,2026,m2,d1,t20,Gas,1160.5496901938104
Libya,Libya,2026,m2,d1,t20,Imports,250.0
Libya,Libya,2026,m2,d1,t20,Demand,3681.5496901938095
Libya,Libya,2026,m2,d1,t21,Gas,2001.4662497943943
Libya,Libya,2026,m2,d1,t21,Gas,1400.0
Libya,Libya,2026,m2,d1,t21,Imports,250.0
Libya,Libya,2026,m2,d1,t21,Demand,3651.4662497943946
Libya,Libya,2026,m2,d1,t22,Gas,1913.318216261854
Libya,Libya,2026,m2,d1,t22,Gas,1400.0
Libya,Libya,2026,m2,d1,t22,Imports,250.0
Libya,Libya,2026,m2,d1,t22,Demand,3563.318216261854
Libya,Libya,2026,m2,d1,t23,Gas,1801.9561893502373
Libya,Libya,2026,m2,d1,t23,Gas,1400.0
Libya,Libya,2026,m2,d1,t23,Imports,250.0
Libya,Libya,2026,m2,d1,t23,Demand,3451.9561893502373
Libya,Libya,2026,m2,d1,t24,Gas,2271.0
Libya,Libya,2026,m2,d1,t24,Gas,793.8041264269164
Libya,Libya,2026,m2,d1,t24,Imports,250.0
Libya,Libya,2026,m2,d1,t24,Demand,3314.8041264269164
Libya,Libya,2026,m3,d1,t1,Gas,1621.7516438080677
Libya,Libya,2026,m3,d1,t1,Gas,1400.0
Libya,Libya,2026,m3,d1,t1,Imports,250.0
Libya,Libya,2026,m3,d1,t1,Demand,3271.7516438080675
Libya,Libya,2026,m3,d1,t2,Gas,2108.8346246711253
Libya,Libya,2026,m3,d1,t2,Gas,832.526723187716
Libya,Libya,2026,m3,d1,t2,Imports,250.0
Libya,Libya,2026,m3,d1,t2,Demand,3191.3613478588413
Libya,Libya,2026,m3,d1,t3,Gas,1487.5901591134289
Libya,Libya,2026,m3,d1,t3,Gas,1400.0
Libya,Libya,2026,m3,d1,t3,Imports,250.0
Libya,Libya,2026,m3,d1,t3,Demand,3137.590159113429
Libya,Libya,2026,m3,d1,t4,Gas,1457.8324252537705
Libya,Libya,2026,m3,d1,t4,Gas,1400.0
Libya,Libya,2026,m3,d1,t4,Imports,250.0
Libya,Libya,2026,m3,d1,t4,Demand,3107.8324252537705
Libya,Libya,2026,m3,d1,t5,Gas,1457.0033540616605
Libya,Libya,2026,m3,d1,t5,Gas,1400.0
Libya,Libya,2026,m3,d1,t5,Imports,250.0
Libya,Libya,2026,m3,d1,t5,Demand,3107.0033540616605
Libya,Libya,2026,m3,d1,t6,Gas,2271.0
Libya,Libya,2026,m3,d1,t6,Gas,606.9374016624351
Libya,Libya,2026,m3,d1,t6,Imports,250.0
Libya,Libya,2026,m3,d1,t6,Demand,3127.937401662435
Libya,Libya,2026,m3,d1,t7,Gas,2271.0
Libya,Libya,2026,m3,d1,t7,Gas,571.109682289115
Libya,Libya,2026,m3,d1,t7,Imports,250.0
Libya,Libya,2026,m3,d1,t7,Demand,3092.109682289115
Libya,Libya,2026,m3,d1,t8,Gas,1495.7032129219324
Libya,Libya,2026,m3,d1,t8,Gas,1400.0
Libya,Libya,2026,m3,d1,t8,Imports,250.0
Libya,Libya,2026,m3,d1,t8,Demand,3145.7032129219324
Libya,Libya,2026,m3,d1,t9,Gas,2271.0
Libya,Libya,2026,m3,d1,t9,Gas,728.3963313065333
Libya,Libya,2026,m3,d1,t9,Imports,250.0
Libya,Libya,2026,m3,d1,t9,Demand,3249.3963313065333
Libya,Libya,2026,m3,d1,t10,Gas,2271.0
Libya,Libya,2026,m3,d1,t10,Gas,813.909102835581
Libya,Libya,2026,m3,d1,t10,Imports,250.0
Libya,Libya,2026,m3,d1,t10,Demand,3334.909102835581
Libya,Libya,2026,m3,d1,t11,Gas,1699.0329227868815
Libya,Libya,2026,m3,d1,t11,Gas,1400.0
Libya,Libya,2026,m3,d1,t11,Imports,250.0
Libya,Libya,2026,m3,d1,t11,Demand,3349.032922786881
Libya,Libya,2026,m3,d1,t12,Gas,1705.902369807221
Libya,Libya,2026,m3,d1,t12,Gas,1400.0
Libya,Libya,2026,m3,d1,t12,Imports,250.0
Libya,Libya,2026,m3,d1,t12,Demand,3355.902369807221
Libya,Libya,2026,m3,d1,t13,Gas,1701.6681847903735
Libya,Libya,2026,m3,d1,t13,Gas,1400.0
Libya,Libya,2026,m3,d1,t13,Imports,250.0
Libya,Libya,2026,m3,d1,t13,Demand,3351.6681847903737
Libya,Libya,2026,m3,d1,t14,Gas,2271.0
Libya,Libya,2026,m3,d1,t14,Gas,817.8175813126704
Libya,Libya,2026,m3,d1,t14,Imports,250.0
Libya,Libya,2026,m3,d1,t14,Demand,3338.8175813126704
Libya,Libya,2026,m3,d1,t15,Gas,1660.0369670722844
Libya,Libya,2026,m3,d1,t15,Gas,1400.0
Libya,Libya,2026,m3,d1,t15,Imports,250.0
Libya,Libya,2026,m3,d1,t15,Demand,3310.0369670722844
Libya,Libya,2026,m3,d1,t16,Gas,2271.0
Libya,Libya,2026,m3,d1,t16,Gas,766.2967286601279
Libya,Libya,2026,m3,d1,t16,Imports,250.0
Libya,Libya,2026,m3,d1,t16,Demand,3287.296728660128
Libya,Libya,2026,m3,d1,t17,Gas,2271.0
Libya,Libya,2026,m3,d1,t17,Gas,802.7166417420976
Libya,Libya,2026,m3,d1,t17,Imports,250.0
Libya,Libya,2026,m3,d1,t17,Demand,3323.7166417420976
Libya,Libya,2026,m3,d1,t18,Gas,1758.133854910143
Libya,Libya,2026,m3,d1,t18,Gas,1400.0
Libya,Libya,2026,m3,d1,t18,Imports,250.0
Libya,Libya,2026,m3,d1,t18,Demand,3408.133854910144
Libya,Libya,2026,m3,d1,t19,Gas,2271.0
Libya,Libya,2026,m3,d1,t19,Gas,1015.6991090580404
Libya,Libya,2026,m3,d1,t19,Imports,250.0
Libya,Libya,2026,m3,d1,t19,Demand,3536.6991090580404
Libya,Libya,2026,m3,d1,t20,Gas,1836.86600847515
Libya,Libya,2026,m3,d1,t20,Gas,1400.0
Libya,Libya,2026,m3,d1,t20,Imports,250.0
Libya,Libya,2026,m3,d1,t20,Demand,3486.86600847515
Libya,Libya,2026,m3,d1,t21,Gas,1844.209210462409
Libya,Libya,2026,m3,d1,t21,Gas,1400.0
Libya,Libya,2026,m3,d1,t21,Imports,250.0
Libya,Libya,2026,m3,d1,t21,Demand,3494.209210462409
Libya,Libya,2026,m3,d1,t22,Gas,2271.0
Libya,Libya,2026,m3,d1,t22,Gas,937.7960266851442
Libya,Libya,2026,m3,d1,t22,Imports,250.0
Libya,Libya,2026,m3,d1,t22,Demand,3458.796026685144
Libya,Libya,2026,m3,d1,t23,Gas,1783.8350618655495
Libya,Libya,2026,m3,d1,t23,Gas,1400.0
Libya,Libya,2026,m3,d1,t23,Imports,250.0
Libya,Libya,2026,m3,d1,t23,Demand,3433.835061865549
Libya,Libya,2026,m3,d1,t24,Gas,2271.0
Libya,Libya,2026,m3,d1,t24,Gas,843.5483979535097
Libya,Libya,2026,m3,d1,t24,Imports,250.0
Libya,Libya,2026,m3,d1,t24,Demand,3364.5483979535097
Libya,Libya,2026,m4,d1,t1,Gas,1837.7051677385664
Libya,Libya,2026,m4,d1,t1,Gas,1092.019573745304
Libya,Libya,2026,m4,d1,t1,Imports,250.0
Libya,Libya,2026,m4,d1,t1,Demand,3179.7247414838703
Libya,Libya,2026,m4,d1,t2,Gas,1457.862034939203
Libya,Libya,2026,m4,d1,t2,Gas,1400.0
Libya,Libya,2026,m4,d1,t2,Imports,250.0
Libya,Libya,2026,m4,d1,t2,Demand,3107.862034939203
Libya,Libya,2026,m4,d1,t3,Gas,2271.0
Libya,Libya,2026,m4,d1,t3,Gas,538.923954223992
Libya,Libya,2026,m4,d1,t3,Imports,250.0
Libya,Libya,2026,m4,d1,t3,Demand,3059.923954223992
Libya,Libya,2026,m4,d1,t4,Gas,1385.1998668878578
Libya,Libya,2026,m4,d1,t4,Gas,1400.0
Libya,Libya,2026,m4,d1,t4,Imports,250.0
Libya,Libya,2026,m4,d1,t4,Demand,3035.1998668878578
Libya,Libya,2026,m4,d1,t5,Gas,1390.4111715239774
Libya,Libya,2026,m4,d1,t5,Gas,1400.0
Libya,Libya,2026,m4,d1,t5,Imports,250.0
Libya,Libya,2026,m4,d1,t5,Demand,3040.4111715239774
Libya,Libya,2026,m4,d1,t6,Gas,2271.0
Libya,Libya,2026,m4,d1,t6,Gas,513.2819666394507
Libya,Libya,2026,m4,d1,t6,Imports,250.0
Libya,Libya,2026,m4,d1,t6,Demand,3034.2819666394507
Libya,Libya,2026,m4,d1,t7,Gas,2271.0
Libya,Libya,2026,m4,d1,t7,Gas,472.5686491697688
Libya,Libya,2026,m4,d1,t7,Imports,250.0
Libya,Libya,2026,m4,d1,t7,Demand,2993.568649169769
Libya,Libya,2026,m4,d1,t8,Gas,1437.5497907325107
Libya,Libya,2026,m4,d1,t8,Gas,1400.0
Libya,Libya,2026,m4,d1,t8,Imports,250.0
Libya,Libya,2026,m4,d1,t8,Demand,3087.5497907325107
Libya,Libya,2026,m4,d1,t9,Gas,2271.0
Libya,Libya,2026,m4,d1,t9,Gas,669.5914960375958
Libya,Libya,2026,m4,d1,t9,Imports,250.0
Libya,Libya,2026,m4,d1,t9,Demand,3190.591496037596
Libya,Libya,2026,m4,d1,t10,Gas,2271.0
Libya,Libya,2026,m4,d1,t10,Gas,748.4716980297653
Libya,Libya,2026,m4,d1,t10,Imports,250.0
Libya,Libya,2026,m4,d1,t10,Demand,3269.4716980297653
Libya,Libya,2026,m4,d1,t11,Gas,1643.6332013426818
Libya,Libya,2026,m4,d1,t11,Gas,1400.0
Libya,Libya,2026,m4,d1,t11,Imports,250.0
Libya,Libya,2026,m4,d1,t11,Demand,3293.633201342682
Libya,Libya,2026,m4,d1,t12,Gas,2271.0
Libya,Libya,2026,m4,d1,t12,Gas,784.7435626845727
Libya,Libya,2026,m4,d1,t12,Imports,250.0
Libya,Libya,2026,m4,d1,t12,Demand,3305.7435626845727
Libya,Libya,2026,m4,d1,t13,Gas,2271.0
Libya,Libya,2026,m4,d1,t13,Gas,781.8418135121883
Libya,Libya,2026,m4,d1,t13,Imports,250.0
Libya,Libya,2026,m4,d1,t13,Demand,3302.8418135121883
Libya,Libya,2026,m4,d1,t14,Gas,1635.3424894215832
Libya,Libya,2026,m4,d1,t14,Gas,1400.0
Libya,Libya,2026,m4,d1,t14,Imports,250.0
Libya,Libya,2026,m4,d1,t14,Demand,3285.342489421583
Libya,Libya,2026,m4,d1,t15,Gas,1607.2428979461442
Libya,Libya,2026,m4,d1,t15,Gas,1400.0
Libya,Libya,2026,m4,d1,t15,Imports,250.0
Libya,Libya,2026,m4,d1,t15,Demand,3257.242897946144
Libya,Libya,2026,m4,d1,t16,Gas,1597.767798607746
Libya,Libya,2026,m4,d1,t16,Gas,1400.0
Libya,Libya,2026,m4,d1,t16,Imports,250.0
Libya,Libya,2026,m4,d1,t16,Demand,3247.767798607746
Libya,Libya,2026,m4,d1,t17,Gas,2271.0
Libya,Libya,2026,m4,d1,t17,Gas,744.1190742711883
Libya,Libya,2026,m4,d1,t17,Imports,250.0
Libya,Libya,2026,m4,d1,t17,Demand,3265.1190742711883
Libya,Libya,2026,m4,d1,t18,Gas,2271.0
Libya,Libya,2026,m4,d1,t18,Gas,770.1459877663519
Libya,Libya,2026,m4,d1,t18,Imports,250.0
Libya,Libya,2026,m4,d1,t18,Demand,3291.145987766352
Libya,Libya,2026,m4,d1,t19,Gas,1682.4514989446843
Libya,Libya,2026,m4,d1,t19,Gas,1400.0
Libya,Libya,2026,m4,d1,t19,Imports,250.0
Libya,Libya,2026,m4,d1,t19,Demand,3332.4514989446843
Libya,Libya,2026,m4,d1,t20,Gas,1722.5430130202835
Libya,Libya,2026,m4,d1,t20,Gas,1400.0
Libya,Libya,2026,m4,d1,t20,Imports,250.0
Libya,Libya,2026,m4,d1,t20,Demand,3372.5430130202835
Libya,Libya,2026,m4,d1,t21,Gas,2271.0
Libya,Libya,2026,m4,d1,t21,Gas,920.4151413362688
Libya,Libya,2026,m4,d1,t21,Imports,250.0
Libya,Libya,2026,m4,d1,t21,Demand,3441.415141336269
Libya,Libya,2026,m4,d1,t22,Gas,2271.0
Libya,Libya,2026,m4,d1,t22,Gas,853.0531069773406
Libya,Libya,2026,m4,d1,t22,Imports,250.0
Libya,Libya,2026,m4,d1,t22,Demand,3374.0531069773406
Libya,Libya,2026,m4,d1,t23,Gas,1678.6910688947569
Libya,Libya,2026,m4,d1,t23,Gas,1400.0
Libya,Libya,2026,m4,d1,t23,Imports,250.0
Libya,Libya,2026,m4,d1,t23,Demand,3328.691068894757
Libya,Libya,2026,m4,d1,t24,Gas,2271.0
Libya,Libya,2026,m4,d1,t24,Gas,724.576681885741
Libya,Libya,2026,m4,d1,t24,Imports,250.0
Libya,Libya,2026,m4,d1,t24,Demand,3245.576681885741
Libya,Libya,2026,m5,d1,t1,Gas,1550.569960028348
Libya,Libya,2026,m5,d1,t1,Gas,1400.0
Libya,Libya,2026,m5,d1,t1,Imports,250.0
Libya,Libya,2026,m5,d1,t1,Demand,3200.569960028348
Libya,Libya,2026,m5,d1,t2,Gas,1989.7148601761992
Libya,Libya,2026,m5,d1,t2,Gas,899.5926606923144
Libya,Libya,2026,m5,d1,t2,Imports,250.0
Libya,Libya,2026,m5,d1,t2,Demand,3139.3075208685136
Libya,Libya,2026,m5,d1,t3,Gas,1454.1608242601403
Libya,Libya,2026,m5,d1,t3,Gas,1400.0
Libya,Libya,2026,m5,d1,t3,Imports,250.0
Libya,Libya,2026,m5,d1,t3,Demand,3104.1608242601405
Libya,Libya,2026,m5,d1,t4,Gas,1436.3950130006433
Libya,Libya,2026,m5,d1,t4,Gas,1400.0
Libya,Libya,2026,m5,d1,t4,Imports,250.0
Libya,Libya,2026,m5,d1,t4,Demand,3086.395013000644
Libya,Libya,2026,m5,d1,t5,Gas,2271.0
Libya,Libya,2026,m5,d1,t5,Gas,565.5134517423735
Libya,Libya,2026,m5,d1,t5,Imports,250.0
Libya,Libya,2026,m5,d1,t5,Demand,3086.513451742373
Libya,Libya,2026,m5,d1,t6,Gas,1408.650737750395
Libya,Libya,2026,m5,d1,t6,Gas,1400.0
Libya,Libya,2026,m5,d1,t6,Imports,250.0
Libya,Libya,2026,m5,d1,t6,Demand,3058.650737750395
Libya,Libya,2026,m5,d1,t7,Gas,2271.0
Libya,Libya,2026,m5,d1,t7,Gas,560.3021471062539
Libya,Libya,2026,m5,d1,t7,Imports,250.0
Libya,Libya,2026,m5,d1,t7,Demand,3081.302147106254
Libya,Libya,2026,m5,d1,t8,Gas,1537.6601371797792
Libya,Libya,2026,m5,d1,t8,Gas,1400.0
Libya,Libya,2026,m5,d1,t8,Imports,250.0
Libya,Libya,2026,m5,d1,t8,Demand,3187.660137179779
Libya,Libya,2026,m5,d1,t9,Gas,2271.0
Libya,Libya,2026,m5,d1,t9,Gas,782.9077621877577
Libya,Libya,2026,m5,d1,t9,Imports,250.0
Libya,Libya,2026,m5,d1,t9,Demand,3303.9077621877577
Libya,Libya,2026,m5,d1,t10,Gas,2271.0
Libya,Libya,2026,m5,d1,t10,Gas,877.4218780882848
Libya,Libya,2026,m5,d1,t10,Imports,250.0
Libya,Libya,2026,m5,d1,t10,Demand,3398.4218780882848
Libya,Libya,2026,m5,d1,t11,Gas,1778.0611732062134
Libya,Libya,2026,m5,d1,t11,Gas,1400.0
Libya,Libya,2026,m5,d1,t11,Imports,250.0
Libya,Libya,2026,m5,d1,t11,Demand,3428.0611732062134
Libya,Libya,2026,m5,d1,t12,Gas,2271.0
Libya,Libya,2026,m5,d1,t12,Gas,920.0894347965112
Libya,Libya,2026,m5,d1,t12,Imports,250.0
Libya,Libya,2026,m5,d1,t12,Demand,3441.089434796512
Libya,Libya,2026,m5,d1,t13,Gas,1785.7004720477971
Libya,Libya,2026,m5,d1,t13,Gas,1400.0
Libya,Libya,2026,m5,d1,t13,Imports,250.0
Libya,Libya,2026,m5,d1,t13,Demand,3435.700472047797
Libya,Libya,2026,m5,d1,t14,Gas,1768.4972448115172
Libya,Libya,2026,m5,d1,t14,Gas,1400.0
Libya,Libya,2026,m5,d1,t14,Imports,250.0
Libya,Libya,2026,m5,d1,t14,Demand,3418.497244811517
Libya,Libya,2026,m5,d1,t15,Gas,1748.303439346555
Libya,Libya,2026,m5,d1,t15,Gas,1400.0
Libya,Libya,2026,m5,d1,t15,Imports,250.0
Libya,Libya,2026,m5,d1,t15,Demand,3398.303439346555
Libya,Libya,2026,m5,d1,t16,Gas,2271.0
Libya,Libya,2026,m5,d1,t16,Gas,888.347852012876
Libya,Libya,2026,m5,d1,t16,Imports,250.0
Libya,Libya,2026,m5,d1,t16,Demand,3409.347852012876
Libya,Libya,2026,m5,d1,t17,Gas,2271.0
Libya,Libya,2026,m5,d1,t17,Gas,905.6399083054534
Libya,Libya,2026,m5,d1,t17,Imports,250.0
Libya,Libya,2026,m5,d1,t17,Demand,3426.639908305453
Libya,Libya,2026,m5,d1,t18,Gas,1771.902358636254
Libya,Libya,2026,m5,d1,t18,Gas,1400.0
Libya,Libya,2026,m5,d1,t18,Imports,250.0
Libya,Libya,2026,m5,d1,t18,Demand,3421.902358636254
Libya,Libya,2026,m5,d1,t19,Gas,2271.0
Libya,Libya,2026,m5,d1,t19,Gas,875.4972485351727
Libya,Libya,2026,m5,d1,t19,Imports,250.0
Libya,Libya,2026,m5,d1,t19,Demand,3396.4972485351727
Libya,Libya,2026,m5,d1,t20,Gas,1765.5658859537002
Libya,Libya,2026,m5,d1,t20,Gas,1400.0
Libya,Libya,2026,m5,d1,t20,Imports,250.0
Libya,Libya,2026,m5,d1,t20,Demand,3415.5658859537
Libya,Libya,2026,m5,d1,t21,Gas,2271.0
Libya,Libya,2026,m5,d1,t21,Gas,1048.713908315273
Libya,Libya,2026,m5,d1,t21,Imports,250.0
Libya,Libya,2026,m5,d1,t21,Demand,3569.7139083152733
Libya,Libya,2026,m5,d1,t22,Gas,1849.2132473005008
Libya,Libya,2026,m5,d1,t22,Gas,1400.0
Libya,Libya,2026,m5,d1,t22,Imports,250.0
Libya,Libya,2026,m5,d1,t22,Demand,3499.213247300501
Libya,Libya,2026,m5,d1,t23,Gas,1774.0046463019617
Libya,Libya,2026,m5,d1,t23,Gas,1400.0
Libya,Libya,2026,m5,d1,t23,Imports,250.0
Libya,Libya,2026,m5,d1,t23,Demand,3424.0046463019617
Libya,Libya,2026,m5,d1,t24,Gas,2271.0
Libya,Libya,2026,m5,d1,t24,Gas,778.1109931476935
Libya,Libya,2026,m5,d1,t24,Imports,250.0
Libya,Libya,2026,m5,d1,t24,Demand,3299.110993147693
Libya,Libya,2026,m6,d1,t1,Gas,851.8565643618986
Libya,Libya,2026,m6,d1,t1,Gas,1120.0
Libya,Libya,2026,m6,d1,t1,Gas,1400.0
Libya,Libya,2026,m6,d1,t1,Imports,250.0
Libya,Libya,2026,m6,d1,t1,Demand,3621.8565643618986
Libya,Libya,2026,m6,d1,t2,Gas,1900.7044902676107
Libya,Libya,2026,m6,d1,t2,Gas,1400.0
Libya,Libya,2026,m6,d1,t2,Imports,250.0
Libya,Libya,2026,m6,d1,t2,Demand,3550.7044902676107
Libya,Libya,2026,m6,d1,t3,Gas,1820.868485674126
Libya,Libya,2026,m6,d1,t3,Gas,1425.3245737122602
Libya,Libya,2026,m6,d1,t3,Imports,250.0
Libya,Libya,2026,m6,d1,t3,Demand,3496.1930593863863
Libya,Libya,2026,m6,d1,t4,Gas,1812.5564567350712
Libya,Libya,2026,m6,d1,t4,Gas,1400.0
Libya,Libya,2026,m6,d1,t4,Imports,250.0
Libya,Libya,2026,m6,d1,t4,Demand,3462.556456735071
Libya,Libya,2026,m6,d1,t5,Gas,1786.174227014717
Libya,Libya,2026,m6,d1,t5,Gas,1400.0
Libya,Libya,2026,m6,d1,t5,Imports,250.0
Libya,Libya,2026,m6,d1,t5,Demand,3436.174227014717
Libya,Libya,2026,m6,d1,t6,Gas,2227.601467915385
Libya,Libya,2026,m6,d1,t6,Gas,476.8
Libya,Libya,2026,m6,d1,t6,Gas,408.22230048501206
Libya,Libya,2026,m6,d1,t6,Imports,250.0
Libya,Libya,2026,m6,d1,t6,Demand,3362.6237684003977
Libya,Libya,2026,m6,d1,t7,Gas,1716.591466248352
Libya,Libya,2026,m6,d1,t7,Gas,1400.0
Libya,Libya,2026,m6,d1,t7,Imports,250.0
Libya,Libya,2026,m6,d1,t7,Demand,3366.591466248352
Libya,Libya,2026,m6,d1,t8,Gas,1793.9319645980308
Libya,Libya,2026,m6,d1,t8,Gas,1400.0
Libya,Libya,2026,m6,d1,t8,Imports,250.0
Libya,Libya,2026,m6,d1,t8,Demand,3443.931964598031
Libya,Libya,2026,m6,d1,t9,Gas,1900.734099953044
Libya,Libya,2026,m6,d1,t9,Gas,1400.0
Libya,Libya,2026,m6,d1,t9,Imports,250.0
Libya,Libya,2026,m6,d1,t9,Demand,3550.734099953044
Libya,Libya,2026,m6,d1,t10,Gas,1515.013492343401
Libya,Libya,2026,m6,d1,t10,Gas,476.8
Libya,Libya,2026,m6,d1,t10,Gas,1400.0
Libya,Libya,2026,m6,d1,t10,Imports,250.0
Libya,Libya,2026,m6,d1,t10,Demand,3641.813492343401
Libya,Libya,2026,m6,d1,t11,Gas,2271.0
Libya,Libya,2026,m6,d1,t11,Gas,1120.0
Libya,Libya,2026,m6,d1,t11,Gas,42.444710061489786
Libya,Libya,2026,m6,d1,t11,Imports,250.0
Libya,Libya,2026,m6,d1,t11,Demand,3683.44471006149
Libya,Libya,2026,m6,d1,t12,Gas,981.993831751642
Libya,Libya,2026,m6,d1,t12,Gas,1072.0
Libya,Libya,2026,m6,d1,t12,Gas,1400.0
Libya,Libya,2026,m6,d1,t12,Imports,250.0
Libya,Libya,2026,m6,d1,t12,Demand,3703.993831751642
Libya,Libya,2026,m6,d1,t13,Gas,2080.7609873826186
Libya,Libya,2026,m6,d1,t13,Gas,1400.0
Libya,Libya,2026,m6,d1,t13,Imports,250.0
Libya,Libya,2026,m6,d1,t13,Demand,3730.7609873826186
Libya,Libya,2026,m6,d1,t14,Gas,2099.444698890524
Libya,Libya,2026,m6,d1,t14,Gas,1400.0
Libya,Libya,2026,m6,d1,t14,Imports,250.0
Libya,Libya,2026,m6,d1,t14,Demand,3749.444698890524
Libya,Libya,2026,m6,d1,t15,Gas,2154.785200963858
Libya,Libya,2026,m6,d1,t15,Gas,1400.0
Libya,Libya,2026,m6,d1,t15,Imports,250.0
Libya,Libya,2026,m6,d1,t15,Demand,3804.785200963858
Libya,Libya,2026,m6,d1,t16,Gas,2194.78788598316
Libya,Libya,2026,m6,d1,t16,Gas,1400.0
Libya,Libya,2026,m6,d1,t16,Imports,250.0
Libya,Libya,2026,m6,d1,t16,Demand,3844.78788598316
Libya,Libya,2026,m6,d1,t17,Gas,2222.9763065148964
Libya,Libya,2026,m6,d1,t17,Gas,1400.0
Libya,Libya,2026,m6,d1,t17,Imports,250.0
Libya,Libya,2026,m6,d1,t17,Demand,3872.976306514896
Libya,Libya,2026,m6,d1,t18,Gas,2182.5590858995392
Libya,Libya,2026,m6,d1,t18,Gas,1400.0
Libya,Libya,2026,m6,d1,t18,Imports,250.0
Libya,Libya,2026,m6,d1,t18,Demand,3832.5590858995392
Libya,Libya,2026,m6,d1,t19,Gas,2271.0
Libya,Libya,2026,m6,d1,t19,Gas,1120.0
Libya,Libya,2026,m6,d1,t19,Gas,109.3329894534986
Libya,Libya,2026,m6,d1,t19,Imports,250.0
Libya,Libya,2026,m6,d1,t19,Demand,3750.3329894534986
Libya,Libya,2026,m6,d1,t20,Gas,2055.62236445043
Libya,Libya,2026,m6,d1,t20,Gas,1400.0
Libya,Libya,2026,m6,d1,t20,Imports,250.0
Libya,Libya,2026,m6,d1,t20,Demand,3705.62236445043
Libya,Libya,2026,m6,d1,t21,Gas,2161.6546479841973
Libya,Libya,2026,m6,d1,t21,Gas,1400.0
Libya,Libya,2026,m6,d1,t21,Imports,250.0
Libya,Libya,2026,m6,d1,t21,Demand,3811.654647984197
Libya,Libya,2026,m6,d1,t22,Gas,2167.191659160074
Libya,Libya,2026,m6,d1,t22,Gas,1400.0
Libya,Libya,2026,m6,d1,t22,Imports,250.0
Libya,Libya,2026,m6,d1,t22,Demand,3817.191659160074
Libya,Libya,2026,m6,d1,t23,Gas,2099.9480635428754
Libya,Libya,2026,m6,d1,t23,Gas,1400.0
Libya,Libya,2026,m6,d1,t23,Imports,250.0
Libya,Libya,2026,m6,d1,t23,Demand,3749.9480635428754
Libya,Libya,2026,m6,d1,t24,Gas,2058.6425523645444
Libya,Libya,2026,m6,d1,t24,Gas,1400.0
Libya,Libya,2026,m6,d1,t24,Imports,250.0
Libya,Libya,2026,m6,d1,t24,Demand,3708.642552364544
Libya,Libya,2026,m7,d1,t1,Gas,1457.167363658412
Libya,Libya,2026,m7,d1,t1,Gas,1120.0
Libya,Libya,2026,m7,d1,t1,Gas,1400.0
Libya,Libya,2026,m7,d1,t1,Imports,250.0
Libya,Libya,2026,m7,d1,t1,Demand,4227.167363658412
Libya,Libya,2026,m7,d1,t2,Gas,1404.8470494991916
Libya,Libya,2026,m7,d1,t2,Gas,1120.0
Libya,Libya,2026,m7,d1,t2,Gas,1400.0
Libya,Libya,2026,m7,d1,t2,Imports,250.0
Libya,Libya,2026,m7,d1,t2,Demand,4174.847049499192
Libya,Libya,2026,m7,d1,t3,Gas,1649.220681944661
Libya,Libya,2026,m7,d1,t3,Gas,2204.8
Libya,Libya,2026,m7,d1,t3,Imports,250.0
Libya,Libya,2026,m7,d1,t3,Demand,4104.020681944661
Libya,Libya,2026,m7,d1,t4,Gas,1366.8262216128785
Libya,Libya,2026,m7,d1,t4,Gas,1022.0235426948598
Libya,Libya,2026,m7,d1,t4,Gas,1400.0
Libya,Libya,2026,m7,d1,t4,Imports,250.0
Libya,Libya,2026,m7,d1,t4,Demand,4038.849764307738
Libya,Libya,2026,m7,d1,t5,Gas,1213.3908234926737
Libya,Libya,2026,m7,d1,t5,Gas,1120.0
Libya,Libya,2026,m7,d1,t5,Gas,1400.0
Libya,Libya,2026,m7,d1,t5,Imports,250.0
Libya,Libya,2026,m7,d1,t5,Demand,3983.3908234926735
Libya,Libya,2026,m7,d1,t6,Gas,2211.9615035340075
Libya,Libya,2026,m7,d1,t6,Gas,1400.0
Libya,Libya,2026,m7,d1,t6,Imports,250.0
Libya,Libya,2026,m7,d1,t6,Demand,3861.961503534008
Libya,Libya,2026,m7,d1,t7,Gas,1565.2491480598324
Libya,Libya,2026,m7,d1,t7,Gas,1120.0
Libya,Libya,2026,m7,d1,t7,Gas,874.6585284838475
Libya,Libya,2026,m7,d1,t7,Imports,250.0
Libya,Libya,2026,m7,d1,t7,Demand,3809.90767654368
Libya,Libya,2026,m7,d1,t8,Gas,2214.389497739472
Libya,Libya,2026,m7,d1,t8,Gas,1400.0
Libya,Libya,2026,m7,d1,t8,Imports,250.0
Libya,Libya,2026,m7,d1,t8,Demand,3864.389497739472
Libya,Libya,2026,m7,d1,t9,Gas,2271.0
Libya,Libya,2026,m7,d1,t9,Gas,72.78382307947913
Libya,Libya,2026,m7,d1,t9,Gas,1400.0
Libya,Libya,2026,m7,d1,t9,Imports,250.0
Libya,Libya,2026,m7,d1,t9,Demand,3993.783823079479
Libya,Libya,2026,m7,d1,t10,Gas,2271.0
Libya,Libya,2026,m7,d1,t10,Gas,178.93454535497676
Libya,Libya,2026,m7,d1,t10,Gas,1400.0
