c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,253.33356016723343
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,2739.858470618285
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,3003.596743872089
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,10005.349385231097
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,32150.59595056197
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,7641.499537766249
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC2_LIB,,3365.476914471601
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,541.4128524826923
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,5164.009894072973
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,240.81440273632947
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,2262.0734171683457
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,2710.383511207103
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,11216.606186285537
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,1030.274927926
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,32350.71510419413
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,7730.003288613992
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,3310.6489654644097
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,1695.894394024151
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,389.9609059066814
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,2980.68701043791
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,86.18346045920825
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,343.3113063529846
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,5857.406239587978
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,12602.140843319945
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,2045.670330971
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,32317.153300925853
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,7654.991585763647
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,3406.975745488599
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,1265.0977794329594
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,296.5039927744921
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,2712.284519442905
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,26.88283314105519
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,324.47413780991457
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,4908.4144919454775
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,13778.139263533712
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,3077.600538672
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,32512.44598784824
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,7605.182041349622
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,3494.255458054563
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,999.674356376394
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,243.4610424493709
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,2453.56875291935
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,1.6015098736458322
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,303.2052870876583
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,6001.38980707908
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,14895.406349749132
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,4064.17175425156
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,32652.401732809827
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,7852.118055790968
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,3397.8513155862343
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,751.8935303722491
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,199.7683368539704
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,2024.796561519256
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,226.3564108761832
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,5093.331728791047
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,15917.891248683807
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5063.134159271587
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,32760.02851823096
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,7866.362116983101
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,3440.8574001033653
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,554.4215283372553
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,1923.805290404967
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,311.0770660506365
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,510.2762445674218
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,4890.156887084721
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,16756.330815145524
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,5960.294823357972
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,32318.752543981685
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,7560.464035489394
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,3608.916654281721
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,392.37291021834034
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,1395.312712148126
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,171.7540482512543
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,378.0628984269492
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,4183.927619522528
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,17493.115487698524
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,6476.431220196284
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,32206.89239605976
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,7558.300358304009
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,3547.016779028895
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,487.1361744887439
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,1472.914836823993
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,468.6223132013543
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,4046.040269360986
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,41.833248833385895
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,17725.63386451918
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,7670.463716493118
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,31908.464923397805
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,7940.534605599166
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,3711.994878262231
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,304.0525762901627
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,1100.097581236342
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,344.0138522025276
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,3498.84336489313
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,18213.835423873763
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,8240.713695711816
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,31801.517390706347
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,7968.297385842625
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,3723.026106065684
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,317.44065673535306
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,1109.4666312236918
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,361.2933740884782
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,3436.8731011104983
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,18611.809456613017
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,8999.917364354771
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,31230.426408047693
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,7168.229506266585
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,3609.100917593774
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,226.73467747397
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,829.2753913648456
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,269.59729603793846
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,2799.976927565122
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,19403.43621340822
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,10009.043687294929
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,30295.43471514585
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,7292.937025604717
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,3961.5717553112654
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2029,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2030,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2031,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2032,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2033,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,685.5274958677783
Libya,Libya,NewCapacityPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,1509.8462057305533
Libya,Libya,NewCapacityPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,869.1284874919074
Libya,Libya,NewCapacityPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,1464.0551216320891
Libya,Libya,NewCapacityPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,935.2576432083406
Libya,Libya,NewCapacityPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,491.44719185214944
Libya,Libya,NewCapacityPlant,2038,Storage,Battery,Battery,Batt_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,9.094947017729282e-13
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC3_LIB,,500.0
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Tripoli,,130.04069063801245
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Benghazi North,,81.29300886381978
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Tobruk METKA,,259.3996398405845
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Zawiya CC,,81.29300886381934
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,South Tripoli,,316.45157024793383
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Misrata,,246.45202185792343
Libya,Libya,PlantAnnualLCOE,2026,ST,Gas,Gas,Gulf Plant,,117.16598301874323
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Tripoli,,135.1631219411521
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Benghazi North,,94.54100886381926
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Tobruk METKA,,162.50083664463173
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,South Tripoli,,161.40807641633734
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Misrata,,210.0516591479181
Libya,Libya,PlantAnnualLCOE,2027,ST,Gas,Gas,Gulf Plant,,135.52801772763902
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Tripoli,,145.99234462037782
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Benghazi North,,94.5410088638193
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Tobruk METKA,,265.03130864188245
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,South Tripoli,,934.9216129032258
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Misrata,,331.7220325203252
Libya,Libya,PlantAnnualLCOE,2028,ST,Gas,Gas,Gulf Plant,,136.15351714503936
Libya,Libya,PlantAnnualLCOE,2028,PV,Solar,PV,SOPC_GENC_LIB,,34.394107809725895
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Tripoli,,151.1823534032645
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Benghazi North,,94.54100886381929
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Tobruk METKA,,3633.9062757414
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Zawiya CC,,94.54100886381964
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Misrata,,468.1910196490433
Libya,Libya,PlantAnnualLCOE,2029,ST,Gas,Gas,Gulf Plant,,138.50219742270275
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Zwitena,,934.9216129032258
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Alsari,,934.9216129032258
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.57193564822728
Libya,Libya,PlantAnnualLCOE,2029,PV,Solar,PV,SOPC_GENC_LIB,,34.07555179998638
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Tripoli,,194.1010401343649
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Benghazi North,,94.99571175986148
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Zawiya CC,,94.65448413105229
Libya,Libya,PlantAnnualLCOE,2030,ST,Gas,Gas,Gulf Plant,,149.5767614530331
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.95148360465684
Libya,Libya,PlantAnnualLCOE,2030,PV,Solar,PV,SOPC_GENC_LIB,,33.7569957902469
Libya,Libya,PlantAnnualLCOE,2030,Storage,Battery,Battery,Batt_GENC_LIB,,160.4339009246085
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,West Tripoli,,307.5547514705973
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Benghazi North,,95.35574251411064
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Zawiya CC,,94.99583547153598
Libya,Libya,PlantAnnualLCOE,2031,ST,Gas,Gas,Gulf Plant,,160.81869227923093
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.903445365761
Libya,Libya,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.49697246186791
Libya,Libya,PlantAnnualLCOE,2031,PV,Solar,PV,SOPC_GENC_LIB,,33.67927118964248
Libya,Libya,PlantAnnualLCOE,2031,Storage,Battery,Battery,Batt_GENC_LIB,,131.88425721671166
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,West Tripoli,,435.10119243093936
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Benghazi North,,95.8578355632752
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Zawiya CC,,95.47116791967063
Libya,Libya,PlantAnnualLCOE,2032,ST,Gas,Gas,Gulf Plant,,192.43229537018715
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,129.08656339621027
Libya,Libya,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,49.53816120305203
Libya,Libya,PlantAnnualLCOE,2032,PV,Solar,PV,SOPC_GENC_LIB,,35.09384977393769
Libya,Libya,PlantAnnualLCOE,2032,Storage,Battery,Battery,Batt_GENC_LIB,,116.15653038774332
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,West Tripoli,,264.4167186333605
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Benghazi North,,95.96043789568434
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Zawiya CC,,95.6951944372136
Libya,Libya,PlantAnnualLCOE,2033,ST,Gas,Gas,Gulf Plant,,175.0367126969621
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,128.96814250640605
Libya,Libya,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.50376440632385
Libya,Libya,PlantAnnualLCOE,2033,PV,Solar,PV,SOPC_GENC_LIB,,36.86828431147831
Libya,Libya,PlantAnnualLCOE,2033,Storage,Battery,Battery,Batt_GENC_LIB,,116.14782337460876
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,West Tripoli,,299.4901948819721
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Benghazi North,,96.04939986814368
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Zawiya CC,,95.8242809715196
Libya,Libya,PlantAnnualLCOE,2034,ST,Gas,Gas,Gulf Plant,,200.4217699566928
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,135.5940070539141
Libya,Libya,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.52078962725586
Libya,Libya,PlantAnnualLCOE,2034,PV,Solar,PV,SOPC_GENC_LIB,,36.24521471482277
Libya,Libya,PlantAnnualLCOE,2034,Storage,Battery,Battery,Batt_GENC_LIB,,115.82642435902224
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Tripoli,,230.9982682659627
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Benghazi North,,96.194853471853
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Zawiya CC,,95.85900416296737
Libya,Libya,PlantAnnualLCOE,2035,ST,Gas,Gas,Gulf Plant,,183.55378716961835
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,139.1822410352893
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,51.64787066112999
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC_LIB,,35.98600661522761
Libya,Libya,PlantAnnualLCOE,2035,Storage,Battery,Battery,Batt_GENC_LIB,,111.2129135510456
Libya,Libya,PlantAnnualLCOE,2035,Storage,Battery,Battery,Batt_GENC2_LIB,,93.08583984238778
