c,z,y,q,d,t,uni,value
Turkiye,CenterBlack,2025,Q4,d5,t07,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t07,Onshore Wind,225.84221601086017
Turkiye,CenterBlack,2025,Q4,d5,t07,Imports,353.29729464755474
Turkiye,CenterBlack,2025,Q4,d5,t07,Exports,-2001.4263171093864
Turkiye,CenterBlack,2025,Q4,d5,t07,Demand,1385.5294401068977
Turkiye,CenterBlack,2025,Q4,d5,t08,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d5,t08,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t08,Onshore Wind,184.54781760060752
Turkiye,CenterBlack,2025,Q4,d5,t08,PV,17.4326050845
Turkiye,CenterBlack,2025,Q4,d5,t08,Imports,1690.4423038334082
Turkiye,CenterBlack,2025,Q4,d5,t08,Exports,-3297.0625310818914
Turkiye,CenterBlack,2025,Q4,d5,t08,Demand,1369.755936832506
Turkiye,CenterBlack,2025,Q4,d5,t09,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t09,Onshore Wind,180.1032800710272
Turkiye,CenterBlack,2025,Q4,d5,t09,PV,111.343735701
Turkiye,CenterBlack,2025,Q4,d5,t09,Imports,2495.0308674552507
Turkiye,CenterBlack,2025,Q4,d5,t09,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d5,t09,Demand,1394.9758452855317
Turkiye,CenterBlack,2025,Q4,d5,t10,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d5,t10,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t10,Onshore Wind,160.7441121797726
Turkiye,CenterBlack,2025,Q4,d5,t10,PV,336.280575501
Turkiye,CenterBlack,2025,Q4,d5,t10,Imports,2158.1897357335256
Turkiye,CenterBlack,2025,Q4,d5,t10,Exports,-3943.326285595752
Turkiye,CenterBlack,2025,Q4,d5,t10,Demand,1477.041707756489
Turkiye,CenterBlack,2025,Q4,d5,t11,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t11,Onshore Wind,165.39871500785452
Turkiye,CenterBlack,2025,Q4,d5,t11,PV,479.6778108735
Turkiye,CenterBlack,2025,Q4,d5,t11,Imports,2174.160463500389
Turkiye,CenterBlack,2025,Q4,d5,t11,Exports,-3875.7936066049856
Turkiye,CenterBlack,2025,Q4,d5,t11,Demand,1558.2813888136227
Turkiye,CenterBlack,2025,Q4,d5,t12,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t12,Onshore Wind,152.75057800833596
Turkiye,CenterBlack,2025,Q4,d5,t12,PV,550.5329154105
Turkiye,CenterBlack,2025,Q4,d5,t12,Imports,1815.3470389989243
Turkiye,CenterBlack,2025,Q4,d5,t12,Exports,-3538.705529587736
Turkiye,CenterBlack,2025,Q4,d5,t12,Demand,1601.852764928578
Turkiye,CenterBlack,2025,Q4,d5,t13,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t13,Onshore Wind,203.553191304912
Turkiye,CenterBlack,2025,Q4,d5,t13,PV,569.090204694
Turkiye,CenterBlack,2025,Q4,d5,t13,Imports,1615.245814819859
Turkiye,CenterBlack,2025,Q4,d5,t13,Exports,-3428.714026143168
Turkiye,CenterBlack,2025,Q4,d5,t13,Demand,1585.0567254518794
Turkiye,CenterBlack,2025,Q4,d5,t14,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t14,Onshore Wind,222.0278737287912
Turkiye,CenterBlack,2025,Q4,d5,t14,PV,552.219941709
Turkiye,CenterBlack,2025,Q4,d5,t14,Imports,1586.573743346656
Turkiye,CenterBlack,2025,Q4,d5,t14,Exports,-3375.5986264995445
Turkiye,CenterBlack,2025,Q4,d5,t14,Demand,1611.671001453506
Turkiye,CenterBlack,2025,Q4,d5,t15,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t15,Onshore Wind,238.2471195068505
Turkiye,CenterBlack,2025,Q4,d5,t15,PV,459.995837391
Turkiye,CenterBlack,2025,Q4,d5,t15,Imports,2103.0770937949064
Turkiye,CenterBlack,2025,Q4,d5,t15,Exports,-3802.451149817529
Turkiye,CenterBlack,2025,Q4,d5,t15,Demand,1615.1114356081837
Turkiye,CenterBlack,2025,Q4,d5,t16,Coal,171.0
Turkiye,CenterBlack,2025,Q4,d5,t16,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t16,Onshore Wind,214.5429187010953
Turkiye,CenterBlack,2025,Q4,d5,t16,PV,350.901470088
Turkiye,CenterBlack,2025,Q4,d5,t16,Imports,2018.104339883477
Turkiye,CenterBlack,2025,Q4,d5,t16,Exports,-3763.56509796808
Turkiye,CenterBlack,2025,Q4,d5,t16,Demand,1608.9051329898994
Turkiye,CenterBlack,2025,Q4,d5,t17,Coal,21.0
Turkiye,CenterBlack,2025,Q4,d5,t17,Reservoir,984.157787896384
Turkiye,CenterBlack,2025,Q4,d5,t17,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t17,Onshore Wind,253.9798982778534
Turkiye,CenterBlack,2025,Q4,d5,t17,PV,206.3795505165
Turkiye,CenterBlack,2025,Q4,d5,t17,Imports,1871.0234390194896
Turkiye,CenterBlack,2025,Q4,d5,t17,Exports,-4306.225048832063
Turkiye,CenterBlack,2025,Q4,d5,t17,Demand,1651.143284946085
Turkiye,CenterBlack,2025,Q4,d5,t18,Coal,307.0
Turkiye,CenterBlack,2025,Q4,d5,t18,Reservoir,2798.9658
Turkiye,CenterBlack,2025,Q4,d5,t18,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t18,Onshore Wind,289.5583119471674
Turkiye,CenterBlack,2025,Q4,d5,t18,PV,40.488631164
Turkiye,CenterBlack,2025,Q4,d5,t18,Exports,-4364.296052523466
Turkiye,CenterBlack,2025,Q4,d5,t18,Demand,1729.5137005877014
Turkiye,CenterBlack,2025,Q4,d5,t19,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d5,t19,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d5,t19,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t19,Onshore Wind,279.1324433884421
Turkiye,CenterBlack,2025,Q4,d5,t19,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d5,t19,Exports,-4775.312267351933
Turkiye,CenterBlack,2025,Q4,d5,t19,Demand,1862.3405070365088
Turkiye,CenterBlack,2025,Q4,d5,t20,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d5,t20,Coal,328.0
Turkiye,CenterBlack,2025,Q4,d5,t20,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t20,Onshore Wind,230.64054772739053
Turkiye,CenterBlack,2025,Q4,d5,t20,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d5,t20,Exports,-4883.84222376984
Turkiye,CenterBlack,2025,Q4,d5,t20,Demand,1883.3186549575505
Turkiye,CenterBlack,2025,Q4,d5,t21,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d5,t21,Coal,307.0
Turkiye,CenterBlack,2025,Q4,d5,t21,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t21,Onshore Wind,235.90323431429312
Turkiye,CenterBlack,2025,Q4,d5,t21,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d5,t21,Exports,-4906.647118382856
Turkiye,CenterBlack,2025,Q4,d5,t21,Demand,1844.776446931436
Turkiye,CenterBlack,2025,Q4,d5,t22,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d5,t22,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t22,Onshore Wind,250.15450057543592
Turkiye,CenterBlack,2025,Q4,d5,t22,Imports,1619.9607592925136
Turkiye,CenterBlack,2025,Q4,d5,t22,Exports,-2846.589041821889
Turkiye,CenterBlack,2025,Q4,d5,t22,Demand,1799.3145967390003
Turkiye,CenterBlack,2025,Q4,d5,t23,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d5,t23,Coal,21.0
Turkiye,CenterBlack,2025,Q4,d5,t23,Reservoir,2444.697131450974
Turkiye,CenterBlack,2025,Q4,d5,t23,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t23,Onshore Wind,198.79908386175023
Turkiye,CenterBlack,2025,Q4,d5,t23,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d5,t23,Exports,-7136.654786063871
Turkiye,CenterBlack,2025,Q4,d5,t23,Demand,1736.3617602488528
Turkiye,CenterBlack,2025,Q4,d5,t24,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d5,t24,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d5,t24,Onshore Wind,215.2173388699691
Turkiye,CenterBlack,2025,Q4,d5,t24,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d5,t24,Exports,-4326.747339817369
Turkiye,CenterBlack,2025,Q4,d5,t24,Demand,1636.9903300525996
Turkiye,CenterBlack,2025,Q4,d6,t01,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t01,Coal,171.0
Turkiye,CenterBlack,2025,Q4,d6,t01,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t01,Onshore Wind,255.48352292439785
Turkiye,CenterBlack,2025,Q4,d6,t01,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t01,Exports,-4825.190986861364
Turkiye,CenterBlack,2025,Q4,d6,t01,Demand,1809.812867063033
Turkiye,CenterBlack,2025,Q4,d6,t02,Coal,277.5625
Turkiye,CenterBlack,2025,Q4,d6,t02,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t02,Onshore Wind,299.4645452938096
Turkiye,CenterBlack,2025,Q4,d6,t02,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t02,Exports,-4449.527796739662
Turkiye,CenterBlack,2025,Q4,d6,t02,Demand,1726.0195795541472
Turkiye,CenterBlack,2025,Q4,d6,t03,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t03,Coal,171.0
Turkiye,CenterBlack,2025,Q4,d6,t03,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t03,Onshore Wind,309.71351611106616
Turkiye,CenterBlack,2025,Q4,d6,t03,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t03,Exports,-5025.6744772233005
Turkiye,CenterBlack,2025,Q4,d6,t03,Demand,1663.5593698877651
Turkiye,CenterBlack,2025,Q4,d6,t04,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t04,Coal,328.0
Turkiye,CenterBlack,2025,Q4,d6,t04,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t04,Onshore Wind,296.0592775404017
Turkiye,CenterBlack,2025,Q4,d6,t04,Imports,1759.3022429414063
Turkiye,CenterBlack,2025,Q4,d6,t04,Exports,-3987.632855642652
Turkiye,CenterBlack,2025,Q4,d6,t04,Demand,1628.7638100662173
Turkiye,CenterBlack,2025,Q4,d6,t05,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t05,Coal,328.0
Turkiye,CenterBlack,2025,Q4,d6,t05,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t05,Onshore Wind,281.66428239081046
Turkiye,CenterBlack,2025,Q4,d6,t05,Imports,1769.7894208249777
Turkiye,CenterBlack,2025,Q4,d6,t05,Exports,-4003.4446032273327
Turkiye,CenterBlack,2025,Q4,d6,t05,Demand,1608.8370301898428
Turkiye,CenterBlack,2025,Q4,d6,t06,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t06,Coal,321.0
Turkiye,CenterBlack,2025,Q4,d6,t06,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t06,Onshore Wind,255.05233690704603
Turkiye,CenterBlack,2025,Q4,d6,t06,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t06,Exports,-5153.999908283125
Turkiye,CenterBlack,2025,Q4,d6,t06,Demand,1630.5727596239212
Turkiye,CenterBlack,2025,Q4,d6,t07,Coal,457.0
Turkiye,CenterBlack,2025,Q4,d6,t07,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t07,Onshore Wind,229.35804444769
Turkiye,CenterBlack,2025,Q4,d6,t07,Imports,1741.046172633634
Turkiye,CenterBlack,2025,Q4,d6,t07,Exports,-3348.9241878658904
Turkiye,CenterBlack,2025,Q4,d6,t07,Demand,1701.875894182306
Turkiye,CenterBlack,2025,Q4,d6,t08,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t08,Coal,178.0
Turkiye,CenterBlack,2025,Q4,d6,t08,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t08,Onshore Wind,247.41259627456583
Turkiye,CenterBlack,2025,Q4,d6,t08,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t08,Exports,-4786.100305053004
Turkiye,CenterBlack,2025,Q4,d6,t08,Demand,1847.8326222215608
Turkiye,CenterBlack,2025,Q4,d6,t09,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t09,Coal,300.0
Turkiye,CenterBlack,2025,Q4,d6,t09,Reservoir,2798.9658
Turkiye,CenterBlack,2025,Q4,d6,t09,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t09,Onshore Wind,237.74959643145183
Turkiye,CenterBlack,2025,Q4,d6,t09,PV,16.870262985
Turkiye,CenterBlack,2025,Q4,d6,t09,Imports,1637.249882764848
Turkiye,CenterBlack,2025,Q4,d6,t09,Exports,-6121.899974589742
Turkiye,CenterBlack,2025,Q4,d6,t09,Demand,2104.382332343745
Turkiye,CenterBlack,2025,Q4,d6,t10,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t10,Coal,321.0
Turkiye,CenterBlack,2025,Q4,d6,t10,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t10,Onshore Wind,296.5015196260957
Turkiye,CenterBlack,2025,Q4,d6,t10,PV,111.9060778005
Turkiye,CenterBlack,2025,Q4,d6,t10,Imports,2272.474112025692
Turkiye,CenterBlack,2025,Q4,d6,t10,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t10,Demand,2224.777146627501
Turkiye,CenterBlack,2025,Q4,d6,t11,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t11,Coal,307.0
Turkiye,CenterBlack,2025,Q4,d6,t11,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t11,Onshore Wind,334.2469220424857
Turkiye,CenterBlack,2025,Q4,d6,t11,PV,321.659680914
Turkiye,CenterBlack,2025,Q4,d6,t11,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t11,Exports,-4906.416442618257
Turkiye,CenterBlack,2025,Q4,d6,t11,Demand,2265.010491338229
Turkiye,CenterBlack,2025,Q4,d6,t12,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t12,Coal,150.0
Turkiye,CenterBlack,2025,Q4,d6,t12,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t12,Onshore Wind,302.80347663716435
Turkiye,CenterBlack,2025,Q4,d6,t12,PV,485.863573968
Turkiye,CenterBlack,2025,Q4,d6,t12,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t12,Exports,-4859.956487620776
Turkiye,CenterBlack,2025,Q4,d6,t12,Demand,2287.2308939843883
Turkiye,CenterBlack,2025,Q4,d6,t13,Coal,157.0
Turkiye,CenterBlack,2025,Q4,d6,t13,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t13,Onshore Wind,270.81828388307554
Turkiye,CenterBlack,2025,Q4,d6,t13,PV,546.0341786145
Turkiye,CenterBlack,2025,Q4,d6,t13,Imports,2620.369869660545
Turkiye,CenterBlack,2025,Q4,d6,t13,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t13,Demand,2200.243734283074
Turkiye,CenterBlack,2025,Q4,d6,t14,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t14,Coal,321.0
Turkiye,CenterBlack,2025,Q4,d6,t14,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t14,Onshore Wind,270.38709721772994
Turkiye,CenterBlack,2025,Q4,d6,t14,PV,502.733836953
Turkiye,CenterBlack,2025,Q4,d6,t14,Imports,1890.415860171337
Turkiye,CenterBlack,2025,Q4,d6,t14,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t14,Demand,2214.981279635438
Turkiye,CenterBlack,2025,Q4,d6,t15,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t15,Coal,178.0
Turkiye,CenterBlack,2025,Q4,d6,t15,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t15,Onshore Wind,232.3321255357523
Turkiye,CenterBlack,2025,Q4,d6,t15,PV,335.155891302
Turkiye,CenterBlack,2025,Q4,d6,t15,Imports,2277.364069529293
Turkiye,CenterBlack,2025,Q4,d6,t15,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t15,Demand,2245.650903395172
Turkiye,CenterBlack,2025,Q4,d6,t16,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t16,Coal,478.0
Turkiye,CenterBlack,2025,Q4,d6,t16,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t16,Onshore Wind,169.04721626479065
Turkiye,CenterBlack,2025,Q4,d6,t16,PV,165.328577253
Turkiye,CenterBlack,2025,Q4,d6,t16,Imports,2212.106345042988
Turkiye,CenterBlack,2025,Q4,d6,t16,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t16,Demand,2248.570375984453
Turkiye,CenterBlack,2025,Q4,d6,t17,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t17,Coal,300.0
Turkiye,CenterBlack,2025,Q4,d6,t17,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t17,Onshore Wind,189.4898782055864
Turkiye,CenterBlack,2025,Q4,d6,t17,PV,25.867736577
Turkiye,CenterBlack,2025,Q4,d6,t17,Imports,2556.403381957946
Turkiye,CenterBlack,2025,Q4,d6,t17,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t17,Demand,2289.046305851587
Turkiye,CenterBlack,2025,Q4,d6,t18,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t18,Coal,178.0
Turkiye,CenterBlack,2025,Q4,d6,t18,Reservoir,2918.3227377758385
Turkiye,CenterBlack,2025,Q4,d6,t18,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t18,Onshore Wind,217.97029859118763
Turkiye,CenterBlack,2025,Q4,d6,t18,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t18,Exports,-7160.062930429515
Turkiye,CenterBlack,2025,Q4,d6,t18,Demand,2362.75043693751
Turkiye,CenterBlack,2025,Q4,d6,t19,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t19,Coal,321.0
Turkiye,CenterBlack,2025,Q4,d6,t19,Reservoir,2960.111836993765
Turkiye,CenterBlack,2025,Q4,d6,t19,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t19,Onshore Wind,152.58473698320304
Turkiye,CenterBlack,2025,Q4,d6,t19,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t19,Exports,-7325.500978273243
Turkiye,CenterBlack,2025,Q4,d6,t19,Demand,2316.715926703724
Turkiye,CenterBlack,2025,Q4,d6,t20,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t20,Coal,157.0
Turkiye,CenterBlack,2025,Q4,d6,t20,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t20,Onshore Wind,85.17591551659099
Turkiye,CenterBlack,2025,Q4,d6,t20,Imports,2796.5677083710107
Turkiye,CenterBlack,2025,Q4,d6,t20,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t20,Demand,2251.2835517706444
Turkiye,CenterBlack,2025,Q4,d6,t21,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t21,Coal,478.0
Turkiye,CenterBlack,2025,Q4,d6,t21,Reservoir,2978.462876101508
Turkiye,CenterBlack,2025,Q4,d6,t21,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t21,Onshore Wind,105.92814737096816
Turkiye,CenterBlack,2025,Q4,d6,t21,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t21,Exports,-7577.581297146958
Turkiye,CenterBlack,2025,Q4,d6,t21,Demand,2193.3300573255174
Turkiye,CenterBlack,2025,Q4,d6,t22,Gas,449.0159555086138
Turkiye,CenterBlack,2025,Q4,d6,t22,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t22,Onshore Wind,96.90639949170128
Turkiye,CenterBlack,2025,Q4,d6,t22,Imports,3000.0
Turkiye,CenterBlack,2025,Q4,d6,t22,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t22,Demand,2144.442686000315
Turkiye,CenterBlack,2025,Q4,d6,t23,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t23,Coal,478.0
Turkiye,CenterBlack,2025,Q4,d6,t23,Reservoir,697.1885756428596
Turkiye,CenterBlack,2025,Q4,d6,t23,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t23,Onshore Wind,67.91739996235924
Turkiye,CenterBlack,2025,Q4,d6,t23,Imports,1585.307623210726
Turkiye,CenterBlack,2025,Q4,d6,t23,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t23,Demand,2064.88668511684
Turkiye,CenterBlack,2025,Q4,d6,t24,Gas,610.0
Turkiye,CenterBlack,2025,Q4,d6,t24,Coal,307.0
Turkiye,CenterBlack,2025,Q4,d6,t24,ROR,2657.79701
Turkiye,CenterBlack,2025,Q4,d6,t24,Onshore Wind,76.72908319111814
Turkiye,CenterBlack,2025,Q4,d6,t24,Imports,2361.023132742208
Turkiye,CenterBlack,2025,Q4,d6,t24,Exports,-4000.0
Turkiye,CenterBlack,2025,Q4,d6,t24,Demand,1965.898022482948
Turkiye,CenterBlack,2030,Q1,d1,t01,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t01,Onshore Wind,120.61133660008562
Turkiye,CenterBlack,2030,Q1,d1,t01,Exports,-587.524957336333
Turkiye,CenterBlack,2030,Q1,d1,t01,Demand,2241.883389263752
Turkiye,CenterBlack,2030,Q1,d1,t02,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t02,Onshore Wind,150.1513086899146
Turkiye,CenterBlack,2030,Q1,d1,t02,Exports,-727.1749004943576
Turkiye,CenterBlack,2030,Q1,d1,t02,Demand,2131.773418195557
Turkiye,CenterBlack,2030,Q1,d1,t03,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t03,Onshore Wind,169.57904926587133
Turkiye,CenterBlack,2030,Q1,d1,t03,Exports,-842.5569705371838
Turkiye,CenterBlack,2030,Q1,d1,t03,Demand,2035.819088728688
Turkiye,CenterBlack,2030,Q1,d1,t04,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t04,Onshore Wind,181.42261710441764
Turkiye,CenterBlack,2030,Q1,d1,t04,Exports,-908.1876448332664
Turkiye,CenterBlack,2030,Q1,d1,t04,Demand,1982.031982271151
Turkiye,CenterBlack,2030,Q1,d1,t05,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t05,Onshore Wind,229.7927886048579
Turkiye,CenterBlack,2030,Q1,d1,t05,Exports,-983.0679619931548
Turkiye,CenterBlack,2030,Q1,d1,t05,Demand,1955.5218366117028
Turkiye,CenterBlack,2030,Q1,d1,t06,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t06,Onshore Wind,272.4173737729633
Turkiye,CenterBlack,2030,Q1,d1,t06,Exports,-1009.5145038011544
Turkiye,CenterBlack,2030,Q1,d1,t06,Demand,1971.6998799718087
Turkiye,CenterBlack,2030,Q1,d1,t07,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t07,Onshore Wind,295.1545722128399
Turkiye,CenterBlack,2030,Q1,d1,t07,Exports,-974.354232498356
Turkiye,CenterBlack,2030,Q1,d1,t07,Demand,2029.597349714484
Turkiye,CenterBlack,2030,Q1,d1,t08,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t08,Onshore Wind,300.0268291496697
Turkiye,CenterBlack,2030,Q1,d1,t08,PV,2.249368398
Turkiye,CenterBlack,2030,Q1,d1,t08,Exports,-829.3426611023034
Turkiye,CenterBlack,2030,Q1,d1,t08,Demand,2181.730546445366
Turkiye,CenterBlack,2030,Q1,d1,t09,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t09,Onshore Wind,305.6498420372733
Turkiye,CenterBlack,2030,Q1,d1,t09,PV,159.705156258
Turkiye,CenterBlack,2030,Q1,d1,t09,Imports,586.284153849372
Turkiye,CenterBlack,2030,Q1,d1,t09,Exports,-1222.678465949803
Turkiye,CenterBlack,2030,Q1,d1,t09,Demand,2526.1733703313366
Turkiye,CenterBlack,2030,Q1,d1,t10,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t10,Onshore Wind,299.812327192879
Turkiye,CenterBlack,2030,Q1,d1,t10,PV,393.0771275505
Turkiye,CenterBlack,2030,Q1,d1,t10,Exports,-680.6097589521328
Turkiye,CenterBlack,2030,Q1,d1,t10,Demand,2721.0767057912462
Turkiye,CenterBlack,2030,Q1,d1,t11,ROR,2200.561518141172
Turkiye,CenterBlack,2030,Q1,d1,t11,Onshore Wind,317.79984124266343
Turkiye,CenterBlack,2030,Q1,d1,t11,PV,598.331993868
Turkiye,CenterBlack,2030,Q1,d1,t11,Exports,-322.5748714073029
Turkiye,CenterBlack,2030,Q1,d1,t11,Demand,2794.118481844532
Turkiye,CenterBlack,2030,Q1,d1,t12,Reservoir,858.8496550240156
Turkiye,CenterBlack,2030,Q1,d1,t12,ROR,2428.195041986915
Turkiye,CenterBlack,2030,Q1,d1,t12,Onshore Wind,312.2074705937506
Turkiye,CenterBlack,2030,Q1,d1,t12,PV,728.2330188525
Turkiye,CenterBlack,2030,Q1,d1,t12,Exports,-1505.5599974783245
Turkiye,CenterBlack,2030,Q1,d1,t12,Demand,2821.925188978857
Turkiye,CenterBlack,2030,Q1,d1,t13,ROR,2302.1951547662657
Turkiye,CenterBlack,2030,Q1,d1,t13,Onshore Wind,297.2842693144109
Turkiye,CenterBlack,2030,Q1,d1,t13,PV,778.2814657079999
Turkiye,CenterBlack,2030,Q1,d1,t13,Exports,-596.6677289098102
Turkiye,CenterBlack,2030,Q1,d1,t13,Demand,2781.0931608788665
Turkiye,CenterBlack,2030,Q1,d1,t14,ROR,2411.533700130015
Turkiye,CenterBlack,2030,Q1,d1,t14,Onshore Wind,329.2756914409971
Turkiye,CenterBlack,2030,Q1,d1,t14,PV,739.4798608425
Turkiye,CenterBlack,2030,Q1,d1,t14,Exports,-686.7262725281932
Turkiye,CenterBlack,2030,Q1,d1,t14,Demand,2793.562979885319
Turkiye,CenterBlack,2030,Q1,d1,t15,Reservoir,652.6597349683825
Turkiye,CenterBlack,2030,Q1,d1,t15,ROR,2708.79701
Turkiye,CenterBlack,2030,Q1,d1,t15,Onshore Wind,333.24397584563746
Turkiye,CenterBlack,2030,Q1,d1,t15,PV,637.1335987335
Turkiye,CenterBlack,2030,Q1,d1,t15,Exports,-1503.0148185817127
Turkiye,CenterBlack,2030,Q1,d1,t15,Demand,2828.819500965807
Turkiye,CenterBlack,2030,Q1,d1,t16,ROR,2563.18869712676
Turkiye,CenterBlack,2030,Q1,d1,t16,Onshore Wind,334.7454886451786
Turkiye,CenterBlack,2030,Q1,d1,t16,PV,472.9297056795
Turkiye,CenterBlack,2030,Q1,d1,t16,Exports,-527.1143241297864
