c,z,attribute,y,uni,value
Turkiye,NorthWest,Costs,2030.0,Fuel costs: $m,864.6773506673001
Turkiye,NorthWest,Costs,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Import costs with internal zones: $m,1875.1194126501675
Turkiye,NorthWest,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Spinning reserve costs: $m,14.798932575907047
Turkiye,NorthWest,Costs,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Trade shared benefits: $m,-104.09799159611823
Turkiye,NorthWest,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,Costs,2030.0,Variable O&M: $m,109.85876393652228
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-926.2864450380964
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,382.9193313345
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1791.9625230322024
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,3187.845678554644
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,3.5504030440524503
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-59.72246429617674
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,132.5353190334778
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-3709.8851871925526
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2546.755228418621
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5529.275117388214
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,11292.49580199165
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,67.514420438841
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-509.6553031048939
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,NorthWest,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,607.3673956959383
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Fixed O&M: $m,7.119085420795243
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Investment costs: $m,0.1405564281617848
Turkiye,NorthWest,GenCostsPerMWh,2025.0,Variable Cost: $m,35.77950604388142
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.401162969199792
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Investment costs: $m,10.896579436895312
Turkiye,NorthWest,GenCostsPerMWh,2030.0,Variable Cost: $m,14.407178105356254
Turkiye,NorthWest,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-7.349526601210454
Turkiye,NorthWest,NetPresentCostPerMWh,,Fixed O&M: $m,5.045289639326776
Turkiye,NorthWest,NetPresentCostPerMWh,,Fuel costs: $m,10.953857736877328
Turkiye,NorthWest,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Import costs with internal zones: $m,22.37117703192344
Turkiye,NorthWest,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.1337505081541529
Turkiye,NorthWest,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Trade shared benefits: $m,-1.0096606818314946
Turkiye,NorthWest,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,NorthWest,NetPresentCostPerMWh,,Variable O&M: $m,1.2032347649963884
Turkiye,SouthEast,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Export revenues with external zones: $m,0.567
Turkiye,SouthEast,Costs,2025.0,Export revenues with internal zones: $m,-1339.1965627904754
Turkiye,SouthEast,Costs,2025.0,Fixed O&M: $m,448.73913953938313
Turkiye,SouthEast,Costs,2025.0,Fuel costs: $m,619.6676160926312
Turkiye,SouthEast,Costs,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Import costs with internal zones: $m,48.43339171971816
Turkiye,SouthEast,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Spinning reserve costs: $m,26.388296526709496
Turkiye,SouthEast,Costs,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Trade shared benefits: $m,-13.975705840148317
Turkiye,SouthEast,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2025.0,Variable O&M: $m,58.82175462361466
Turkiye,SouthEast,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Export revenues with external zones: $m,183.96
Turkiye,SouthEast,Costs,2030.0,Export revenues with internal zones: $m,-633.1496113415791
Turkiye,SouthEast,Costs,2030.0,Fixed O&M: $m,487.8491395393832
Turkiye,SouthEast,Costs,2030.0,Fuel costs: $m,325.65976726537696
Turkiye,SouthEast,Costs,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Import costs with internal zones: $m,419.4299584014436
Turkiye,SouthEast,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Spinning reserve costs: $m,39.76301536361091
Turkiye,SouthEast,Costs,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Trade shared benefits: $m,-10.57560824289265
Turkiye,SouthEast,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,Costs,2030.0,Variable O&M: $m,43.86375808796908
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.567
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-1339.1965627904754
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,448.73913953938313
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,619.6676160926312
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,48.43339171971816
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,26.388296526709496
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-13.975705840148317
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,58.82175462361466
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,795.6797947634491
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-4075.7988512074935
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,2557.323031483843
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,2027.235824901004
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1861.2955706286607
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,198.25219234092256
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-59.6856505364396
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,SouthEast,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,248.4099003191623
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Fixed O&M: $m,6.561891533220237
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Investment costs: $m,5.747660349549913
Turkiye,SouthEast,GenCostsPerMWh,2025.0,Variable Cost: $m,9.921518460932296
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Fixed O&M: $m,7.169927624778254
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Investment costs: $m,8.537242724925617
Turkiye,SouthEast,GenCostsPerMWh,2030.0,Variable Cost: $m,5.4308939336000135
Turkiye,SouthEast,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Excess generation: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with external zones: $m,2.581563192156695
Turkiye,SouthEast,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-13.223827426760176
Turkiye,SouthEast,NetPresentCostPerMWh,,Fixed O&M: $m,8.297170610566992
Turkiye,SouthEast,NetPresentCostPerMWh,,Fuel costs: $m,6.57731592762352
Turkiye,SouthEast,NetPresentCostPerMWh,,Generation costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Import costs with internal zones: $m,6.038926923220108
Turkiye,SouthEast,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.6432242792640606
Turkiye,SouthEast,NetPresentCostPerMWh,,Startup costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Trade shared benefits: $m,-0.1936486002772104
Turkiye,SouthEast,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Turkiye,SouthEast,NetPresentCostPerMWh,,Variable O&M: $m,0.8059597082290038
Turkiye,Trakia,Costs,2025.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2025.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2025.0,Export revenues with internal zones: $m,0.0
Turkiye,Trakia,Costs,2025.0,Fixed O&M: $m,199.06455926325424
Turkiye,Trakia,Costs,2025.0,Fuel costs: $m,1183.5739593316712
Turkiye,Trakia,Costs,2025.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2025.0,Import costs with internal zones: $m,2957.9200625810336
Turkiye,Trakia,Costs,2025.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Spinning reserve costs: $m,3.2092253758710823
Turkiye,Trakia,Costs,2025.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Trade shared benefits: $m,-45.999318926705065
Turkiye,Trakia,Costs,2025.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2025.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2025.0,Variable O&M: $m,20.63526964977084
Turkiye,Trakia,Costs,2030.0,Carbon costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Excess generation: $m,0.0
Turkiye,Trakia,Costs,2030.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,Costs,2030.0,Export revenues with internal zones: $m,-49.24176242125302
Turkiye,Trakia,Costs,2030.0,Fixed O&M: $m,282.7588511282908
Turkiye,Trakia,Costs,2030.0,Fuel costs: $m,488.6955157370612
Turkiye,Trakia,Costs,2030.0,Generation costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,Costs,2030.0,Import costs with internal zones: $m,1513.3964252635203
Turkiye,Trakia,Costs,2030.0,NPV of system cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Spinning reserve costs: $m,8.256839824584267
Turkiye,Trakia,Costs,2030.0,Startup costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Trade shared benefits: $m,-107.31265463197612
Turkiye,Trakia,Costs,2030.0,Transmission costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,Costs,2030.0,VRE curtailment: $m,0.0
Turkiye,Trakia,Costs,2030.0,Variable O&M: $m,11.381133661926498
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,328.44
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,199.06455926325424
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,1183.5739593316712
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,2957.9200625810336
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,3.2092253758710823
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-45.999318926705065
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,20.63526964977084
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,1748.024944075382
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-212.8329818321389
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,1421.206222476547
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,3295.816062539216
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,9499.129354146
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,38.89697808754397
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-509.8265897351163
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,Trakia,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,69.8268601776614
