c,z,attribute,y,tech,f,techfuel,value
Turkiye,Trakia,ReserveSpinningTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,ReserveSpinningTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CCGT,Gas,Gas,0.3398716772790673
Turkiye,Trakia,UtilizationTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,DomesticCoal,Coal,0.4875342465753424
Turkiye,Trakia,UtilizationTechFuel,2025,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ICE,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,BiomassPlant,Biomass,Biomass,0.1921445948842888
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ROR,Water,ROR,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,OnshoreWind,Wind,Onshore Wind,0.3625962189956625
Turkiye,Trakia,UtilizationTechFuel,2025,PV,Solar,PV,0.1858421232876713
Turkiye,Trakia,UtilizationTechFuel,2025,PV,PV,PV,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,UtilizationTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.2932431175628265
Turkiye,Trakia,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT,Gas,Gas,0.0198986854505924
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,DomesticCoal,Coal,0.3013698630136988
Turkiye,Trakia,UtilizationTechFuel,2030,ST,ImportedCoal,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Geothermal,Geothermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ReservoirHydro,Water,Reservoir,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ROR,Water,ROR,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,OnshoreWind,Wind,Onshore Wind,0.3624542629906004
Turkiye,Trakia,UtilizationTechFuel,2030,PV,Solar,PV,0.1854345632250766
Turkiye,Trakia,UtilizationTechFuel,2030,PV,PV,PV,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,Trakia,UtilizationTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OCGT,Gas,Gas,425.8979652
Turkiye,WestAna,CapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Geothermal,Geothermal,1326.843
Turkiye,WestAna,CapacityTechFuel,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2025,BiomassPlant,Biomass,Biomass,397.7042524
Turkiye,WestAna,CapacityTechFuel,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ReservoirHydro,Water,Reservoir,374.593
Turkiye,WestAna,CapacityTechFuel,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2025,OnshoreWind,Wind,Onshore Wind,5986.104834
Turkiye,WestAna,CapacityTechFuel,2025,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2025,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CCGT,Gas,Gas,4117.04
Turkiye,WestAna,CapacityTechFuel,2030,CCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CCGT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ICE,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OCGT,Gas,Gas,425.8979652
Turkiye,WestAna,CapacityTechFuel,2030,OCGT,LNG,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Shale,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,GT,ALC,Gas,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Coal,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,DomesticCoal,Coal,4016.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,ImportedCoal,Coal,3335.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Lignite,Coal,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Geothermal,Geothermal,1682.843
Turkiye,WestAna,CapacityTechFuel,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ICE,HFO,Diesel,116.3848317
Turkiye,WestAna,CapacityTechFuel,2030,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,HFO,Diesel,0.0
Turkiye,WestAna,CapacityTechFuel,2030,BiomassPlant,Biomass,Biomass,397.7042524
Turkiye,WestAna,CapacityTechFuel,2030,ST,Biomass,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ReservoirHydro,Water,Reservoir,374.593
Turkiye,WestAna,CapacityTechFuel,2030,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ROR,Water,ROR,218.829
Turkiye,WestAna,CapacityTechFuel,2030,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CSP,CSP,CSP,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,CapacityTechFuel,2030,OnshoreWind,Wind,Onshore Wind,18881.075374676737
Turkiye,WestAna,CapacityTechFuel,2030,PV,Solar,PV,2243.747651
Turkiye,WestAna,CapacityTechFuel,2030,PV,PV,PV,0.0
Turkiye,WestAna,CapacityTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,CapacityTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Storage,Battery,Battery,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Storage,Water,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Storage,Pumped,PSH,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Peat,Peat,0.0
Turkiye,WestAna,CapacityTechFuel,2030,ST,Waste,Waste,0.0
Turkiye,WestAna,CapacityTechFuel,2030,Methane,Methane,Methane,0.0
Turkiye,WestAna,CapacityTechFuel,2030,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,CapacityTechFuel,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,Gas,Gas,8935.449600000018
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Coal,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,DomesticCoal,Coal,17151.532799999997
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,ImportedCoal,Coal,23011.5
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Lignite,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Geothermal,Geothermal,8596.350428400014
Turkiye,WestAna,EnergyTechFuelComplete,2025,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ICE,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ReservoirHydro,Water,Reservoir,378.1991833333332
Turkiye,WestAna,EnergyTechFuelComplete,2025,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ROR,Water,ROR,1916.94203999999
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSP,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,OnshoreWind,Wind,Onshore Wind,20751.693147632483
Turkiye,WestAna,EnergyTechFuelComplete,2025,PV,Solar,PV,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,2025,PV,PV,PV,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Battery,Battery,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Water,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Storage,Pumped,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Peat,Peat,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,ST,Waste,Waste,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,Methane,Methane,Methane,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2025,RPV,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CCGT,Gas,Gas,4746.089144517253
Turkiye,WestAna,EnergyTechFuelComplete,2030,CCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CCGT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ICE,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT,LNG,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Shale,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,GT,ALC,Gas,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Coal,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,DomesticCoal,Coal,10781.151731233344
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,ImportedCoal,Coal,20812.53709287689
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Lignite,Coal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Geothermal,Geothermal,10902.803228399993
Turkiye,WestAna,EnergyTechFuelComplete,2030,Geothermal,Geothermal,Geothermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ICE,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ICE,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT,LFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT,Diesel,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OCGT,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,HFO,Diesel,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,BiomassPlant,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Biomass,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Biogas,Biogas,Biomass,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ReservoirHydro,Water,Reservoir,378.1991833333333
Turkiye,WestAna,EnergyTechFuelComplete,2030,STO HY,Water,Reservoir,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ROR,Water,ROR,1825.0493677565275
Turkiye,WestAna,EnergyTechFuelComplete,2030,CSPPlant,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CSP,CSP,CSP,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OffshoreWind,Wind,Offshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Wind,Wind,Onshore Wind,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,OnshoreWind,Wind,Onshore Wind,65203.1064864963
Turkiye,WestAna,EnergyTechFuelComplete,2030,PV,Solar,PV,3677.019994244041
Turkiye,WestAna,EnergyTechFuelComplete,2030,PV,PV,PV,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,pvwsto,Solar,PV+Storage,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,STOPV,Solar,Solar Thermal,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Storage,Battery,Battery,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Storage,Water,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Storage,Pumped,PSH,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ImportTransmission,Import,Imports,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Peat,Peat,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,ST,Waste,Waste,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,Methane,Methane,Methane,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,CSPPlant,Solar,Solar,0.0
Turkiye,WestAna,EnergyTechFuelComplete,2030,RPV,Solar,Solar,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,Nuclear,Uranium,Nuclear,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CCGT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ICE,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT,LNG,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Shale,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,CCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,OCGT_CCS,Gas,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,GT,ALC,Gas,0.0
Turkiye,WestAna,NewCapacityTechFuel,2025,ST,Coal,Coal,0.0
