c,z,attribute,uni,y,value
Turkiye,SouthEast,CapacityTechFuel,Solar,2025,0.0
Turkiye,SouthEast,CapacityTechFuel,Nuclear,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,136.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,314.4130472
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,4010.0
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,17.3
Turkiye,SouthEast,CapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,33.92
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,210.8299373
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2030,12108.11232
Turkiye,SouthEast,CapacityTechFuel,Reservoir,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,ROR,2030,1271.981
Turkiye,SouthEast,CapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Onshore Wind,2030,265.2173871
Turkiye,SouthEast,CapacityTechFuel,PV,2030,10819.939697858874
Turkiye,SouthEast,CapacityTechFuel,PV,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PV+Storage,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Battery,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Imports,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Peat,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Waste,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Methane,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,CapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Nuclear,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2025,13709.267999999998
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2025,119.37000000000002
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Geothermal,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Reservoir,2025,26662.59267614984
Turkiye,SouthEast,EnergyTechFuelComplete,Reservoir,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,ROR,2025,8409.433559999969
Turkiye,SouthEast,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,CSP,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Onshore Wind,2025,436.8162481630707
Turkiye,SouthEast,EnergyTechFuelComplete,PV,2025,19048.1576000102
Turkiye,SouthEast,EnergyTechFuelComplete,PV,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PV+Storage,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Battery,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PSH,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Imports,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Peat,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Waste,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Methane,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar,2025,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Nuclear,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Gas,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2030,9882.720810628178
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2030,119.3700000000002
Turkiye,SouthEast,EnergyTechFuelComplete,Coal,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Geothermal,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Geothermal,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Diesel,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Biomass,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Reservoir,2030,27571.147841310685
Turkiye,SouthEast,EnergyTechFuelComplete,Reservoir,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,ROR,2030,10982.800613248455
Turkiye,SouthEast,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,CSP,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Onshore Wind,2030,436.8162481630707
Turkiye,SouthEast,EnergyTechFuelComplete,PV,2030,19048.1576000102
Turkiye,SouthEast,EnergyTechFuelComplete,PV,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PV+Storage,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Battery,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,PSH,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Imports,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Peat,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Waste,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Methane,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,SouthEast,EnergyTechFuelComplete,Solar,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Nuclear,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,ROR,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Offshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2025,7076.891544858873
Turkiye,SouthEast,NewCapacityTechFuel,PV,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV+Storage,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar Thermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Battery,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Imports,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Peat,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Waste,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Methane,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Nuclear,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2030,800.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Geothermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2030,399.0
Turkiye,SouthEast,NewCapacityTechFuel,Reservoir,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,ROR,2030,312.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,CSP,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Offshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Onshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PV+Storage,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar Thermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Battery,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,PSH,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Imports,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Peat,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Waste,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Methane,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuel,Solar,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2025,7076.891544858873
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2025,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Gas,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2030,800.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Coal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2030,399.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,ROR,2030,312.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,CSP,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV,2030,7076.891544858873
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Battery,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,PSH,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Imports,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Peat,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Waste,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Methane,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,SouthEast,NewCapacityTechFuelCumulated,Solar,2030,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Nuclear,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,7.2964
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,64.51755728543998
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Gas,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2025,1.9710292804830736
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2025,0.004325
Turkiye,SouthEast,ReserveSpinningTechFuel,Coal,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Geothermal,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.01696
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.0
Turkiye,SouthEast,ReserveSpinningTechFuel,Diesel,2025,0.0
