c,z,attribute,y,tech,f,techfuel,g,uni,value
Turkiye,Trakia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2027,,0.3561553914154106
Turkiye,Trakia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2028,,0.3561553914154109
Turkiye,Trakia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2029,,0.3625962189956624
Turkiye,Trakia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Onshore_Com2030,,0.3625962189956627
Turkiye,Trakia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,Trakia_Agg_Onshore_Cand,,0.3625962189956618
Turkiye,Trakia,UtilizationPlant,2030,PV,Solar,PV,Trakia_Agg_DistPV,,0.1858421232876711
Turkiye,Trakia,UtilizationPlant,2030,PV,Solar,PV,Trakia_PV_Cand2025,,0.1853154532947341
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,ALES_NG,,63.0
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,HABAS_NG,,801.0
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,,903.8
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,,607.2
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,IZMIR_1_NG,,760.0
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,IZMIR_2_NG,,760.0
Turkiye,WestAna,CapacityPlant,2025,CCGT,Gas,Gas,PETKIM_NG,,222.04
Turkiye,WestAna,CapacityPlant,2025,OCGT,Gas,Gas,WestAna_AGG_NG,,425.8979652
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,,160.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,,160.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,CAN_II,,330.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,,233.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,,233.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,,233.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,22.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,22.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,,165.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,255.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,255.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,,210.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,,210.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,,210.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,,221.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,,221.0
Turkiye,WestAna,CapacityPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,51.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,,600.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,,600.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,,135.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,,135.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,,135.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,CENAL_1,,660.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,CENAL_2,,660.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,,370.0
Turkiye,WestAna,CapacityPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,,40.0
Turkiye,WestAna,CapacityPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,1326.843
Turkiye,WestAna,CapacityPlant,2025,ICE,HFO,Diesel,WestAna_AGG_Liquids,,116.3848317
Turkiye,WestAna,CapacityPlant,2025,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,,397.7042524
Turkiye,WestAna,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,374.593
Turkiye,WestAna,CapacityPlant,2025,ROR,Water,ROR,WestAna_AGG_ROR,,218.829
Turkiye,WestAna,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,5817.021834
Turkiye,WestAna,CapacityPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,169.083
Turkiye,WestAna,CapacityPlant,2025,PV,Solar,PV,WestAna_Agg_DistPV,,2229.747651
Turkiye,WestAna,CapacityPlant,2025,PV,Solar,PV,WestAna_Agg_UtilPV,,14.0
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,ALES_NG,,63.0
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,HABAS_NG,,801.0
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,BANDIRMA_1_NG,,903.8
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,BANDIRMA_2_NG,,607.2
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,IZMIR_1_NG,,760.0
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,IZMIR_2_NG,,760.0
Turkiye,WestAna,CapacityPlant,2030,CCGT,Gas,Gas,PETKIM_NG,,222.04
Turkiye,WestAna,CapacityPlant,2030,OCGT,Gas,Gas,WestAna_AGG_NG,,425.8979652
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_1,,160.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_CAN_2,,160.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,CAN_II,,330.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_1,,233.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_2,,233.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,KEMERKOY_3,,233.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A1,,22.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,EUAS_SOMA_A2,,22.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B1,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B2,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B3,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B4,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B5,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_B6,,165.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_1,,255.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,SOMA_KOLIN_2,,255.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YATAGAN_1,,210.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YATAGAN_2,,210.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YATAGAN_3,,210.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YENIKOY_1,,221.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,YENIKOY_2,,221.0
Turkiye,WestAna,CapacityPlant,2030,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,,51.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_1,,600.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,BEKIRLI_2,,600.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,ICDAS_1,,135.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,ICDAS_2,,135.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,ICDAS_3,,135.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,CENAL_1,,660.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,CENAL_2,,660.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,IZDEMIR,,370.0
Turkiye,WestAna,CapacityPlant,2030,ST,ImportedCoal,Coal,ALBAYRAK,,40.0
Turkiye,WestAna,CapacityPlant,2030,ST,Geothermal,Geothermal,WestAna_Agg_Geo,,1326.843
Turkiye,WestAna,CapacityPlant,2030,ST,Geothermal,Geothermal,Geo_WestAna,,156.0
Turkiye,WestAna,CapacityPlant,2030,ST,Geothermal,Geothermal,Geo_Candidate_WestAna,,200.0
Turkiye,WestAna,CapacityPlant,2030,ICE,HFO,Diesel,WestAna_AGG_Liquids,,116.3848317
Turkiye,WestAna,CapacityPlant,2030,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,,397.7042524
Turkiye,WestAna,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,,374.593
Turkiye,WestAna,CapacityPlant,2030,ROR,Water,ROR,WestAna_AGG_ROR,,218.829
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,,5817.021834
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,,169.083
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2026,,283.17487629686747
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2027,,426.1
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2029,,92.49304208704665
Turkiye,WestAna,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore_Cand,,12093.202622292822
Turkiye,WestAna,CapacityPlant,2030,PV,Solar,PV,WestAna_Agg_DistPV,,2229.747651
Turkiye,WestAna,CapacityPlant,2030,PV,Solar,PV,WestAna_Agg_UtilPV,,14.0
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,ALES_NG,Fixed O&M: $m,1.26
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,ALES_NG,Spinning Reserve Cost: $m,0.022806
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,HABAS_NG,Fixed O&M: $m,16.02
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,HABAS_NG,Spinning Reserve Cost: $m,0.2974958581710248
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,Fixed O&M: $m,18.076
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,Variable Cost: $m,380.9245809616362
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_1_NG,Spinning Reserve Cost: $m,0.3452516000000001
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,Fixed O&M: $m,12.144
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,Variable Cost: $m,250.8531619700265
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,BANDIRMA_2_NG,Spinning Reserve Cost: $m,0.24190848
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,IZMIR_1_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,IZMIR_1_NG,Spinning Reserve Cost: $m,0.3094719999999999
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,IZMIR_2_NG,Fixed O&M: $m,15.2
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,IZMIR_2_NG,Spinning Reserve Cost: $m,0.28576
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,PETKIM_NG,Fixed O&M: $m,4.440799999999999
Turkiye,WestAna,CostsPlant,2025,CCGT,Gas,Gas,PETKIM_NG,Spinning Reserve Cost: $m,0.08970416
Turkiye,WestAna,CostsPlant,2025,OCGT,Gas,Gas,WestAna_AGG_NG,Fixed O&M: $m,6.388469478
Turkiye,WestAna,CostsPlant,2025,OCGT,Gas,Gas,WestAna_AGG_NG,Spinning Reserve Cost: $m,0.5320351127396021
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,Variable Cost: $m,24.109318603364983
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_1,Spinning Reserve Cost: $m,0.0045119999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,Fixed O&M: $m,6.4
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,Variable Cost: $m,24.109318603364976
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_CAN_2,Spinning Reserve Cost: $m,0.000624
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,CAN_II,Fixed O&M: $m,13.2
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,CAN_II,Variable Cost: $m,45.51802959307975
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,CAN_II,Spinning Reserve Cost: $m,0.004158
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,Variable Cost: $m,37.52686970661626
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_1,Spinning Reserve Cost: $m,0.0006290999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,Variable Cost: $m,37.52686970661624
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_2,Spinning Reserve Cost: $m,0.0025163999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,Fixed O&M: $m,9.32
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,Variable Cost: $m,37.52686970661626
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,KEMERKOY_3,Spinning Reserve Cost: $m,0.0065706
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Variable Cost: $m,4.756574432691305
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A1,Spinning Reserve Cost: $m,8.58e-05
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Fixed O&M: $m,0.88
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Variable Cost: $m,4.756574432691304
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,EUAS_SOMA_A2,Spinning Reserve Cost: $m,1.98e-05
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,Variable Cost: $m,31.16542364787652
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B1,Spinning Reserve Cost: $m,0.000495
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,Variable Cost: $m,31.165423647876555
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B2,Spinning Reserve Cost: $m,0.0018315
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,Variable Cost: $m,31.165423647876533
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B3,Spinning Reserve Cost: $m,0.0019305
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,Variable Cost: $m,31.16542364787653
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B4,Spinning Reserve Cost: $m,0.0027225
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,Variable Cost: $m,31.16542364787655
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B5,Spinning Reserve Cost: $m,0.000792
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,Fixed O&M: $m,6.6
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,Variable Cost: $m,31.165423647876555
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_B6,Spinning Reserve Cost: $m,0.001782
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Variable Cost: $m,35.17302286737985
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_1,Spinning Reserve Cost: $m,0.003672
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Fixed O&M: $m,10.2
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Variable Cost: $m,35.173022867379856
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,SOMA_KOLIN_2,Spinning Reserve Cost: $m,0.0028304999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,Variable Cost: $m,36.58460401848599
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_1,Spinning Reserve Cost: $m,0.0023309999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,Variable Cost: $m,36.58460401848597
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_2,Spinning Reserve Cost: $m,0.0023309999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,Fixed O&M: $m,8.4
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,Variable Cost: $m,36.584604018485976
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YATAGAN_3,Spinning Reserve Cost: $m,0.002394
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,Variable Cost: $m,36.55793183819984
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_1,Spinning Reserve Cost: $m,0.0009281999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,Fixed O&M: $m,8.84
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,Variable Cost: $m,36.55793183819983
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,YENIKOY_2,Spinning Reserve Cost: $m,0.0045083999999999
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Fixed O&M: $m,2.04
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Variable Cost: $m,9.631568641664316
Turkiye,WestAna,CostsPlant,2025,ST,DomesticCoal,Coal,WestAna_Agg_Lignite,Spinning Reserve Cost: $m,0.0001224
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,Variable Cost: $m,126.90003641405028
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_1,Spinning Reserve Cost: $m,0.0015
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,Fixed O&M: $m,18.0
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,Variable Cost: $m,126.90003641405028
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,BEKIRLI_2,Spinning Reserve Cost: $m,0.003
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,Variable Cost: $m,32.00858966671891
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_1,Spinning Reserve Cost: $m,0.00027
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,Variable Cost: $m,32.00858966671892
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_2,Spinning Reserve Cost: $m,0.0002025
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,Fixed O&M: $m,4.05
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,Variable Cost: $m,32.00858966671888
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ICDAS_3,Spinning Reserve Cost: $m,0.00027
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_1,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_1,Variable Cost: $m,138.48896709995952
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_1,Spinning Reserve Cost: $m,0.0135299999999999
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_2,Fixed O&M: $m,19.8
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_2,Variable Cost: $m,138.48896709995958
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,CENAL_2,Spinning Reserve Cost: $m,0.00198
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,Fixed O&M: $m,11.1
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,Variable Cost: $m,77.0320332534038
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,IZDEMIR,Spinning Reserve Cost: $m,0.001295
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,Fixed O&M: $m,1.2
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,Variable Cost: $m,7.957521473815905
Turkiye,WestAna,CostsPlant,2025,ST,ImportedCoal,Coal,ALBAYRAK,Spinning Reserve Cost: $m,7.999999999999999e-05
Turkiye,WestAna,CostsPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Fixed O&M: $m,53.07372
Turkiye,WestAna,CostsPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Variable Cost: $m,4.298175214200007
Turkiye,WestAna,CostsPlant,2025,ST,Geothermal,Geothermal,WestAna_Agg_Geo,Spinning Reserve Cost: $m,0.4599899312399994
Turkiye,WestAna,CostsPlant,2025,ICE,HFO,Diesel,WestAna_AGG_Liquids,Fixed O&M: $m,1.5130028121
Turkiye,WestAna,CostsPlant,2025,ICE,HFO,Diesel,WestAna_AGG_Liquids,Spinning Reserve Cost: $m,0.0041898539412
Turkiye,WestAna,CostsPlant,2025,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Fixed O&M: $m,35.793382716
Turkiye,WestAna,CostsPlant,2025,BiomassPlant,Biomass,Biomass,WestAna_Agg_Biomass,Spinning Reserve Cost: $m,0.1420696657784908
Turkiye,WestAna,CostsPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Fixed O&M: $m,3.74593
Turkiye,WestAna,CostsPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Variable Cost: $m,0.0378199183333333
Turkiye,WestAna,CostsPlant,2025,ReservoirHydro,Water,Reservoir,WestAna_AGG_Dam,Spinning Reserve Cost: $m,0.5813786223245808
Turkiye,WestAna,CostsPlant,2025,ROR,Water,ROR,WestAna_AGG_ROR,Fixed O&M: $m,2.18829
Turkiye,WestAna,CostsPlant,2025,ROR,Water,ROR,WestAna_AGG_ROR,Variable Cost: $m,0.1916942039999994
Turkiye,WestAna,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Agg_Onshore,Fixed O&M: $m,87.25532751
Turkiye,WestAna,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Investment costs: $m,15.968804671913148
Turkiye,WestAna,CostsPlant,2025,OnshoreWind,Wind,Onshore Wind,WestAna_Onshore_Com2025,Fixed O&M: $m,2.536245
