c,z,attribute,y,uni,value
Turkiye,CenterBlack,TransmissionCapacity,2030,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2030,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2031,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2032,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2033,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2034,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2035,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2036,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2037,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2038,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2039,SouthEast,1000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,CenterAna,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,EastAna,3000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,NorthWest,4000.0
Turkiye,CenterBlack,TransmissionCapacity,2040,SouthEast,1000.0
Turkiye,EastAna,CongestionShare,2025,Armenia,1.0
Turkiye,EastAna,CongestionShare,2025,CenterBlack,0.4115296803652968
Turkiye,EastAna,CongestionShare,2025,Georgia,0.0143835616438356
Turkiye,EastAna,CongestionShare,2025,Nakhchivan,0.017579908675799
Turkiye,EastAna,CongestionShare,2025,SouthEast,0.0423515981735159
Turkiye,EastAna,CongestionShare,2026,Armenia,1.0
Turkiye,EastAna,CongestionShare,2026,CenterBlack,0.4313926940639269
Turkiye,EastAna,CongestionShare,2026,Georgia,0.0071917808219178
Turkiye,EastAna,CongestionShare,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,CongestionShare,2026,SouthEast,0.0360730593607305
Turkiye,EastAna,CongestionShare,2027,CenterBlack,0.7756849315068494
Turkiye,EastAna,CongestionShare,2027,Georgia,0.0071917808219178
Turkiye,EastAna,CongestionShare,2027,Nakhchivan,0.0174657534246575
Turkiye,EastAna,CongestionShare,2027,SouthEast,0.1631278538812785
Turkiye,EastAna,CongestionShare,2028,CenterBlack,0.76837899543379
Turkiye,EastAna,CongestionShare,2028,Georgia,0.0113013698630136
Turkiye,EastAna,CongestionShare,2028,Nakhchivan,0.0335616438356164
Turkiye,EastAna,CongestionShare,2028,SouthEast,0.2678082191780822
Turkiye,EastAna,CongestionShare,2029,CenterBlack,0.6343607305936073
Turkiye,EastAna,CongestionShare,2029,Georgia,0.3384703196347032
Turkiye,EastAna,CongestionShare,2029,Nakhchivan,0.8664383561643836
Turkiye,EastAna,CongestionShare,2029,SouthEast,0.1496575342465753
Turkiye,EastAna,CongestionShare,2030,CenterBlack,0.4625570776255708
Turkiye,EastAna,CongestionShare,2030,Georgia,0.5140410958904109
Turkiye,EastAna,CongestionShare,2030,Nakhchivan,0.8780821917808219
Turkiye,EastAna,CongestionShare,2030,SouthEast,0.2095890410958904
Turkiye,EastAna,CongestionShare,2031,CenterBlack,0.5366438356164384
Turkiye,EastAna,CongestionShare,2031,Georgia,0.5704337899543379
Turkiye,EastAna,CongestionShare,2031,Nakhchivan,0.895662100456621
Turkiye,EastAna,CongestionShare,2031,SouthEast,0.0574200913242009
Turkiye,EastAna,CongestionShare,2032,CenterBlack,0.5915525114155251
Turkiye,EastAna,CongestionShare,2032,Georgia,0.7480593607305936
Turkiye,EastAna,CongestionShare,2032,Nakhchivan,0.8984018264840182
Turkiye,EastAna,CongestionShare,2032,SouthEast,0.0380136986301369
Turkiye,EastAna,CongestionShare,2033,CenterBlack,0.5128995433789955
Turkiye,EastAna,CongestionShare,2033,Georgia,0.7482876712328768
Turkiye,EastAna,CongestionShare,2033,Nakhchivan,0.9181506849315068
Turkiye,EastAna,CongestionShare,2033,SouthEast,0.0687214611872146
Turkiye,EastAna,CongestionShare,2034,CenterBlack,0.4855022831050228
Turkiye,EastAna,CongestionShare,2034,Georgia,0.7480593607305936
Turkiye,EastAna,CongestionShare,2034,Nakhchivan,0.9238584474885844
Turkiye,EastAna,CongestionShare,2034,SouthEast,0.0896118721461187
Turkiye,EastAna,CongestionShare,2035,CenterBlack,0.4707762557077625
Turkiye,EastAna,CongestionShare,2035,Georgia,0.7481735159817352
Turkiye,EastAna,CongestionShare,2035,Nakhchivan,0.928082191780822
Turkiye,EastAna,CongestionShare,2035,SouthEast,0.0880136986301369
Turkiye,EastAna,CongestionShare,2036,CenterBlack,0.4634703196347032
Turkiye,EastAna,CongestionShare,2036,Georgia,0.5493150684931507
Turkiye,EastAna,CongestionShare,2036,Nakhchivan,0.9381278538812784
Turkiye,EastAna,CongestionShare,2036,SouthEast,0.0974885844748858
Turkiye,EastAna,CongestionShare,2037,CenterBlack,0.5111872146118721
Turkiye,EastAna,CongestionShare,2037,Georgia,0.5494292237442923
Turkiye,EastAna,CongestionShare,2037,Nakhchivan,0.9476027397260274
Turkiye,EastAna,CongestionShare,2037,SouthEast,0.1130136986301369
Turkiye,EastAna,CongestionShare,2038,CenterBlack,0.546689497716895
Turkiye,EastAna,CongestionShare,2038,Georgia,0.7481735159817352
Turkiye,EastAna,CongestionShare,2038,Nakhchivan,0.9450913242009132
Turkiye,EastAna,CongestionShare,2038,SouthEast,0.1881278538812785
Turkiye,EastAna,CongestionShare,2039,CenterBlack,0.4549086757990868
Turkiye,EastAna,CongestionShare,2039,Georgia,0.7382420091324201
Turkiye,EastAna,CongestionShare,2039,Nakhchivan,0.9613013698630136
Turkiye,EastAna,CongestionShare,2039,SouthEast,0.2103881278538812
Turkiye,EastAna,CongestionShare,2040,CenterBlack,0.3599315068493151
Turkiye,EastAna,CongestionShare,2040,Georgia,0.7414383561643836
Turkiye,EastAna,CongestionShare,2040,Nakhchivan,0.9744292237442922
Turkiye,EastAna,CongestionShare,2040,SouthEast,0.313013698630137
Turkiye,EastAna,Interchange,2025,CenterBlack,21485.88854737544
Turkiye,EastAna,Interchange,2025,Georgia,105.5912951489805
Turkiye,EastAna,Interchange,2025,Nakhchivan,7.798696588007199
Turkiye,EastAna,Interchange,2025,SouthEast,2734.0918417458806
Turkiye,EastAna,Interchange,2026,CenterBlack,21531.364856917746
Turkiye,EastAna,Interchange,2026,Georgia,71.7185244995655
Turkiye,EastAna,Interchange,2026,Nakhchivan,7.65
Turkiye,EastAna,Interchange,2026,SouthEast,2722.396904841569
Turkiye,EastAna,Interchange,2027,Armenia,0.6791195509060957
Turkiye,EastAna,Interchange,2027,CenterBlack,24346.60168256194
Turkiye,EastAna,Interchange,2027,Georgia,76.8515632855765
Turkiye,EastAna,Interchange,2027,Nakhchivan,7.939770048820285
Turkiye,EastAna,Interchange,2027,SouthEast,7951.376565128698
Turkiye,EastAna,Interchange,2028,Armenia,0.601972822441111
Turkiye,EastAna,Interchange,2028,CenterBlack,24438.457960841097
Turkiye,EastAna,Interchange,2028,Georgia,87.18196172338264
Turkiye,EastAna,Interchange,2028,Nakhchivan,14.7
Turkiye,EastAna,Interchange,2028,SouthEast,10204.545509867175
Turkiye,EastAna,Interchange,2029,Armenia,0.5248260939761389
Turkiye,EastAna,Interchange,2029,CenterBlack,22815.191334589512
Turkiye,EastAna,Interchange,2029,Georgia,2165.0757401455826
Turkiye,EastAna,Interchange,2029,Nakhchivan,392.09708413834176
Turkiye,EastAna,Interchange,2029,SouthEast,6719.841952890001
Turkiye,EastAna,Interchange,2030,Armenia,0.4443769931672547
Turkiye,EastAna,Interchange,2030,CenterBlack,21037.39607794101
Turkiye,EastAna,Interchange,2030,Georgia,3163.788110008114
Turkiye,EastAna,Interchange,2030,Nakhchivan,397.1107892001169
Turkiye,EastAna,Interchange,2030,SouthEast,7651.212922691798
Turkiye,EastAna,Interchange,2031,Armenia,1.2218294727436072
Turkiye,EastAna,Interchange,2031,CenterBlack,20397.61894089477
Turkiye,EastAna,Interchange,2031,Georgia,4079.531993618049
Turkiye,EastAna,Interchange,2031,Nakhchivan,402.2268991248055
Turkiye,EastAna,Interchange,2031,SouthEast,6251.2816545088
Turkiye,EastAna,Interchange,2032,Armenia,1.6542538440818344
Turkiye,EastAna,Interchange,2032,CenterBlack,18779.08625871096
Turkiye,EastAna,Interchange,2032,Georgia,4587.31879062826
Turkiye,EastAna,Interchange,2032,Nakhchivan,407.4249477309377
Turkiye,EastAna,Interchange,2032,SouthEast,6719.392650901039
Turkiye,EastAna,Interchange,2033,Armenia,1.9863800876216475
Turkiye,EastAna,Interchange,2033,CenterBlack,16905.551344187355
Turkiye,EastAna,Interchange,2033,Georgia,4588.881429702239
Turkiye,EastAna,Interchange,2033,Nakhchivan,412.3561601871125
Turkiye,EastAna,Interchange,2033,SouthEast,8159.818970742139
Turkiye,EastAna,Interchange,2034,Armenia,2.1570983914272457
Turkiye,EastAna,Interchange,2034,CenterBlack,16267.8453444789
Turkiye,EastAna,Interchange,2034,Georgia,4588.757262655302
Turkiye,EastAna,Interchange,2034,Nakhchivan,415.0041575494998
Turkiye,EastAna,Interchange,2034,SouthEast,8438.85218514296
Turkiye,EastAna,Interchange,2035,Armenia,2.4725037017906177
Turkiye,EastAna,Interchange,2035,CenterBlack,15133.955832650388
Turkiye,EastAna,Interchange,2035,Georgia,4588.94062671287
Turkiye,EastAna,Interchange,2035,Nakhchivan,417.6958205830931
Turkiye,EastAna,Interchange,2035,SouthEast,9300.012580440683
Turkiye,EastAna,Interchange,2036,Armenia,2.537099978102658
Turkiye,EastAna,Interchange,2036,CenterBlack,14920.476350183531
Turkiye,EastAna,Interchange,2036,Georgia,3621.26600949555
Turkiye,EastAna,Interchange,2036,Nakhchivan,420.4433994018132
Turkiye,EastAna,Interchange,2036,SouthEast,9735.060588303122
Turkiye,EastAna,Interchange,2037,Armenia,33.57734505933137
Turkiye,EastAna,Interchange,2037,CenterBlack,15985.229928449196
Turkiye,EastAna,Interchange,2037,Georgia,3451.752131907723
Turkiye,EastAna,Interchange,2037,Nakhchivan,423.2445724053339
Turkiye,EastAna,Interchange,2037,SouthEast,10836.748431653104
Turkiye,EastAna,Interchange,2038,Armenia,40.33151081903167
Turkiye,EastAna,Interchange,2038,CenterBlack,16413.050176381774
Turkiye,EastAna,Interchange,2038,Georgia,4592.427117900937
Turkiye,EastAna,Interchange,2038,Nakhchivan,426.0927205845928
Turkiye,EastAna,Interchange,2038,SouthEast,13111.741318091972
Turkiye,EastAna,Interchange,2039,Armenia,79.8353896723804
Turkiye,EastAna,Interchange,2039,CenterBlack,15082.11678300014
Turkiye,EastAna,Interchange,2039,Georgia,4591.202013338577
Turkiye,EastAna,Interchange,2039,Nakhchivan,429.0034035580411
Turkiye,EastAna,Interchange,2039,SouthEast,14272.08364403703
Turkiye,EastAna,Interchange,2040,Armenia,269.697747375324
Turkiye,EastAna,Interchange,2040,CenterBlack,13076.027756879326
Turkiye,EastAna,Interchange,2040,Georgia,4612.549340270575
Turkiye,EastAna,Interchange,2040,Nakhchivan,431.9587401069016
Turkiye,EastAna,Interchange,2040,SouthEast,15188.431487627313
Turkiye,EastAna,InterconUtilization,2025,CenterBlack,0.81757566770835
Turkiye,EastAna,InterconUtilization,2025,Georgia,0.0172197154515623
Turkiye,EastAna,InterconUtilization,2025,Nakhchivan,0.0178052433516146
Turkiye,EastAna,InterconUtilization,2025,SouthEast,0.1040369802795236
Turkiye,EastAna,InterconUtilization,2026,CenterBlack,0.8193061208872809
Turkiye,EastAna,InterconUtilization,2026,Georgia,0.0116957802510706
Turkiye,EastAna,InterconUtilization,2026,Nakhchivan,0.0174657534246575
Turkiye,EastAna,InterconUtilization,2026,SouthEast,0.1035919674597248
Turkiye,EastAna,InterconUtilization,2027,Armenia,7.75250628888237e-05
Turkiye,EastAna,InterconUtilization,2027,CenterBlack,0.9264308098387344
Turkiye,EastAna,InterconUtilization,2027,Georgia,0.0125328707249798
Turkiye,EastAna,InterconUtilization,2027,Nakhchivan,0.0181273288785851
Turkiye,EastAna,InterconUtilization,2027,SouthEast,0.3025637962377739
Turkiye,EastAna,InterconUtilization,2028,Armenia,6.871835872615422e-05
Turkiye,EastAna,InterconUtilization,2028,CenterBlack,0.9299261020106964
Turkiye,EastAna,InterconUtilization,2028,Georgia,0.0142175410507799
Turkiye,EastAna,InterconUtilization,2028,Nakhchivan,0.0335616438356164
Turkiye,EastAna,InterconUtilization,2028,SouthEast,0.3883008184880965
Turkiye,EastAna,InterconUtilization,2029,Armenia,5.991165456348617e-05
Turkiye,EastAna,InterconUtilization,2029,CenterBlack,0.8681579655475461
Turkiye,EastAna,InterconUtilization,2029,Georgia,0.3530782355097167
Turkiye,EastAna,InterconUtilization,2029,Nakhchivan,0.895198822233657
Turkiye,EastAna,InterconUtilization,2029,SouthEast,0.2557017485878995
Turkiye,EastAna,InterconUtilization,2030,Armenia,5.072796725653593e-05
Turkiye,EastAna,InterconUtilization,2030,CenterBlack,0.8005097442138894
Turkiye,EastAna,InterconUtilization,2030,Georgia,0.51594718036662
Turkiye,EastAna,InterconUtilization,2030,Nakhchivan,0.9066456374431894
Turkiye,EastAna,InterconUtilization,2030,SouthEast,0.291142044242458
Turkiye,EastAna,InterconUtilization,2031,Armenia,0.0001394782503131
Turkiye,EastAna,InterconUtilization,2031,CenterBlack,0.7761651042958436
Turkiye,EastAna,InterconUtilization,2031,Georgia,0.6652857132449524
Turkiye,EastAna,InterconUtilization,2031,Nakhchivan,0.9183262537096016
Turkiye,EastAna,InterconUtilization,2031,SouthEast,0.2378722090756773
Turkiye,EastAna,InterconUtilization,2032,Armenia,0.000188841763023
Turkiye,EastAna,InterconUtilization,2032,CenterBlack,0.7145771026906758
Turkiye,EastAna,InterconUtilization,2032,Georgia,0.7480950408721885
Turkiye,EastAna,InterconUtilization,2032,Nakhchivan,0.930193944591182
Turkiye,EastAna,InterconUtilization,2032,SouthEast,0.2556846518607701
Turkiye,EastAna,InterconUtilization,2033,Armenia,0.000226755717765
Turkiye,EastAna,InterconUtilization,2033,CenterBlack,0.6432858197940394
Turkiye,EastAna,InterconUtilization,2033,Georgia,0.7483498743806652
Turkiye,EastAna,InterconUtilization,2033,Nakhchivan,0.9414524205185216
Turkiye,EastAna,InterconUtilization,2033,SouthEast,0.3104953946248911
Turkiye,EastAna,InterconUtilization,2034,Armenia,0.0002462441086104
Turkiye,EastAna,InterconUtilization,2034,CenterBlack,0.6190199902769749
Turkiye,EastAna,InterconUtilization,2034,Georgia,0.7483296253514843
Turkiye,EastAna,InterconUtilization,2034,Nakhchivan,0.9474980765970314
Turkiye,EastAna,InterconUtilization,2034,SouthEast,0.3211130968471446
Turkiye,EastAna,InterconUtilization,2035,Armenia,0.0002822492810263
Turkiye,EastAna,InterconUtilization,2035,CenterBlack,0.5758735096137895
Turkiye,EastAna,InterconUtilization,2035,Georgia,0.7483595281658301
Turkiye,EastAna,InterconUtilization,2035,Nakhchivan,0.953643425988797
Turkiye,EastAna,InterconUtilization,2035,SouthEast,0.3538817572466014
Turkiye,EastAna,InterconUtilization,2036,Armenia,0.0002896232851715
Turkiye,EastAna,InterconUtilization,2036,CenterBlack,0.5677502416355986
Turkiye,EastAna,InterconUtilization,2036,Georgia,0.5905521868061888
Turkiye,EastAna,InterconUtilization,2036,Nakhchivan,0.959916436990441
Turkiye,EastAna,InterconUtilization,2036,SouthEast,0.3704360954453243
Turkiye,EastAna,InterconUtilization,2037,Armenia,0.0038330302579145
Turkiye,EastAna,InterconUtilization,2037,CenterBlack,0.6082659790125265
Turkiye,EastAna,InterconUtilization,2037,Georgia,0.5629080449947363
Turkiye,EastAna,InterconUtilization,2037,Nakhchivan,0.966311809144598
Turkiye,EastAna,InterconUtilization,2037,SouthEast,0.4123572462577284
Turkiye,EastAna,InterconUtilization,2038,Armenia,0.0046040537464648
Turkiye,EastAna,InterconUtilization,2038,CenterBlack,0.6245452882945881
Turkiye,EastAna,InterconUtilization,2038,Georgia,0.7489281014189396
Turkiye,EastAna,InterconUtilization,2038,Nakhchivan,0.972814430558431
Turkiye,EastAna,InterconUtilization,2038,SouthEast,0.4989247076899533
Turkiye,EastAna,InterconUtilization,2039,Armenia,0.0091136289580342
Turkiye,EastAna,InterconUtilization,2039,CenterBlack,0.5739009430365349
Turkiye,EastAna,InterconUtilization,2039,Georgia,0.7487283126775239
Turkiye,EastAna,InterconUtilization,2039,Nakhchivan,0.9794598254749796
Turkiye,EastAna,InterconUtilization,2039,SouthEast,0.5430777642327637
Turkiye,EastAna,InterconUtilization,2040,Armenia,0.0307874140839411
Turkiye,EastAna,InterconUtilization,2040,CenterBlack,0.4975657441734903
Turkiye,EastAna,InterconUtilization,2040,Georgia,0.7522096119162712
Turkiye,EastAna,InterconUtilization,2040,Nakhchivan,0.9862071691938392
Turkiye,EastAna,InterconUtilization,2040,SouthEast,0.5779464036387866
Turkiye,EastAna,NetImport,2025,CenterBlack,-21.48588854737544
Turkiye,EastAna,NetImport,2025,Georgia,-0.1055912951489805
Turkiye,EastAna,NetImport,2025,Nakhchivan,-0.0077986965880071
Turkiye,EastAna,NetImport,2025,SouthEast,-2.734091841745881
Turkiye,EastAna,NetImport,2026,CenterBlack,-21.531364856917744
Turkiye,EastAna,NetImport,2026,Georgia,-0.0717185244995655
Turkiye,EastAna,NetImport,2026,Nakhchivan,-0.00765
Turkiye,EastAna,NetImport,2026,SouthEast,-2.722396904841569
Turkiye,EastAna,NetImport,2027,Armenia,-0.000679119550906
Turkiye,EastAna,NetImport,2027,CenterBlack,-24.346601682561943
Turkiye,EastAna,NetImport,2027,Georgia,-0.0768515632855765
Turkiye,EastAna,NetImport,2027,Nakhchivan,-0.0079397700488202
Turkiye,EastAna,NetImport,2027,SouthEast,-7.951376565128697
Turkiye,EastAna,NetImport,2028,Armenia,-0.0006019728224411
Turkiye,EastAna,NetImport,2028,CenterBlack,-24.4384579608411
Turkiye,EastAna,NetImport,2028,Georgia,-0.0871819617233826
Turkiye,EastAna,NetImport,2028,Nakhchivan,-0.0147
Turkiye,EastAna,NetImport,2028,SouthEast,-10.204545509867176
Turkiye,EastAna,NetImport,2029,Armenia,-0.0005248260939761
Turkiye,EastAna,NetImport,2029,CenterBlack,-22.81519133458952
Turkiye,EastAna,NetImport,2029,Georgia,-2.1650757401455825
Turkiye,EastAna,NetImport,2029,Nakhchivan,-0.3920970841383417
Turkiye,EastAna,NetImport,2029,SouthEast,-6.719841952890001
Turkiye,EastAna,NetImport,2030,Armenia,-0.0004443769931672
Turkiye,EastAna,NetImport,2030,CenterBlack,-21.03739607794101
Turkiye,EastAna,NetImport,2030,Georgia,-3.163788110008114
Turkiye,EastAna,NetImport,2030,Nakhchivan,-0.3971107892001169
Turkiye,EastAna,NetImport,2030,SouthEast,-7.651212922691798
Turkiye,EastAna,NetImport,2031,Armenia,-0.0012218294727436
Turkiye,EastAna,NetImport,2031,CenterBlack,-20.397618940894773
Turkiye,EastAna,NetImport,2031,Georgia,-4.0795319936180485
Turkiye,EastAna,NetImport,2031,Nakhchivan,-0.4022268991248054
Turkiye,EastAna,NetImport,2031,SouthEast,-6.2512816545088
Turkiye,EastAna,NetImport,2032,Armenia,-0.0016542538440818
Turkiye,EastAna,NetImport,2032,CenterBlack,-18.77908625871096
Turkiye,EastAna,NetImport,2032,Georgia,-4.58731879062826
Turkiye,EastAna,NetImport,2032,Nakhchivan,-0.4074249477309377
Turkiye,EastAna,NetImport,2032,SouthEast,-6.719392650901039
Turkiye,EastAna,NetImport,2033,Armenia,-0.0019863800876216
Turkiye,EastAna,NetImport,2033,CenterBlack,-16.905551344187355
Turkiye,EastAna,NetImport,2033,Georgia,-4.588881429702239
Turkiye,EastAna,NetImport,2033,Nakhchivan,-0.4123561601871124
Turkiye,EastAna,NetImport,2033,SouthEast,-8.159818970742139
Turkiye,EastAna,NetImport,2034,Armenia,-0.0021570983914272
Turkiye,EastAna,NetImport,2034,CenterBlack,-16.2678453444789
Turkiye,EastAna,NetImport,2034,Georgia,-4.588757262655302
Turkiye,EastAna,NetImport,2034,Nakhchivan,-0.4150041575494997
Turkiye,EastAna,NetImport,2034,SouthEast,-8.43885218514296
Turkiye,EastAna,NetImport,2035,Armenia,-0.0024725037017906
Turkiye,EastAna,NetImport,2035,CenterBlack,-15.133955832650386
Turkiye,EastAna,NetImport,2035,Georgia,-4.58894062671287
Turkiye,EastAna,NetImport,2035,Nakhchivan,-0.4176958205830931
Turkiye,EastAna,NetImport,2035,SouthEast,-9.300012580440686
Turkiye,EastAna,NetImport,2036,Armenia,-0.0025370999781026
Turkiye,EastAna,NetImport,2036,CenterBlack,-14.920476350183533
Turkiye,EastAna,NetImport,2036,Georgia,-3.62126600949555
Turkiye,EastAna,NetImport,2036,Nakhchivan,-0.4204433994018132
Turkiye,EastAna,NetImport,2036,SouthEast,-9.735060588303122
Turkiye,EastAna,NetImport,2037,Armenia,-0.0335773450593313
Turkiye,EastAna,NetImport,2037,CenterBlack,-15.985229928449195
Turkiye,EastAna,NetImport,2037,Georgia,-3.451752131907724
Turkiye,EastAna,NetImport,2037,Nakhchivan,-0.4232445724053339
Turkiye,EastAna,NetImport,2037,SouthEast,-10.836748431653104
Turkiye,EastAna,NetImport,2038,Armenia,-0.0403315108190316
Turkiye,EastAna,NetImport,2038,CenterBlack,-16.413050176381773
Turkiye,EastAna,NetImport,2038,Georgia,-4.592427117900938
Turkiye,EastAna,NetImport,2038,Nakhchivan,-0.4260927205845928
Turkiye,EastAna,NetImport,2038,SouthEast,-13.111741318091973
Turkiye,EastAna,NetImport,2039,Armenia,-0.0798353896723804
Turkiye,EastAna,NetImport,2039,CenterBlack,-15.08211678300014
Turkiye,EastAna,NetImport,2039,Georgia,-4.5912020133385765
Turkiye,EastAna,NetImport,2039,Nakhchivan,-0.4290034035580411
Turkiye,EastAna,NetImport,2039,SouthEast,-14.27208364403703
Turkiye,EastAna,NetImport,2040,Armenia,-0.269697747375324
Turkiye,EastAna,NetImport,2040,CenterBlack,-13.076027756879329
Turkiye,EastAna,NetImport,2040,Georgia,-4.612549340270575
Turkiye,EastAna,NetImport,2040,Nakhchivan,-0.4319587401069016
Turkiye,EastAna,NetImport,2040,SouthEast,-15.188431487627312
Turkiye,EastAna,NewTransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2025,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2025,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2025,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2025,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2026,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2026,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2026,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2027,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2027,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2027,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2027,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2028,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2028,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2028,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2028,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2029,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2029,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2029,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2029,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2030,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2030,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2030,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2030,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2031,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2031,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2031,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2031,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2032,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2032,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2032,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2032,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2033,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2033,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2033,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2033,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2034,CenterBlack,3000.0
Turkiye,EastAna,TransmissionCapacity,2034,Georgia,700.0
Turkiye,EastAna,TransmissionCapacity,2034,Nakhchivan,50.0
Turkiye,EastAna,TransmissionCapacity,2034,SouthEast,3000.0
Turkiye,EastAna,TransmissionCapacity,2035,Armenia,1000.0
Turkiye,EastAna,TransmissionCapacity,2035,CenterBlack,3000.0
