c,z,attribute,y,uni,value
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,618.7332662633524
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,5250.846809586962
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,26.39525274011752
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-207.40728811398287
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,46.4798117815714
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-10592.953170427096
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,711.8324843608025
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,754.668142509739
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,6115.741612842032
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,32.80481273950392
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-241.5737389003931
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,56.92331024698666
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11657.23220051077
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,836.4916153114757
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,776.4872420256165
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,6773.643750296758
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,39.90417485516953
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-267.9075320598285
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,59.6325735678107
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-12571.134047031892
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,954.094569038526
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,776.4872420256165
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,7355.135465932312
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,46.943825364729
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-290.21894950053024
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,61.679565906136766
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-13357.71562046248
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,1065.040751799894
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,776.4872420256165
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,7848.643809623066
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,54.11716751795244
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-310.47681231286265
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,63.606410857244434
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-14049.261267261809
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,1169.7069619521285
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,776.501199456096
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,8277.0235627337
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,61.23683911803772
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-328.3783469149056
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.1311529989354019
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,65.41952757382963
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-14706.603349407878
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1268.448669642915
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,785.0131862264753
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,8684.395585192655
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,68.08973873058883
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-345.6983001698516
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.1312192226157616
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,68.01024244265746
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-15305.01384616138
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1361.6012240681855
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,796.4958618684983
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,9050.643327159522
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,74.55801176293328
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-362.4041219194074
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1315553045794328
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,70.81035259084548
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Export revenues with internal zones: $m,-15904.736081701463
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Fixed O&M: $m,1449.4809923939126
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Fuel costs: $m,828.8673611032326
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Import costs with internal zones: $m,9416.073454573168
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Spinning reserve costs: $m,80.27427868923665
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Trade shared benefits: $m,-377.2872484497671
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet country spinning reserve costs: $m,0.1315601847428343
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2036.0,Variable O&M: $m,75.65931219857298
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Export revenues with internal zones: $m,-16482.105963859813
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Fixed O&M: $m,1534.1293968908642
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Fuel costs: $m,864.7385978340724
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Import costs with internal zones: $m,9789.977972078766
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Spinning reserve costs: $m,83.6450564226202
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Trade shared benefits: $m,-393.2244298486453
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet country spinning reserve costs: $m,0.1315601847428343
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2037.0,Variable O&M: $m,80.43703818975351
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Export revenues with internal zones: $m,-17035.490605834242
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Fixed O&M: $m,1621.6929766261426
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Fuel costs: $m,901.5198177313272
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Import costs with internal zones: $m,10159.16275366635
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Spinning reserve costs: $m,87.67194319762734
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Trade shared benefits: $m,-411.8715035341842
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet country CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet country planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet country spinning reserve costs: $m,0.1315601847428343
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet demand costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet system CO2 backstop cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet system planning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Unmet system spinning reserve costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,VRE curtailment: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2038.0,Variable O&M: $m,85.04920814027538
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Carbon costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Excess generation: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Export revenues with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Export revenues with internal zones: $m,-17568.180581016735
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Fixed O&M: $m,1720.2151395116575
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Fuel costs: $m,945.0381470097344
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Generation costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Import costs with external zones: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Import costs with internal zones: $m,10484.101081648148
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,NPV of system cost: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Spinning reserve costs: $m,94.0869558618582
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Startup costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Trade shared benefits: $m,-432.1415705123953
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Transmission costs: $m,0.0
Turkiye,CenterBlack,DiscountedWeightedCostsCumulated,2039.0,Unmet country CO2 backstop cost: $m,0.0
