c,z,y,q,d,t,value
AFG,NEPS_AFG,2027,Q1,d3,t11,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t12,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t13,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t14,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t15,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t16,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t17,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t18,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t19,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t2,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t20,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t21,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t22,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t23,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t24,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t3,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t4,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t5,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t6,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t7,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t8,62.75039272193607
AFG,NEPS_AFG,2027,Q1,d3,t9,62.75039272193607
AFG,NEPS_AFG,2027,Q2,d1,t1,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d1,t10,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t11,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t12,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t13,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t14,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t15,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t16,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t17,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t18,47.18796163368286
AFG,NEPS_AFG,2027,Q2,d1,t19,47.18796163368286
AFG,NEPS_AFG,2027,Q2,d1,t2,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t20,47.18796163368285
AFG,NEPS_AFG,2027,Q2,d1,t21,47.18796163368286
AFG,NEPS_AFG,2027,Q2,d1,t22,47.18796163368286
AFG,NEPS_AFG,2027,Q2,d1,t23,47.18796163368286
AFG,NEPS_AFG,2027,Q2,d1,t24,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t3,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t4,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t5,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t6,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t7,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d1,t8,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d1,t9,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d2,t1,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t10,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t11,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t12,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t13,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t14,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t15,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t16,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t17,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t18,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t19,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t2,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t20,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t21,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t22,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t23,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t24,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t3,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t4,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t5,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t6,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t7,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t8,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d2,t9,47.18796153930693
AFG,NEPS_AFG,2027,Q2,d3,t1,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t10,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t11,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t12,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t13,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t14,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t15,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t16,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t17,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t18,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t19,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t2,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t20,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t21,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t22,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t23,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t24,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t3,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t4,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t5,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t6,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t7,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t8,47.187961539306926
AFG,NEPS_AFG,2027,Q2,d3,t9,47.187961539306926
AFG,NEPS_AFG,2027,Q3,d1,t1,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t10,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t11,45.09594605376
AFG,NEPS_AFG,2027,Q3,d1,t12,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t13,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t14,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t15,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t16,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t17,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t18,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t19,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t2,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t20,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t21,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t22,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t23,47.18796153930693
AFG,NEPS_AFG,2027,Q3,d1,t24,46.95202177856241
AFG,NEPS_AFG,2027,Q3,d1,t3,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t4,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t5,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t6,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t7,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d1,t8,45.09594605376
AFG,NEPS_AFG,2027,Q3,d1,t9,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d2,t1,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t10,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t11,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t12,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t13,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t14,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t15,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t16,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t17,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t18,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t19,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t2,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t20,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t21,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t22,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t23,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t24,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t3,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t4,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t5,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t6,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t7,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t8,45.09594605376
AFG,NEPS_AFG,2027,Q3,d2,t9,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t1,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t10,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t11,45.09594605376001
AFG,NEPS_AFG,2027,Q3,d3,t12,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t13,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t14,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t15,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t16,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t17,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t18,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t19,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t2,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t20,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t21,45.09594605375998
AFG,NEPS_AFG,2027,Q3,d3,t22,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t23,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t24,45.09594605375999
AFG,NEPS_AFG,2027,Q3,d3,t3,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t4,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t5,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t6,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t7,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t8,45.09594605376
AFG,NEPS_AFG,2027,Q3,d3,t9,45.09594605376
AFG,NEPS_AFG,2027,Q4,d1,t1,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t10,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t11,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t12,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t13,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t14,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t15,47.18796163368285
AFG,NEPS_AFG,2027,Q4,d1,t16,47.18796163368285
AFG,NEPS_AFG,2027,Q4,d1,t17,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t18,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t19,47.42508702160289
AFG,NEPS_AFG,2027,Q4,d1,t2,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t20,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t21,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t22,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t23,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t24,47.4250870216029
AFG,NEPS_AFG,2027,Q4,d1,t3,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t4,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t5,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t6,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t7,47.18796163368285
AFG,NEPS_AFG,2027,Q4,d1,t8,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d1,t9,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t1,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t10,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t11,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t12,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t13,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t14,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t15,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t16,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t17,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t18,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t19,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t2,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t20,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t21,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t22,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t23,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t24,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t3,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t4,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t5,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t6,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t7,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t8,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d2,t9,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t1,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t10,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t11,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t12,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t13,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t14,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t15,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t16,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t17,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t18,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t19,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t2,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t20,47.18796163368285
AFG,NEPS_AFG,2027,Q4,d3,t21,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t22,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t23,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t24,47.18796163368285
AFG,NEPS_AFG,2027,Q4,d3,t3,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t4,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t5,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t6,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t7,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t8,47.18796163368286
AFG,NEPS_AFG,2027,Q4,d3,t9,47.18796163368286
AFG,NEPS_AFG,2027,Q5,d1,t1,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t10,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t11,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t12,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t13,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d1,t14,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t15,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t16,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t17,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t18,45.5503104
AFG,NEPS_AFG,2027,Q5,d1,t19,45.5503104
AFG,NEPS_AFG,2027,Q5,d1,t2,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t20,45.5503104
AFG,NEPS_AFG,2027,Q5,d1,t21,45.5503104
AFG,NEPS_AFG,2027,Q5,d1,t22,46.9520217785624
AFG,NEPS_AFG,2027,Q5,d1,t23,45.5503104
AFG,NEPS_AFG,2027,Q5,d1,t24,45.4812048
AFG,NEPS_AFG,2027,Q5,d1,t3,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t4,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t5,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t6,45.02752978211999
AFG,NEPS_AFG,2027,Q5,d1,t7,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t8,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d1,t9,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d2,t1,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t10,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t11,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t12,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t13,45.02752978212
AFG,NEPS_AFG,2027,Q5,d2,t14,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t15,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t16,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t17,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t18,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t19,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t2,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t20,45.02752978212
AFG,NEPS_AFG,2027,Q5,d2,t21,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t22,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t23,45.02752978212
AFG,NEPS_AFG,2027,Q5,d2,t24,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t3,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t4,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t5,45.02752978212
AFG,NEPS_AFG,2027,Q5,d2,t6,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t7,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t8,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d2,t9,45.02752978212
AFG,NEPS_AFG,2027,Q5,d3,t1,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t10,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t11,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t12,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t13,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t14,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d3,t15,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t16,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t17,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t18,45.027529782120006
AFG,NEPS_AFG,2027,Q5,d3,t19,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t2,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t20,45.027529782120006
AFG,NEPS_AFG,2027,Q5,d3,t21,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t22,45.02752978211996
AFG,NEPS_AFG,2027,Q5,d3,t23,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t24,45.02752978211998
AFG,NEPS_AFG,2027,Q5,d3,t3,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t4,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t5,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t6,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t7,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t8,45.02752978211997
AFG,NEPS_AFG,2027,Q5,d3,t9,45.02752978211998
AFG,NEPS_AFG,2028,Q1,d1,t1,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t10,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t11,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t12,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t13,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t14,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t15,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t16,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t17,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t18,64.82251885416305
AFG,NEPS_AFG,2028,Q1,d1,t19,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t2,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t20,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t21,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t22,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t23,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t24,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t3,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t4,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t5,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t6,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t7,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t8,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d1,t9,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d2,t1,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t10,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t11,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t12,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t13,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d2,t14,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t15,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t16,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t17,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t18,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t19,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t2,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t20,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t21,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t22,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t23,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t24,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t3,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t4,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t5,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t6,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t7,64.82251885416308
AFG,NEPS_AFG,2028,Q1,d2,t8,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d2,t9,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t1,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t10,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t11,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t12,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t13,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t14,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t15,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t16,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t17,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t18,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t19,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t2,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t20,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t21,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t22,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t23,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t24,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t3,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t4,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t5,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t6,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t7,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t8,64.82251885416306
AFG,NEPS_AFG,2028,Q1,d3,t9,64.82251885416306
AFG,NEPS_AFG,2028,Q2,d1,t1,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t10,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t11,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t12,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t13,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t14,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t15,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t16,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t17,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t18,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t19,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t2,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t20,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t21,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t22,55.203816443609576
AFG,NEPS_AFG,2028,Q2,d1,t23,55.203816443609576
AFG,NEPS_AFG,2028,Q2,d1,t24,55.203816443609576
AFG,NEPS_AFG,2028,Q2,d1,t3,51.58771301803949
AFG,NEPS_AFG,2028,Q2,d1,t4,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t5,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t6,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t7,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t8,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d1,t9,51.58771301804481
AFG,NEPS_AFG,2028,Q2,d2,t1,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t10,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t11,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t12,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t13,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t14,51.5877130180448
AFG,NEPS_AFG,2028,Q2,d2,t15,51.5877130180448
