c,z,attribute,y,tech,f,techfuel,g,uni,value
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK4-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_6-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,NUREK_9-REHAB_HY_NEW_2031,,333.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,HY,Water,Reservoir,ROGUN_6_HY_NEW_2031,,600.0
TAJ,TAJ_S,CapacityPlant,2050,PV,Solar,PV,TAJ_S_PV_Solar_cand,,2022.9344227369213
TAJ,TAJ_S,CapacityPlant,2050,PV,Solar,PV,TAJ_S_PV_Solar_cand_2031,,3341.015319253742
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2026,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,69.45371584690795
TAJ,TAJ_S,CostsPlant,2026,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2026,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289372
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542406
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816011
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.7489871491399986
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.080961538163202
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,3.015935562024
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.64472506544638
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,2.0562742268006406
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020238
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.5423445570644033
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.7304191732787264
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_4_HY_2024,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_4_HY_2024,Variable Cost: $m,3.106977297177601
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_6_HY_2025,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_6_HY_2025,Variable Cost: $m,3.1069772971776013
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.521240936801278
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_9_HY_2026,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_9_HY_2026,Variable Cost: $m,3.1069772971776017
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867127
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550405
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.38564595655041
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2026,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550404
TAJ,TAJ_S,CostsPlant,2027,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2027,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2027,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,63.859083207236814
TAJ,TAJ_S,CostsPlant,2027,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2027,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289371
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542408
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816009
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.7489871491399982
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0809615381632014
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,2.92384983171596
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.644725065446394
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,2.0542159414874823
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020238
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.4886408745219868
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.730419173278726
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_6_HY_2025,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_6_HY_2025,Variable Cost: $m,3.106977297177601
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.5212409368012776
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_9_HY_2026,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_9_HY_2026,Variable Cost: $m,3.106977297177601
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550408
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550408
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2027,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2028,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2028,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2028,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,71.26628881165516
TAJ,TAJ_S,CostsPlant,2028,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2028,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289371
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542407
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816014
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.7489871491399984
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.080961538163202
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,3.015935562024
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.64472506544639
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,2.05627422680064
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020238
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.5423445570644033
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.7304191732787264
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.5212409368012776
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_9_HY_2026,Fixed O&M: $m,3.861
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_9_HY_2026,Variable Cost: $m,3.1069772971776
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK3-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_NUREK5-_REHAB_HY_NEW_2031,Variable Cost: $m,3.4487447998671272
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,NUREK_7-REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867128
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_1_HY_NEW_2031,Variable Cost: $m,7.385645956550406
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_2_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_3_HY_NEW_2031,Variable Cost: $m,7.385645956550407
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_4_HY_NEW_2031,Variable Cost: $m,7.385645956550409
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2028,HY,Water,Reservoir,ROGUN_5_HY_NEW_2031,Variable Cost: $m,7.385645956550405
TAJ,TAJ_S,CostsPlant,2029,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Investment costs: $m,49.39049798642634
TAJ,TAJ_S,CostsPlant,2029,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Fixed O&M: $m,5.148
TAJ,TAJ_S,CostsPlant,2029,CCGT,Gas,Gas,TAJ_S_CCGT_Gas_cand,Variable Cost: $m,33.399168950717446
TAJ,TAJ_S,CostsPlant,2029,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Fixed O&M: $m,12.672
TAJ,TAJ_S,CostsPlant,2029,CHP,Coal,Coal,DUSHANBE-2_CHP_2031,Variable Cost: $m,36.48685187289372
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,BAIPAZA_HY_2031,Fixed O&M: $m,7.721999999999999
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,BAIPAZA_HY_2031,Variable Cost: $m,5.375009397542403
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Fixed O&M: $m,8.6229
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,SANGTUDA-1_HY_2031,Variable Cost: $m,5.301507180816011
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Fixed O&M: $m,2.89575
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,SANGTUDA-2_HY_2031,Variable Cost: $m,1.679068987041599
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Fixed O&M: $m,3.0888
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,GOLOVNAYA_HY_2031,Variable Cost: $m,2.0809615381632014
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Investment costs: $m,28.092262583141142
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Fixed O&M: $m,1.60875
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Sanobad_HY_NEW_2031,Variable Cost: $m,2.7014025120016094
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Moskov_HY_NEW_2031,Investment costs: $m,150.5945933474816
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Moskov_HY_NEW_2031,Fixed O&M: $m,10.296
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Moskov_HY_NEW_2031,Variable Cost: $m,15.534527407317633
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Investment costs: $m,25.0221796004394
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Fixed O&M: $m,1.5444
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Garms _Garms  __HY_NEW_2031,Variable Cost: $m,1.90259874748835
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Investment costs: $m,7.277553672669392
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Fixed O&M: $m,0.4286003056020238
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Urfatin _Urfatin  __HY_NEW_2031,Variable Cost: $m,0.460854387017265
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Investment costs: $m,34.964833965088175
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Fixed O&M: $m,2.0592
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,Shtien _Shtien  __HY_NEW_2031,Variable Cost: $m,2.607379242209286
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_8_HY_2031,Fixed O&M: $m,4.3758
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_8_HY_2031,Variable Cost: $m,3.521240936801278
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK1-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Fixed O&M: $m,4.28571
TAJ,TAJ_S,CostsPlant,2029,HY,Water,Reservoir,NUREK_NUREK2-_REHAB_HY_NEW_2031,Variable Cost: $m,3.448744799867129
