c,z,attribute,uni,y,value
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2032,0.3030120126425966
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2033,0.2606078531808004
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2033,0.3696613768606931
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2034,0.2760820340436172
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2034,0.4019310985489808
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2035,0.3683024971597091
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2035,0.5234029217188532
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2040,0.2935106246435241
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2040,0.515610467090804
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2045,0.1981895152104072
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2045,0.365723953984523
AFG,NEPS_TAJ,InterconUtilization,NEPS_AFG,2050,0.0747789467495709
AFG,NEPS_TAJ,InterconUtilization,TAJ_S,2050,0.4246710630663476
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2026,-0.287802177060119
AFG,NEPS_TAJ,NetImport,TAJ_S,2026,-1.9686709542859908
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2027,-1.747454838182556
AFG,NEPS_TAJ,NetImport,TAJ_S,2027,-0.4246349707880874
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2028,-1.2289781246457392
AFG,NEPS_TAJ,NetImport,TAJ_S,2028,-0.5276260848243356
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2029,-1.4821819403471814
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2030,-0.8138726573627272
AFG,NEPS_TAJ,NetImport,TAJ_S,2030,-0.9957921645857298
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2031,-1.6163348756607203
AFG,NEPS_TAJ,NetImport,TAJ_S,2031,-0.837496155408823
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2032,-1.186784606585266
AFG,NEPS_TAJ,NetImport,TAJ_S,2032,-1.1944733538371155
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2033,-0.9131699175455248
AFG,NEPS_TAJ,NetImport,TAJ_S,2033,-1.4572051475848524
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2034,-0.9673914472888347
AFG,NEPS_TAJ,NetImport,TAJ_S,2034,-1.5844123904800824
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2035,-1.2905319500476204
AFG,NEPS_TAJ,NetImport,TAJ_S,2035,-2.06325431741572
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2040,-1.0284612287509085
AFG,NEPS_TAJ,NetImport,TAJ_S,2040,-2.032536461271949
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2045,-0.694456061297267
AFG,NEPS_TAJ,NetImport,TAJ_S,2045,-1.4416838266069898
AFG,NEPS_TAJ,NetImport,NEPS_AFG,2050,-0.2620254294104968
AFG,NEPS_TAJ,NetImport,TAJ_S,2050,-1.6740533306075422
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2026,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2026,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2027,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2027,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2028,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2028,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2029,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2029,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2030,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2030,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2031,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2031,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2032,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2032,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2033,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2033,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2034,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2034,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2035,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2035,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2040,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2040,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2045,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2045,450.0
AFG,NEPS_TAJ,TransmissionCapacity,NEPS_AFG,2050,400.0
AFG,NEPS_TAJ,TransmissionCapacity,TAJ_S,2050,450.0
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2026,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2026,0.5808219178082191
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2027,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2027,0.2465753424657534
AFG,NEPS_TKM,CongestionShare,TUR,2027,0.4146118721461187
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2028,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2028,0.2465753424657534
AFG,NEPS_TKM,CongestionShare,TUR,2028,0.752283105022831
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2029,1.0
AFG,NEPS_TKM,CongestionShare,TUR,2029,0.6006849315068493
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2030,0.0343607305936073
AFG,NEPS_TKM,CongestionShare,TUR,2030,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2031,0.0551369863013698
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2031,0.1851598173515981
AFG,NEPS_TKM,CongestionShare,TUR,2031,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2032,0.051255707762557
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2032,0.1908675799086758
AFG,NEPS_TKM,CongestionShare,TUR,2032,1.0
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2033,0.0441780821917808
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2033,0.2100456621004566
AFG,NEPS_TKM,CongestionShare,TUR,2033,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2034,0.0734018264840182
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2034,0.1874429223744292
AFG,NEPS_TKM,CongestionShare,TUR,2034,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2035,0.0923515981735159
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2035,0.1343607305936073
AFG,NEPS_TKM,CongestionShare,TUR,2035,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2040,0.2105022831050228
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2040,0.1261415525114155
AFG,NEPS_TKM,CongestionShare,TUR,2040,0.8430365296803652
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2045,0.384703196347032
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2045,0.2630136986301369
AFG,NEPS_TKM,CongestionShare,TUR,2045,0.6179223744292237
AFG,NEPS_TKM,CongestionShare,NEPS_HERAT,2050,0.5713470319634704
AFG,NEPS_TKM,CongestionShare,NEPS_UZB,2050,0.4563926940639269
AFG,NEPS_TKM,CongestionShare,TUR,2050,0.4312785388127854
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2026,8.759999999999976e-09
AFG,NEPS_TKM,Interchange,NEPS_UZB,2026,2282.5338526634405
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2027,8.409999999999992e-10
AFG,NEPS_TKM,Interchange,NEPS_UZB,2027,866.533469491781
AFG,NEPS_TKM,Interchange,TUR,2027,290.56
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2028,8.409999999999992e-10
AFG,NEPS_TKM,Interchange,NEPS_UZB,2028,864.0
AFG,NEPS_TKM,Interchange,TUR,2028,527.4036992491642
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2029,2.981999999999997e-09
AFG,NEPS_TKM,Interchange,TUR,2029,425.7193952390333
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2030,547.9841490007196
AFG,NEPS_TKM,Interchange,NEPS_UZB,2030,549.4931855203715
AFG,NEPS_TKM,Interchange,TUR,2030,700.8000000000001
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2031,1060.4214314505496
AFG,NEPS_TKM,Interchange,NEPS_UZB,2031,1085.9315872294976
AFG,NEPS_TKM,Interchange,TUR,2031,700.8000000000001
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2032,1132.644173455566
AFG,NEPS_TKM,Interchange,NEPS_UZB,2032,1030.531129781387
AFG,NEPS_TKM,Interchange,TUR,2032,700.8000000000001
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2033,1175.098640588349
AFG,NEPS_TKM,Interchange,NEPS_UZB,2033,1110.6961531713882
AFG,NEPS_TKM,Interchange,TUR,2033,700.24
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2034,1231.7630601125009
AFG,NEPS_TKM,Interchange,NEPS_UZB,2034,1018.5859146866636
AFG,NEPS_TKM,Interchange,TUR,2034,700.24
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2035,1156.0054826254006
AFG,NEPS_TKM,Interchange,NEPS_UZB,2035,930.40545715066
AFG,NEPS_TKM,Interchange,TUR,2035,700.24
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2040,1261.8422748603914
AFG,NEPS_TKM,Interchange,NEPS_UZB,2040,861.6370527386193
AFG,NEPS_TKM,Interchange,TUR,2040,596.5004657215406
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2045,1523.6737652059671
AFG,NEPS_TKM,Interchange,NEPS_UZB,2045,1250.5831979681143
AFG,NEPS_TKM,Interchange,TUR,2045,490.4221594819152
AFG,NEPS_TKM,Interchange,NEPS_HERAT,2050,1978.9961978573976
AFG,NEPS_TKM,Interchange,NEPS_UZB,2050,1995.9391962529987
AFG,NEPS_TKM,Interchange,TUR,2050,310.85091681229204
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2026,1.0
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2026,0.6514080629747262
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2027,0.0960045662100458
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2027,0.2472983645809877
AFG,NEPS_TKM,InterconUtilization,TUR,2027,0.4146118721461187
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2028,0.0960045662100458
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2028,0.2465753424657534
AFG,NEPS_TKM,InterconUtilization,TUR,2028,0.7525737717596521
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2029,0.3404109589041103
AFG,NEPS_TKM,InterconUtilization,TUR,2029,0.6074763059917713
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2030,0.1787293375736202
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2030,0.1568188314841243
AFG,NEPS_TKM,InterconUtilization,TUR,2030,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2031,0.3458647852089203
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2031,0.3099119826568201
AFG,NEPS_TKM,InterconUtilization,TUR,2031,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2032,0.3694208002138179
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2032,0.2941013498234552
AFG,NEPS_TKM,InterconUtilization,TUR,2032,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2033,0.383267658378457
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2033,0.3169794957680902
AFG,NEPS_TKM,InterconUtilization,TUR,2033,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2034,0.4017492042115136
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2034,0.2906923272507601
AFG,NEPS_TKM,InterconUtilization,TUR,2034,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2035,0.3770402748288978
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2035,0.2655266715612614
AFG,NEPS_TKM,InterconUtilization,TUR,2035,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2040,0.4115597765363312
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2040,0.2459009853706105
AFG,NEPS_TKM,InterconUtilization,TUR,2040,0.8511707558811938
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2045,0.4969581752139488
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2045,0.3569015975936399
AFG,NEPS_TKM,InterconUtilization,TUR,2045,0.6998033097630069
AFG,NEPS_TKM,InterconUtilization,NEPS_HERAT,2050,0.6454651656416822
AFG,NEPS_TKM,InterconUtilization,NEPS_UZB,2050,0.5696173505288238
AFG,NEPS_TKM,InterconUtilization,TUR,2050,0.4435658059536131
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2026,-8.759999999999976e-12
AFG,NEPS_TKM,NetImport,NEPS_UZB,2026,-2.2825338526634407
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2027,-8.409999999999991e-13
AFG,NEPS_TKM,NetImport,NEPS_UZB,2027,-0.866533469491781
AFG,NEPS_TKM,NetImport,TUR,2027,-0.29056
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2028,-8.409999999999991e-13
AFG,NEPS_TKM,NetImport,NEPS_UZB,2028,-0.864
AFG,NEPS_TKM,NetImport,TUR,2028,-0.5274036992491642
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2029,-2.981999999999998e-12
AFG,NEPS_TKM,NetImport,TUR,2029,-0.4257193952390333
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2030,-0.5479841490007197
AFG,NEPS_TKM,NetImport,NEPS_UZB,2030,-0.5494931855203715
AFG,NEPS_TKM,NetImport,TUR,2030,-0.7008000000000001
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2031,-1.0604214314505496
AFG,NEPS_TKM,NetImport,NEPS_UZB,2031,-1.0859315872294977
AFG,NEPS_TKM,NetImport,TUR,2031,-0.7008000000000001
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2032,-1.132644173455566
AFG,NEPS_TKM,NetImport,NEPS_UZB,2032,-1.030531129781387
AFG,NEPS_TKM,NetImport,TUR,2032,-0.7008000000000001
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2033,-1.1750986405883492
AFG,NEPS_TKM,NetImport,NEPS_UZB,2033,-1.110696153171388
AFG,NEPS_TKM,NetImport,TUR,2033,-0.70024
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2034,-1.231763060112501
AFG,NEPS_TKM,NetImport,NEPS_UZB,2034,-1.0185859146866636
AFG,NEPS_TKM,NetImport,TUR,2034,-0.70024
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2035,-1.1560054826254007
AFG,NEPS_TKM,NetImport,NEPS_UZB,2035,-0.93040545715066
AFG,NEPS_TKM,NetImport,TUR,2035,-0.70024
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2040,-1.2618422748603917
AFG,NEPS_TKM,NetImport,NEPS_UZB,2040,-0.8616370527386193
AFG,NEPS_TKM,NetImport,TUR,2040,-0.5965004657215407
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2045,-1.523673765205967
AFG,NEPS_TKM,NetImport,NEPS_UZB,2045,-1.2505831979681143
AFG,NEPS_TKM,NetImport,TUR,2045,-0.4904221594819152
AFG,NEPS_TKM,NetImport,NEPS_HERAT,2050,-1.9789961978573976
AFG,NEPS_TKM,NetImport,NEPS_UZB,2050,-1.9959391962529989
AFG,NEPS_TKM,NetImport,TUR,2050,-0.310850916812292
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2026,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2026,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2026,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2027,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2027,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2027,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2028,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2028,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2028,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2029,1e-09
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2029,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2029,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2030,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2030,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2030,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2031,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2031,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2031,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2032,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2032,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2032,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2033,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2033,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2033,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2034,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2034,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2034,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2035,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2035,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2035,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2040,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2040,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2040,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2045,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2045,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2045,80.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_HERAT,2050,350.0
AFG,NEPS_TKM,TransmissionCapacity,NEPS_UZB,2050,400.0
AFG,NEPS_TKM,TransmissionCapacity,TUR,2050,80.0
AFG,NEPS_UZB,CongestionShare,UZB,2026,1.0
AFG,NEPS_UZB,CongestionShare,UZB,2027,0.4150684931506849
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2028,0.0648401826484018
AFG,NEPS_UZB,CongestionShare,UZB,2028,0.3417808219178082
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2029,0.0374429223744292
AFG,NEPS_UZB,CongestionShare,UZB,2029,0.0245433789954337
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2030,0.1054794520547945
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2030,0.0431506849315068
AFG,NEPS_UZB,CongestionShare,UZB,2030,0.5918949771689498
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2031,0.2541095890410959
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2031,0.0761415525114155
AFG,NEPS_UZB,CongestionShare,UZB,2031,0.5636986301369863
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2032,0.2804794520547945
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2032,0.1034246575342465
AFG,NEPS_UZB,CongestionShare,UZB,2032,0.491324200913242
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2033,0.259931506849315
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2033,0.2098173515981735
AFG,NEPS_UZB,CongestionShare,UZB,2033,0.5226027397260274
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2034,0.1875570776255707
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2034,0.2065068493150685
AFG,NEPS_UZB,CongestionShare,UZB,2034,0.6087899543378995
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2035,0.1188356164383561
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2035,0.1450913242009132
AFG,NEPS_UZB,CongestionShare,UZB,2035,0.7146118721461188
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2040,0.3023972602739726
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2040,0.0868721461187214
AFG,NEPS_UZB,CongestionShare,UZB,2040,0.5875570776255707
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2045,0.3705479452054794
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2045,0.1026255707762557
AFG,NEPS_UZB,CongestionShare,UZB,2045,0.6131278538812786
AFG,NEPS_UZB,CongestionShare,NEPS_AFG,2050,0.4497716894977169
AFG,NEPS_UZB,CongestionShare,NEPS_TKM,2050,0.0218036529680365
AFG,NEPS_UZB,CongestionShare,UZB,2050,0.5739726027397261
AFG,NEPS_UZB,Interchange,NEPS_AFG,2026,45.17840032795074
AFG,NEPS_UZB,Interchange,UZB,2026,3504.0
AFG,NEPS_UZB,Interchange,NEPS_AFG,2027,15.31375273804137
AFG,NEPS_UZB,Interchange,NEPS_TKM,2027,606.832231058989
AFG,NEPS_UZB,Interchange,UZB,2027,2499.108026330051
AFG,NEPS_UZB,Interchange,NEPS_AFG,2028,948.9775839193852
AFG,NEPS_UZB,Interchange,NEPS_TKM,2028,1177.6058768634773
AFG,NEPS_UZB,Interchange,UZB,2028,1423.881738742854
AFG,NEPS_UZB,Interchange,NEPS_AFG,2029,365.29408237688807
AFG,NEPS_UZB,Interchange,NEPS_TKM,2029,800.3226812683679
AFG,NEPS_UZB,Interchange,UZB,2029,247.5215952789099
AFG,NEPS_UZB,Interchange,NEPS_AFG,2030,554.8843916170925
AFG,NEPS_UZB,Interchange,NEPS_TKM,2030,1133.0899163317504
AFG,NEPS_UZB,Interchange,UZB,2030,2091.533589650882
AFG,NEPS_UZB,Interchange,NEPS_AFG,2031,1164.420840318866
AFG,NEPS_UZB,Interchange,NEPS_TKM,2031,1088.3417248952658
AFG,NEPS_UZB,Interchange,UZB,2031,2121.728562712635
AFG,NEPS_UZB,Interchange,NEPS_AFG,2032,1333.4581242474094
AFG,NEPS_UZB,Interchange,NEPS_TKM,2032,1201.916980007552
AFG,NEPS_UZB,Interchange,UZB,2032,1837.5138669438704
AFG,NEPS_UZB,Interchange,NEPS_AFG,2033,1249.5798293474556
AFG,NEPS_UZB,Interchange,NEPS_TKM,2033,1248.70163301939
AFG,NEPS_UZB,Interchange,UZB,2033,1932.2868656242672
AFG,NEPS_UZB,Interchange,NEPS_AFG,2034,1008.7098958008588
AFG,NEPS_UZB,Interchange,NEPS_TKM,2034,1184.4588754655592
AFG,NEPS_UZB,Interchange,UZB,2034,2228.703002541956
AFG,NEPS_UZB,Interchange,NEPS_AFG,2035,775.8212776209731
AFG,NEPS_UZB,Interchange,NEPS_TKM,2035,939.6424824596892
AFG,NEPS_UZB,Interchange,UZB,2035,2651.903787114023
AFG,NEPS_UZB,Interchange,NEPS_AFG,2040,1437.1191266235153
AFG,NEPS_UZB,Interchange,NEPS_TKM,2040,899.0478571246582
AFG,NEPS_UZB,Interchange,UZB,2040,2079.8216927187195
AFG,NEPS_UZB,Interchange,NEPS_AFG,2045,1458.2990982157205
AFG,NEPS_UZB,Interchange,NEPS_TKM,2045,725.9904450324452
AFG,NEPS_UZB,Interchange,UZB,2045,2162.768391550299
AFG,NEPS_UZB,Interchange,NEPS_AFG,2050,1765.346764011211
AFG,NEPS_UZB,Interchange,NEPS_TKM,2050,349.2182387199827
AFG,NEPS_UZB,Interchange,UZB,2050,2065.908841460652
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2026,0.012893379089027
AFG,NEPS_UZB,InterconUtilization,UZB,2026,1.0
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2027,0.0043703632243268
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2027,0.1731827143433187
AFG,NEPS_UZB,InterconUtilization,UZB,2027,0.7132157609389415
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2028,0.2708269360500528
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2028,0.336074736547796
AFG,NEPS_UZB,InterconUtilization,UZB,2028,0.4063589437051524
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2029,0.1042505942856415
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2029,0.228402591686178
AFG,NEPS_UZB,InterconUtilization,UZB,2029,0.0706397246800542
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2030,0.1583574176989419
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2030,0.3233704099120292
AFG,NEPS_UZB,InterconUtilization,UZB,2030,0.5968988554939731
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2031,0.3323118836526444
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2031,0.3105998073331238
AFG,NEPS_UZB,InterconUtilization,UZB,2031,0.6055161423266652
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2032,0.3805531176505163
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2032,0.3430128367601461
AFG,NEPS_UZB,InterconUtilization,UZB,2032,0.524404642392657
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2033,0.3566152481014428
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2033,0.3563646212954879
AFG,NEPS_UZB,InterconUtilization,UZB,2033,0.5514517310571538
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2034,0.2878738287102907
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2034,0.3380305009890295
AFG,NEPS_UZB,InterconUtilization,UZB,2034,0.6360453774377727
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2035,0.2214101819694557
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2035,0.2681628089211441
AFG,NEPS_UZB,InterconUtilization,UZB,2035,0.7568218570530888
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2040,0.4101367370500899
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2040,0.2565775847958499
AFG,NEPS_UZB,InterconUtilization,UZB,2040,0.5935564191548858
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2045,0.4161812494907878
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2045,0.2071890539476156
AFG,NEPS_UZB,InterconUtilization,UZB,2045,0.6172284222460899
AFG,NEPS_UZB,InterconUtilization,NEPS_AFG,2050,0.503809007994067
AFG,NEPS_UZB,InterconUtilization,NEPS_TKM,2050,0.0996627393607256
AFG,NEPS_UZB,InterconUtilization,UZB,2050,0.5895858565812363
AFG,NEPS_UZB,NetImport,NEPS_AFG,2026,-0.0451784003279507
AFG,NEPS_UZB,NetImport,UZB,2026,-3.504
