c,z,attribute,y,uni,value
AFG,NEPS_TAJ,TransmissionCapacity,2028,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2028,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2029,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2029,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2030,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2030,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2031,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2031,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2032,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2032,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2033,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2033,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2034,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2034,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2035,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2035,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2040,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2040,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2045,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2045,TAJ_S,450.0
AFG,NEPS_TAJ,TransmissionCapacity,2050,NEPS_AFG,400.0
AFG,NEPS_TAJ,TransmissionCapacity,2050,TAJ_S,450.0
AFG,NEPS_TKM,CongestionShare,2026,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2026,NEPS_UZB,0.5808219178082191
AFG,NEPS_TKM,CongestionShare,2027,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2027,NEPS_UZB,0.2465753424657534
AFG,NEPS_TKM,CongestionShare,2027,TUR,0.4146118721461187
AFG,NEPS_TKM,CongestionShare,2028,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2028,NEPS_UZB,0.2465753424657534
AFG,NEPS_TKM,CongestionShare,2028,TUR,0.752283105022831
AFG,NEPS_TKM,CongestionShare,2029,NEPS_HERAT,1.0
AFG,NEPS_TKM,CongestionShare,2029,TUR,0.6006849315068493
AFG,NEPS_TKM,CongestionShare,2030,NEPS_UZB,0.0343607305936073
AFG,NEPS_TKM,CongestionShare,2030,TUR,1.0
AFG,NEPS_TKM,CongestionShare,2031,NEPS_HERAT,0.0551369863013698
AFG,NEPS_TKM,CongestionShare,2031,NEPS_UZB,0.1851598173515981
AFG,NEPS_TKM,CongestionShare,2031,TUR,1.0
AFG,NEPS_TKM,CongestionShare,2032,NEPS_HERAT,0.051255707762557
AFG,NEPS_TKM,CongestionShare,2032,NEPS_UZB,0.1908675799086758
AFG,NEPS_TKM,CongestionShare,2032,TUR,1.0
AFG,NEPS_TKM,CongestionShare,2033,NEPS_HERAT,0.0441780821917808
AFG,NEPS_TKM,CongestionShare,2033,NEPS_UZB,0.2100456621004566
AFG,NEPS_TKM,CongestionShare,2033,TUR,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,2034,NEPS_HERAT,0.0734018264840182
AFG,NEPS_TKM,CongestionShare,2034,NEPS_UZB,0.1874429223744292
AFG,NEPS_TKM,CongestionShare,2034,TUR,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,2035,NEPS_HERAT,0.0923515981735159
AFG,NEPS_TKM,CongestionShare,2035,NEPS_UZB,0.1343607305936073
AFG,NEPS_TKM,CongestionShare,2035,TUR,0.9992009132420092
AFG,NEPS_TKM,CongestionShare,2040,NEPS_HERAT,0.2105022831050228
AFG,NEPS_TKM,CongestionShare,2040,NEPS_UZB,0.1261415525114155
AFG,NEPS_TKM,CongestionShare,2040,TUR,0.8430365296803652
AFG,NEPS_TKM,CongestionShare,2045,NEPS_HERAT,0.384703196347032
AFG,NEPS_TKM,CongestionShare,2045,NEPS_UZB,0.2630136986301369
AFG,NEPS_TKM,CongestionShare,2045,TUR,0.6179223744292237
AFG,NEPS_TKM,CongestionShare,2050,NEPS_HERAT,0.5713470319634704
AFG,NEPS_TKM,CongestionShare,2050,NEPS_UZB,0.4563926940639269
AFG,NEPS_TKM,CongestionShare,2050,TUR,0.4312785388127854
AFG,NEPS_TKM,Interchange,2026,NEPS_HERAT,8.759999999999976e-09
AFG,NEPS_TKM,Interchange,2026,NEPS_UZB,2282.5338526634405
AFG,NEPS_TKM,Interchange,2027,NEPS_HERAT,8.409999999999992e-10
AFG,NEPS_TKM,Interchange,2027,NEPS_UZB,866.533469491781
AFG,NEPS_TKM,Interchange,2027,TUR,290.56
AFG,NEPS_TKM,Interchange,2028,NEPS_HERAT,8.409999999999992e-10
AFG,NEPS_TKM,Interchange,2028,NEPS_UZB,864.0
AFG,NEPS_TKM,Interchange,2028,TUR,527.4036992491642
AFG,NEPS_TKM,Interchange,2029,NEPS_HERAT,2.981999999999997e-09
AFG,NEPS_TKM,Interchange,2029,TUR,425.7193952390333
AFG,NEPS_TKM,Interchange,2030,NEPS_HERAT,547.9841490007196
AFG,NEPS_TKM,Interchange,2030,NEPS_UZB,549.4931855203715
AFG,NEPS_TKM,Interchange,2030,TUR,700.8000000000001
AFG,NEPS_TKM,Interchange,2031,NEPS_HERAT,1060.4214314505496
AFG,NEPS_TKM,Interchange,2031,NEPS_UZB,1085.9315872294976
AFG,NEPS_TKM,Interchange,2031,TUR,700.8000000000001
AFG,NEPS_TKM,Interchange,2032,NEPS_HERAT,1132.644173455566
AFG,NEPS_TKM,Interchange,2032,NEPS_UZB,1030.531129781387
AFG,NEPS_TKM,Interchange,2032,TUR,700.8000000000001
AFG,NEPS_TKM,Interchange,2033,NEPS_HERAT,1175.098640588349
AFG,NEPS_TKM,Interchange,2033,NEPS_UZB,1110.6961531713882
AFG,NEPS_TKM,Interchange,2033,TUR,700.24
AFG,NEPS_TKM,Interchange,2034,NEPS_HERAT,1231.7630601125009
AFG,NEPS_TKM,Interchange,2034,NEPS_UZB,1018.5859146866636
AFG,NEPS_TKM,Interchange,2034,TUR,700.24
AFG,NEPS_TKM,Interchange,2035,NEPS_HERAT,1156.0054826254006
AFG,NEPS_TKM,Interchange,2035,NEPS_UZB,930.40545715066
AFG,NEPS_TKM,Interchange,2035,TUR,700.24
AFG,NEPS_TKM,Interchange,2040,NEPS_HERAT,1261.8422748603914
AFG,NEPS_TKM,Interchange,2040,NEPS_UZB,861.6370527386193
AFG,NEPS_TKM,Interchange,2040,TUR,596.5004657215406
AFG,NEPS_TKM,Interchange,2045,NEPS_HERAT,1523.6737652059671
AFG,NEPS_TKM,Interchange,2045,NEPS_UZB,1250.5831979681143
AFG,NEPS_TKM,Interchange,2045,TUR,490.4221594819152
AFG,NEPS_TKM,Interchange,2050,NEPS_HERAT,1978.9961978573976
AFG,NEPS_TKM,Interchange,2050,NEPS_UZB,1995.9391962529987
AFG,NEPS_TKM,Interchange,2050,TUR,310.85091681229204
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_HERAT,1.0
AFG,NEPS_TKM,InterconUtilization,2026,NEPS_UZB,0.6514080629747262
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_HERAT,0.0960045662100458
AFG,NEPS_TKM,InterconUtilization,2027,NEPS_UZB,0.2472983645809877
AFG,NEPS_TKM,InterconUtilization,2027,TUR,0.4146118721461187
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_HERAT,0.0960045662100458
AFG,NEPS_TKM,InterconUtilization,2028,NEPS_UZB,0.2465753424657534
AFG,NEPS_TKM,InterconUtilization,2028,TUR,0.7525737717596521
AFG,NEPS_TKM,InterconUtilization,2029,NEPS_HERAT,0.3404109589041103
AFG,NEPS_TKM,InterconUtilization,2029,TUR,0.6074763059917713
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_HERAT,0.1787293375736202
AFG,NEPS_TKM,InterconUtilization,2030,NEPS_UZB,0.1568188314841243
AFG,NEPS_TKM,InterconUtilization,2030,TUR,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,2031,NEPS_HERAT,0.3458647852089203
AFG,NEPS_TKM,InterconUtilization,2031,NEPS_UZB,0.3099119826568201
AFG,NEPS_TKM,InterconUtilization,2031,TUR,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,2032,NEPS_HERAT,0.3694208002138179
AFG,NEPS_TKM,InterconUtilization,2032,NEPS_UZB,0.2941013498234552
AFG,NEPS_TKM,InterconUtilization,2032,TUR,1.0000000000000002
AFG,NEPS_TKM,InterconUtilization,2033,NEPS_HERAT,0.383267658378457
AFG,NEPS_TKM,InterconUtilization,2033,NEPS_UZB,0.3169794957680902
AFG,NEPS_TKM,InterconUtilization,2033,TUR,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,2034,NEPS_HERAT,0.4017492042115136
AFG,NEPS_TKM,InterconUtilization,2034,NEPS_UZB,0.2906923272507601
AFG,NEPS_TKM,InterconUtilization,2034,TUR,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,2035,NEPS_HERAT,0.3770402748288978
AFG,NEPS_TKM,InterconUtilization,2035,NEPS_UZB,0.2655266715612614
AFG,NEPS_TKM,InterconUtilization,2035,TUR,0.9992009132420092
AFG,NEPS_TKM,InterconUtilization,2040,NEPS_HERAT,0.4115597765363312
AFG,NEPS_TKM,InterconUtilization,2040,NEPS_UZB,0.2459009853706105
AFG,NEPS_TKM,InterconUtilization,2040,TUR,0.8511707558811938
AFG,NEPS_TKM,InterconUtilization,2045,NEPS_HERAT,0.4969581752139488
AFG,NEPS_TKM,InterconUtilization,2045,NEPS_UZB,0.3569015975936399
AFG,NEPS_TKM,InterconUtilization,2045,TUR,0.6998033097630069
AFG,NEPS_TKM,InterconUtilization,2050,NEPS_HERAT,0.6454651656416822
AFG,NEPS_TKM,InterconUtilization,2050,NEPS_UZB,0.5696173505288238
AFG,NEPS_TKM,InterconUtilization,2050,TUR,0.4435658059536131
AFG,NEPS_TKM,NetImport,2026,NEPS_HERAT,-8.759999999999976e-12
AFG,NEPS_TKM,NetImport,2026,NEPS_UZB,-2.2825338526634407
AFG,NEPS_TKM,NetImport,2027,NEPS_HERAT,-8.409999999999991e-13
AFG,NEPS_TKM,NetImport,2027,NEPS_UZB,-0.866533469491781
AFG,NEPS_TKM,NetImport,2027,TUR,-0.29056
AFG,NEPS_TKM,NetImport,2028,NEPS_HERAT,-8.409999999999991e-13
AFG,NEPS_TKM,NetImport,2028,NEPS_UZB,-0.864
AFG,NEPS_TKM,NetImport,2028,TUR,-0.5274036992491642
AFG,NEPS_TKM,NetImport,2029,NEPS_HERAT,-2.981999999999998e-12
AFG,NEPS_TKM,NetImport,2029,TUR,-0.4257193952390333
AFG,NEPS_TKM,NetImport,2030,NEPS_HERAT,-0.5479841490007197
AFG,NEPS_TKM,NetImport,2030,NEPS_UZB,-0.5494931855203715
AFG,NEPS_TKM,NetImport,2030,TUR,-0.7008000000000001
AFG,NEPS_TKM,NetImport,2031,NEPS_HERAT,-1.0604214314505496
AFG,NEPS_TKM,NetImport,2031,NEPS_UZB,-1.0859315872294977
AFG,NEPS_TKM,NetImport,2031,TUR,-0.7008000000000001
AFG,NEPS_TKM,NetImport,2032,NEPS_HERAT,-1.132644173455566
AFG,NEPS_TKM,NetImport,2032,NEPS_UZB,-1.030531129781387
AFG,NEPS_TKM,NetImport,2032,TUR,-0.7008000000000001
AFG,NEPS_TKM,NetImport,2033,NEPS_HERAT,-1.1750986405883492
AFG,NEPS_TKM,NetImport,2033,NEPS_UZB,-1.110696153171388
AFG,NEPS_TKM,NetImport,2033,TUR,-0.70024
AFG,NEPS_TKM,NetImport,2034,NEPS_HERAT,-1.231763060112501
AFG,NEPS_TKM,NetImport,2034,NEPS_UZB,-1.0185859146866636
AFG,NEPS_TKM,NetImport,2034,TUR,-0.70024
AFG,NEPS_TKM,NetImport,2035,NEPS_HERAT,-1.1560054826254007
AFG,NEPS_TKM,NetImport,2035,NEPS_UZB,-0.93040545715066
AFG,NEPS_TKM,NetImport,2035,TUR,-0.70024
AFG,NEPS_TKM,NetImport,2040,NEPS_HERAT,-1.2618422748603917
AFG,NEPS_TKM,NetImport,2040,NEPS_UZB,-0.8616370527386193
AFG,NEPS_TKM,NetImport,2040,TUR,-0.5965004657215407
AFG,NEPS_TKM,NetImport,2045,NEPS_HERAT,-1.523673765205967
AFG,NEPS_TKM,NetImport,2045,NEPS_UZB,-1.2505831979681143
AFG,NEPS_TKM,NetImport,2045,TUR,-0.4904221594819152
AFG,NEPS_TKM,NetImport,2050,NEPS_HERAT,-1.9789961978573976
AFG,NEPS_TKM,NetImport,2050,NEPS_UZB,-1.9959391962529989
AFG,NEPS_TKM,NetImport,2050,TUR,-0.310850916812292
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2026,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2026,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2027,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2027,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2028,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2028,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_HERAT,1e-09
AFG,NEPS_TKM,TransmissionCapacity,2029,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2029,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2030,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2030,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2031,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2031,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2031,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2032,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2032,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2032,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2033,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2033,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2033,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2034,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2034,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2034,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2035,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2035,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2035,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2040,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2040,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2040,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2045,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2045,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2045,TUR,80.0
AFG,NEPS_TKM,TransmissionCapacity,2050,NEPS_HERAT,350.0
AFG,NEPS_TKM,TransmissionCapacity,2050,NEPS_UZB,400.0
AFG,NEPS_TKM,TransmissionCapacity,2050,TUR,80.0
AFG,NEPS_UZB,CongestionShare,2026,UZB,1.0
AFG,NEPS_UZB,CongestionShare,2027,UZB,0.4150684931506849
AFG,NEPS_UZB,CongestionShare,2028,NEPS_AFG,0.0648401826484018
AFG,NEPS_UZB,CongestionShare,2028,UZB,0.3417808219178082
AFG,NEPS_UZB,CongestionShare,2029,NEPS_AFG,0.0374429223744292
AFG,NEPS_UZB,CongestionShare,2029,UZB,0.0245433789954337
AFG,NEPS_UZB,CongestionShare,2030,NEPS_AFG,0.1054794520547945
AFG,NEPS_UZB,CongestionShare,2030,NEPS_TKM,0.0431506849315068
AFG,NEPS_UZB,CongestionShare,2030,UZB,0.5918949771689498
AFG,NEPS_UZB,CongestionShare,2031,NEPS_AFG,0.2541095890410959
AFG,NEPS_UZB,CongestionShare,2031,NEPS_TKM,0.0761415525114155
AFG,NEPS_UZB,CongestionShare,2031,UZB,0.5636986301369863
AFG,NEPS_UZB,CongestionShare,2032,NEPS_AFG,0.2804794520547945
AFG,NEPS_UZB,CongestionShare,2032,NEPS_TKM,0.1034246575342465
AFG,NEPS_UZB,CongestionShare,2032,UZB,0.491324200913242
AFG,NEPS_UZB,CongestionShare,2033,NEPS_AFG,0.259931506849315
AFG,NEPS_UZB,CongestionShare,2033,NEPS_TKM,0.2098173515981735
AFG,NEPS_UZB,CongestionShare,2033,UZB,0.5226027397260274
AFG,NEPS_UZB,CongestionShare,2034,NEPS_AFG,0.1875570776255707
AFG,NEPS_UZB,CongestionShare,2034,NEPS_TKM,0.2065068493150685
AFG,NEPS_UZB,CongestionShare,2034,UZB,0.6087899543378995
AFG,NEPS_UZB,CongestionShare,2035,NEPS_AFG,0.1188356164383561
AFG,NEPS_UZB,CongestionShare,2035,NEPS_TKM,0.1450913242009132
AFG,NEPS_UZB,CongestionShare,2035,UZB,0.7146118721461188
AFG,NEPS_UZB,CongestionShare,2040,NEPS_AFG,0.3023972602739726
AFG,NEPS_UZB,CongestionShare,2040,NEPS_TKM,0.0868721461187214
AFG,NEPS_UZB,CongestionShare,2040,UZB,0.5875570776255707
AFG,NEPS_UZB,CongestionShare,2045,NEPS_AFG,0.3705479452054794
AFG,NEPS_UZB,CongestionShare,2045,NEPS_TKM,0.1026255707762557
AFG,NEPS_UZB,CongestionShare,2045,UZB,0.6131278538812786
AFG,NEPS_UZB,CongestionShare,2050,NEPS_AFG,0.4497716894977169
AFG,NEPS_UZB,CongestionShare,2050,NEPS_TKM,0.0218036529680365
AFG,NEPS_UZB,CongestionShare,2050,UZB,0.5739726027397261
AFG,NEPS_UZB,Interchange,2026,NEPS_AFG,45.17840032795074
AFG,NEPS_UZB,Interchange,2026,UZB,3504.0
AFG,NEPS_UZB,Interchange,2027,NEPS_AFG,15.31375273804137
AFG,NEPS_UZB,Interchange,2027,NEPS_TKM,606.832231058989
AFG,NEPS_UZB,Interchange,2027,UZB,2499.108026330051
AFG,NEPS_UZB,Interchange,2028,NEPS_AFG,948.9775839193852
AFG,NEPS_UZB,Interchange,2028,NEPS_TKM,1177.6058768634773
AFG,NEPS_UZB,Interchange,2028,UZB,1423.881738742854
AFG,NEPS_UZB,Interchange,2029,NEPS_AFG,365.29408237688807
AFG,NEPS_UZB,Interchange,2029,NEPS_TKM,800.3226812683679
AFG,NEPS_UZB,Interchange,2029,UZB,247.5215952789099
AFG,NEPS_UZB,Interchange,2030,NEPS_AFG,554.8843916170925
AFG,NEPS_UZB,Interchange,2030,NEPS_TKM,1133.0899163317504
AFG,NEPS_UZB,Interchange,2030,UZB,2091.533589650882
AFG,NEPS_UZB,Interchange,2031,NEPS_AFG,1164.420840318866
AFG,NEPS_UZB,Interchange,2031,NEPS_TKM,1088.3417248952658
AFG,NEPS_UZB,Interchange,2031,UZB,2121.728562712635
AFG,NEPS_UZB,Interchange,2032,NEPS_AFG,1333.4581242474094
AFG,NEPS_UZB,Interchange,2032,NEPS_TKM,1201.916980007552
AFG,NEPS_UZB,Interchange,2032,UZB,1837.5138669438704
AFG,NEPS_UZB,Interchange,2033,NEPS_AFG,1249.5798293474556
AFG,NEPS_UZB,Interchange,2033,NEPS_TKM,1248.70163301939
AFG,NEPS_UZB,Interchange,2033,UZB,1932.2868656242672
AFG,NEPS_UZB,Interchange,2034,NEPS_AFG,1008.7098958008588
AFG,NEPS_UZB,Interchange,2034,NEPS_TKM,1184.4588754655592
AFG,NEPS_UZB,Interchange,2034,UZB,2228.703002541956
AFG,NEPS_UZB,Interchange,2035,NEPS_AFG,775.8212776209731
AFG,NEPS_UZB,Interchange,2035,NEPS_TKM,939.6424824596892
AFG,NEPS_UZB,Interchange,2035,UZB,2651.903787114023
AFG,NEPS_UZB,Interchange,2040,NEPS_AFG,1437.1191266235153
AFG,NEPS_UZB,Interchange,2040,NEPS_TKM,899.0478571246582
AFG,NEPS_UZB,Interchange,2040,UZB,2079.8216927187195
AFG,NEPS_UZB,Interchange,2045,NEPS_AFG,1458.2990982157205
AFG,NEPS_UZB,Interchange,2045,NEPS_TKM,725.9904450324452
AFG,NEPS_UZB,Interchange,2045,UZB,2162.768391550299
AFG,NEPS_UZB,Interchange,2050,NEPS_AFG,1765.346764011211
AFG,NEPS_UZB,Interchange,2050,NEPS_TKM,349.2182387199827
AFG,NEPS_UZB,Interchange,2050,UZB,2065.908841460652
AFG,NEPS_UZB,InterconUtilization,2026,NEPS_AFG,0.012893379089027
AFG,NEPS_UZB,InterconUtilization,2026,UZB,1.0
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_AFG,0.0043703632243268
AFG,NEPS_UZB,InterconUtilization,2027,NEPS_TKM,0.1731827143433187
AFG,NEPS_UZB,InterconUtilization,2027,UZB,0.7132157609389415
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_AFG,0.2708269360500528
AFG,NEPS_UZB,InterconUtilization,2028,NEPS_TKM,0.336074736547796
AFG,NEPS_UZB,InterconUtilization,2028,UZB,0.4063589437051524
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_AFG,0.1042505942856415
AFG,NEPS_UZB,InterconUtilization,2029,NEPS_TKM,0.228402591686178
AFG,NEPS_UZB,InterconUtilization,2029,UZB,0.0706397246800542
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_AFG,0.1583574176989419
AFG,NEPS_UZB,InterconUtilization,2030,NEPS_TKM,0.3233704099120292
AFG,NEPS_UZB,InterconUtilization,2030,UZB,0.5968988554939731
AFG,NEPS_UZB,InterconUtilization,2031,NEPS_AFG,0.3323118836526444
AFG,NEPS_UZB,InterconUtilization,2031,NEPS_TKM,0.3105998073331238
AFG,NEPS_UZB,InterconUtilization,2031,UZB,0.6055161423266652
AFG,NEPS_UZB,InterconUtilization,2032,NEPS_AFG,0.3805531176505163
AFG,NEPS_UZB,InterconUtilization,2032,NEPS_TKM,0.3430128367601461
AFG,NEPS_UZB,InterconUtilization,2032,UZB,0.524404642392657
AFG,NEPS_UZB,InterconUtilization,2033,NEPS_AFG,0.3566152481014428
AFG,NEPS_UZB,InterconUtilization,2033,NEPS_TKM,0.3563646212954879
AFG,NEPS_UZB,InterconUtilization,2033,UZB,0.5514517310571538
AFG,NEPS_UZB,InterconUtilization,2034,NEPS_AFG,0.2878738287102907
AFG,NEPS_UZB,InterconUtilization,2034,NEPS_TKM,0.3380305009890295
AFG,NEPS_UZB,InterconUtilization,2034,UZB,0.6360453774377727
AFG,NEPS_UZB,InterconUtilization,2035,NEPS_AFG,0.2214101819694557
AFG,NEPS_UZB,InterconUtilization,2035,NEPS_TKM,0.2681628089211441
AFG,NEPS_UZB,InterconUtilization,2035,UZB,0.7568218570530888
AFG,NEPS_UZB,InterconUtilization,2040,NEPS_AFG,0.4101367370500899
AFG,NEPS_UZB,InterconUtilization,2040,NEPS_TKM,0.2565775847958499
AFG,NEPS_UZB,InterconUtilization,2040,UZB,0.5935564191548858
AFG,NEPS_UZB,InterconUtilization,2045,NEPS_AFG,0.4161812494907878
AFG,NEPS_UZB,InterconUtilization,2045,NEPS_TKM,0.2071890539476156
AFG,NEPS_UZB,InterconUtilization,2045,UZB,0.6172284222460899
AFG,NEPS_UZB,InterconUtilization,2050,NEPS_AFG,0.503809007994067
AFG,NEPS_UZB,InterconUtilization,2050,NEPS_TKM,0.0996627393607256
AFG,NEPS_UZB,InterconUtilization,2050,UZB,0.5895858565812363
AFG,NEPS_UZB,NetImport,2026,NEPS_AFG,-0.0451784003279507
AFG,NEPS_UZB,NetImport,2026,UZB,-3.504
AFG,NEPS_UZB,NetImport,2027,NEPS_AFG,-0.0153137527380413
AFG,NEPS_UZB,NetImport,2027,NEPS_TKM,-0.606832231058989
AFG,NEPS_UZB,NetImport,2027,UZB,-2.499108026330051
AFG,NEPS_UZB,NetImport,2028,NEPS_AFG,-0.9489775839193852
AFG,NEPS_UZB,NetImport,2028,NEPS_TKM,-1.1776058768634774
AFG,NEPS_UZB,NetImport,2028,UZB,-1.423881738742854
AFG,NEPS_UZB,NetImport,2029,NEPS_AFG,-0.3652940823768881
AFG,NEPS_UZB,NetImport,2029,NEPS_TKM,-0.8003226812683679
AFG,NEPS_UZB,NetImport,2029,UZB,-0.2475215952789099
AFG,NEPS_UZB,NetImport,2030,NEPS_AFG,-0.5548843916170926
AFG,NEPS_UZB,NetImport,2030,NEPS_TKM,-1.1330899163317505
AFG,NEPS_UZB,NetImport,2030,UZB,-2.091533589650882
AFG,NEPS_UZB,NetImport,2031,NEPS_AFG,-1.164420840318866
AFG,NEPS_UZB,NetImport,2031,NEPS_TKM,-1.0883417248952658
AFG,NEPS_UZB,NetImport,2031,UZB,-2.1217285627126348
AFG,NEPS_UZB,NetImport,2032,NEPS_AFG,-1.3334581242474095
AFG,NEPS_UZB,NetImport,2032,NEPS_TKM,-1.201916980007552
AFG,NEPS_UZB,NetImport,2032,UZB,-1.8375138669438704
AFG,NEPS_UZB,NetImport,2033,NEPS_AFG,-1.2495798293474556
AFG,NEPS_UZB,NetImport,2033,NEPS_TKM,-1.24870163301939
AFG,NEPS_UZB,NetImport,2033,UZB,-1.9322868656242675
AFG,NEPS_UZB,NetImport,2034,NEPS_AFG,-1.008709895800859
AFG,NEPS_UZB,NetImport,2034,NEPS_TKM,-1.1844588754655592
AFG,NEPS_UZB,NetImport,2034,UZB,-2.2287030025419554
AFG,NEPS_UZB,NetImport,2035,NEPS_AFG,-0.7758212776209731
AFG,NEPS_UZB,NetImport,2035,NEPS_TKM,-0.9396424824596892
AFG,NEPS_UZB,NetImport,2035,UZB,-2.651903787114023
AFG,NEPS_UZB,NetImport,2040,NEPS_AFG,-1.4371191266235153
AFG,NEPS_UZB,NetImport,2040,NEPS_TKM,-0.8990478571246582
AFG,NEPS_UZB,NetImport,2040,UZB,-2.07982169271872
AFG,NEPS_UZB,NetImport,2045,NEPS_AFG,-1.4582990982157205
AFG,NEPS_UZB,NetImport,2045,NEPS_TKM,-0.7259904450324453
AFG,NEPS_UZB,NetImport,2045,UZB,-2.162768391550299
AFG,NEPS_UZB,NetImport,2050,NEPS_AFG,-1.765346764011211
AFG,NEPS_UZB,NetImport,2050,NEPS_TKM,-0.3492182387199827
AFG,NEPS_UZB,NetImport,2050,UZB,-2.065908841460652
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2026,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2027,UZB,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_AFG,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,NEPS_TKM,400.0
AFG,NEPS_UZB,TransmissionCapacity,2028,UZB,400.0
