c,z,attribute,y,tech,f,techfuel,value
PAK,PAK_S,UtilizationTechFuel,2029,ST,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2029,GT,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2029,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2029,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2029,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ST,Coal,Coal,0.72752435456383
PAK,PAK_S,UtilizationTechFuel,2029,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2029,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2029,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2029,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2029,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2029,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2029,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2029,PV,Solar,PV,0.1671212885159818
PAK,PAK_S,UtilizationTechFuel,2029,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2029,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2029,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2029,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ST,UR,Nuclear,0.8499999999999999
PAK,PAK_S,UtilizationTechFuel,2030,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CCGT,Gas,Gas,0.0033693569626312
PAK,PAK_S,UtilizationTechFuel,2030,CCGT,LNG,Gas,0.001849247043266
PAK,PAK_S,UtilizationTechFuel,2030,ST,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,GT,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ST,Coal,Coal,0.7240087277702143
PAK,PAK_S,UtilizationTechFuel,2030,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2030,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2030,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2030,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2030,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2030,PV,Solar,PV,0.1671212885159817
PAK,PAK_S,UtilizationTechFuel,2030,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2030,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2030,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2030,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ST,UR,Nuclear,0.8500000000000001
PAK,PAK_S,UtilizationTechFuel,2031,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CCGT,Gas,Gas,0.0045954126682574
PAK,PAK_S,UtilizationTechFuel,2031,CCGT,LNG,Gas,0.0026653187032664
PAK,PAK_S,UtilizationTechFuel,2031,ST,Gas,Gas,0.0001660694431092
PAK,PAK_S,UtilizationTechFuel,2031,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2031,GT,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2031,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ST,Coal,Coal,0.7324792858707779
PAK,PAK_S,UtilizationTechFuel,2031,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2031,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2031,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2031,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2031,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2031,PV,Solar,PV,0.1671212885159819
PAK,PAK_S,UtilizationTechFuel,2031,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2031,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2031,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2031,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2032,ST,UR,Nuclear,0.85
PAK,PAK_S,UtilizationTechFuel,2032,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CCGT,Gas,Gas,0.0051818585472897
PAK,PAK_S,UtilizationTechFuel,2032,CCGT,LNG,Gas,0.0036900929561895
PAK,PAK_S,UtilizationTechFuel,2032,ST,Gas,Gas,0.0007276838017695
PAK,PAK_S,UtilizationTechFuel,2032,ST,LNG,Gas,0.0006849315068493
PAK,PAK_S,UtilizationTechFuel,2032,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2032,GT,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2032,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2032,ST,Coal,Coal,0.73317043368571
PAK,PAK_S,UtilizationTechFuel,2032,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2032,ST,HFO,Diesel,0.0001548460646499
PAK,PAK_S,UtilizationTechFuel,2032,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2032,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2032,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2032,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2032,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2032,PV,Solar,PV,0.1671212885159816
PAK,PAK_S,UtilizationTechFuel,2032,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2032,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2032,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2032,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2033,ST,UR,Nuclear,0.8500000000000003
PAK,PAK_S,UtilizationTechFuel,2033,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CCGT,Gas,Gas,0.0066187916659954
PAK,PAK_S,UtilizationTechFuel,2033,CCGT,LNG,Gas,0.0044423848324853
PAK,PAK_S,UtilizationTechFuel,2033,ST,Gas,Gas,0.0020217903392341
PAK,PAK_S,UtilizationTechFuel,2033,ST,LNG,Gas,0.0019056875781296
PAK,PAK_S,UtilizationTechFuel,2033,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2033,GT,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2033,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2033,ST,Coal,Coal,0.732190294369081
PAK,PAK_S,UtilizationTechFuel,2033,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2033,ST,HFO,Diesel,0.0006849315068493
PAK,PAK_S,UtilizationTechFuel,2033,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2033,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2033,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2033,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2033,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2033,PV,Solar,PV,0.1671212885159815
PAK,PAK_S,UtilizationTechFuel,2033,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2033,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2033,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2033,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2034,ST,UR,Nuclear,0.8500000000000004
PAK,PAK_S,UtilizationTechFuel,2034,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CCGT,Gas,Gas,0.0085529617925188
PAK,PAK_S,UtilizationTechFuel,2034,CCGT,LNG,Gas,0.0061897438794593
PAK,PAK_S,UtilizationTechFuel,2034,ST,Gas,Gas,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,2034,ST,LNG,Gas,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,2034,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2034,GT,Gas,Gas,0.0031037518673906
PAK,PAK_S,UtilizationTechFuel,2034,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2034,ST,Coal,Coal,0.7470243044631746
PAK,PAK_S,UtilizationTechFuel,2034,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2034,ST,HFO,Diesel,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,2034,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2034,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2034,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2034,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2034,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2034,PV,Solar,PV,0.1671212885159818
PAK,PAK_S,UtilizationTechFuel,2034,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2034,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2034,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2034,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2035,ST,UR,Nuclear,0.8500000000000003
PAK,PAK_S,UtilizationTechFuel,2035,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CCGT,Gas,Gas,0.0098173515981735
PAK,PAK_S,UtilizationTechFuel,2035,CCGT,LNG,Gas,0.0074330429419389
PAK,PAK_S,UtilizationTechFuel,2035,ST,Gas,Gas,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,2035,ST,LNG,Gas,0.0029680365296803
PAK,PAK_S,UtilizationTechFuel,2035,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2035,GT,Gas,Gas,0.0045913516085892
PAK,PAK_S,UtilizationTechFuel,2035,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2035,ST,Coal,Coal,0.7805037085309025
PAK,PAK_S,UtilizationTechFuel,2035,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2035,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2035,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2035,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2035,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2035,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2035,WT,Wind,Onshore Wind,0.3333385607305934
PAK,PAK_S,UtilizationTechFuel,2035,PV,Solar,PV,0.1671212885159818
PAK,PAK_S,UtilizationTechFuel,2035,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2035,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2035,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2035,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ST,UR,Nuclear,0.8303888226560648
PAK,PAK_S,UtilizationTechFuel,2040,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CCGT,Gas,Gas,0.4400415504903184
PAK,PAK_S,UtilizationTechFuel,2040,CCGT,LNG,Gas,0.0498334345746977
PAK,PAK_S,UtilizationTechFuel,2040,ST,Gas,Gas,0.0049375200229708
PAK,PAK_S,UtilizationTechFuel,2040,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2040,GT,Gas,Gas,0.0122842215389218
PAK,PAK_S,UtilizationTechFuel,2040,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ST,Coal,Coal,0.7443768322710586
PAK,PAK_S,UtilizationTechFuel,2040,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2040,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2040,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2040,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2040,WT,Wind,Onshore Wind,0.0
PAK,PAK_S,UtilizationTechFuel,2040,PV,Solar,PV,0.1663336815271238
PAK,PAK_S,UtilizationTechFuel,2040,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2040,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2040,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2040,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ST,UR,Nuclear,0.7957023515263082
PAK,PAK_S,UtilizationTechFuel,2045,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CCGT,Gas,Gas,0.4889888613079832
PAK,PAK_S,UtilizationTechFuel,2045,CCGT,LNG,Gas,0.1270058433260742
PAK,PAK_S,UtilizationTechFuel,2045,ST,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2045,GT,Gas,Gas,0.0921413010017691
PAK,PAK_S,UtilizationTechFuel,2045,GT,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ST,Coal,Coal,0.7453100726242782
PAK,PAK_S,UtilizationTechFuel,2045,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2045,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2045,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2045,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2045,WT,Wind,Onshore Wind,0.0
PAK,PAK_S,UtilizationTechFuel,2045,PV,Solar,PV,0.1585757016886603
PAK,PAK_S,UtilizationTechFuel,2045,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2045,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2045,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2045,INT,Import,Imports,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ST,UR,Nuclear,0.7767633660976642
PAK,PAK_S,UtilizationTechFuel,2050,CHP,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2050,CCGT,Gas,Gas,0.439672876520385
PAK,PAK_S,UtilizationTechFuel,2050,CCGT,LNG,Gas,0.2210045662100454
PAK,PAK_S,UtilizationTechFuel,2050,ST,Gas,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ST,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ICE,LNG,Gas,0.0
PAK,PAK_S,UtilizationTechFuel,2050,GT,Gas,Gas,0.0597182081741376
PAK,PAK_S,UtilizationTechFuel,2050,GT,LNG,Gas,0.0575342465753409
PAK,PAK_S,UtilizationTechFuel,2050,CHP,Coal,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2050,CHP,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ST,Coal,Coal,0.7082826195046037
PAK,PAK_S,UtilizationTechFuel,2050,ST,Coal_KAZ_S,Coal,0.0
PAK,PAK_S,UtilizationTechFuel,2050,CHP,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2050,CCGT,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ST,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ICE,HFO,Diesel,0.0
PAK,PAK_S,UtilizationTechFuel,2050,HY,Water,Reservoir,0.0
PAK,PAK_S,UtilizationTechFuel,2050,ROR,Water,ROR,0.0
PAK,PAK_S,UtilizationTechFuel,2050,CSPPlant,CSP,CSP,0.0
PAK,PAK_S,UtilizationTechFuel,2050,WT,Wind,Onshore Wind,0.2842169522803051
PAK,PAK_S,UtilizationTechFuel,2050,PV,Solar,PV,0.1580987293296837
PAK,PAK_S,UtilizationTechFuel,2050,pvwsto,Solar,PV+Storage,0.0
PAK,PAK_S,UtilizationTechFuel,2050,STOPV,Solar,Solar Thermal,0.0
PAK,PAK_S,UtilizationTechFuel,2050,Storage,Battery,Battery,0.0
PAK,PAK_S,UtilizationTechFuel,2050,INT,Import,Imports,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,UR,Nuclear,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CHP,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CCGT,Gas,Gas,400.0
TAJ,TAJ_N,CapacityTechFuel,2026,CCGT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ICE,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,GT,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,GT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CHP,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CHP,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CCGT,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ST,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,ICE,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,HY,Water,Reservoir,126.0
TAJ,TAJ_N,CapacityTechFuel,2026,ROR,Water,ROR,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,PV,Solar,PV,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,Storage,Battery,Battery,0.0
TAJ,TAJ_N,CapacityTechFuel,2026,INT,Import,Imports,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,UR,Nuclear,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CHP,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CCGT,Gas,Gas,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,2027,CCGT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ICE,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,GT,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,GT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CHP,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CHP,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CCGT,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ST,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,ICE,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,HY,Water,Reservoir,126.0
TAJ,TAJ_N,CapacityTechFuel,2027,ROR,Water,ROR,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,PV,Solar,PV,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,pvwsto,Solar,PV+Storage,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,STOPV,Solar,Solar Thermal,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,Storage,Battery,Battery,0.0
TAJ,TAJ_N,CapacityTechFuel,2027,INT,Import,Imports,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,UR,Nuclear,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CHP,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CCGT,Gas,Gas,569.7382022211793
TAJ,TAJ_N,CapacityTechFuel,2028,CCGT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ICE,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,GT,Gas,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,GT,LNG,Gas,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CHP,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CHP,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,Coal,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,Coal_KAZ_S,Coal,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CHP,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CCGT,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ST,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,ICE,HFO,Diesel,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,HY,Water,Reservoir,126.0
TAJ,TAJ_N,CapacityTechFuel,2028,ROR,Water,ROR,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,CSPPlant,CSP,CSP,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,WT,Wind,Onshore Wind,0.0
TAJ,TAJ_N,CapacityTechFuel,2028,PV,Solar,PV,0.0
