c,z,attribute,y,uni,value
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,138.6543588655145
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-3000.325295209408
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,217.12388778942952
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,2097.690997377536
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-39.41407351629438
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,155.15154629204312
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-3306.327957251528
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,238.2912992563979
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1.2431267500223373
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,2348.006600137196
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-47.51471377810363
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,170.23772962187007
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-3577.0628328784314
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,257.53440059000553
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,3.1310247063211776
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2575.005777653143
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-55.12966830483514
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,184.0071200540648
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-3877.233709492252
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,275.8310094531721
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,14.087095330367111
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2824.845723665813
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-74.9103750895717
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,197.1906072972433
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4761.65589226972
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,367.0977945609657
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,51.88621984325101
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3576.938324057966
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-171.0512245877107
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,246.53411524975948
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-5320.145548525657
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,465.1591171640751
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,83.52184536192172
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,4004.10824432108
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-237.5299400367195
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,277.826594854745
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-5634.604166141126
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,545.7646772695997
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,104.1827405862412
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,4265.027291662845
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-288.6285627307448
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
KGZ,KGZ_S,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,297.3696043094285
KGZ,KGZ_S,GenCostsPerMWh,2026.0,Fixed O&M: $m,3.8792228072248713
KGZ,KGZ_S,GenCostsPerMWh,2026.0,Variable Cost: $m,2.772
KGZ,KGZ_S,GenCostsPerMWh,2027.0,Fixed O&M: $m,3.8792228072248713
KGZ,KGZ_S,GenCostsPerMWh,2027.0,Variable Cost: $m,2.772
KGZ,KGZ_S,GenCostsPerMWh,2028.0,Fixed O&M: $m,3.879222807224872
KGZ,KGZ_S,GenCostsPerMWh,2028.0,Variable Cost: $m,2.772
KGZ,KGZ_S,GenCostsPerMWh,2029.0,Fixed O&M: $m,3.8792228072248713
KGZ,KGZ_S,GenCostsPerMWh,2029.0,Variable Cost: $m,2.771999999999999
KGZ,KGZ_S,GenCostsPerMWh,2030.0,Fixed O&M: $m,3.879222807224872
KGZ,KGZ_S,GenCostsPerMWh,2030.0,Variable Cost: $m,2.7720000000000007
KGZ,KGZ_S,GenCostsPerMWh,2031.0,Fixed O&M: $m,3.879222807224872
KGZ,KGZ_S,GenCostsPerMWh,2031.0,Variable Cost: $m,2.772
KGZ,KGZ_S,GenCostsPerMWh,2032.0,Fixed O&M: $m,3.879222807224872
KGZ,KGZ_S,GenCostsPerMWh,2032.0,Variable Cost: $m,2.7720000000000007
KGZ,KGZ_S,GenCostsPerMWh,2033.0,Fixed O&M: $m,3.893971966523753
KGZ,KGZ_S,GenCostsPerMWh,2033.0,Investment costs: $m,0.3168495116608144
KGZ,KGZ_S,GenCostsPerMWh,2033.0,Variable Cost: $m,3.00395141762289
KGZ,KGZ_S,GenCostsPerMWh,2034.0,Fixed O&M: $m,3.881577213981717
KGZ,KGZ_S,GenCostsPerMWh,2034.0,Investment costs: $m,0.3158409601550863
KGZ,KGZ_S,GenCostsPerMWh,2034.0,Variable Cost: $m,3.158273335877264
KGZ,KGZ_S,GenCostsPerMWh,2035.0,Fixed O&M: $m,3.893700634910155
KGZ,KGZ_S,GenCostsPerMWh,2035.0,Investment costs: $m,1.9421839424230816
KGZ,KGZ_S,GenCostsPerMWh,2035.0,Variable Cost: $m,5.137138389796418
KGZ,KGZ_S,GenCostsPerMWh,2040.0,Fixed O&M: $m,4.564157500909794
KGZ,KGZ_S,GenCostsPerMWh,2040.0,Investment costs: $m,6.372361077547863
KGZ,KGZ_S,GenCostsPerMWh,2040.0,Variable Cost: $m,4.357912894008757
KGZ,KGZ_S,GenCostsPerMWh,2045.0,Fixed O&M: $m,5.97110129573909
KGZ,KGZ_S,GenCostsPerMWh,2045.0,Investment costs: $m,13.53292661975603
KGZ,KGZ_S,GenCostsPerMWh,2045.0,Variable Cost: $m,3.83178688669201
KGZ,KGZ_S,GenCostsPerMWh,2050.0,Fixed O&M: $m,7.031670976057287
KGZ,KGZ_S,GenCostsPerMWh,2050.0,Investment costs: $m,17.11646391884354
KGZ,KGZ_S,GenCostsPerMWh,2050.0,Variable Cost: $m,3.507210039672486
KGZ,KGZ_S,NetPresentCostPerMWh,,Carbon costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Excess generation: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-61.16373831716087
KGZ,KGZ_S,NetPresentCostPerMWh,,Fixed O&M: $m,5.92428623537696
KGZ,KGZ_S,NetPresentCostPerMWh,,Fuel costs: $m,1.1309056846748355
KGZ,KGZ_S,NetPresentCostPerMWh,,Generation costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Import costs with internal zones: $m,46.29695458473877
KGZ,KGZ_S,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Startup costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Trade shared benefits: $m,-3.1330686879131115
KGZ,KGZ_S,NetPresentCostPerMWh,,Transmission costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet demand costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
KGZ,KGZ_S,NetPresentCostPerMWh,,Variable O&M: $m,3.2279528650396445
PAK,PAK_KAR,Costs,2026.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Export revenues with internal zones: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Fixed O&M: $m,113.86399699
PAK,PAK_KAR,Costs,2026.0,Fuel costs: $m,640.5523765108809
PAK,PAK_KAR,Costs,2026.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Import costs with internal zones: $m,381.4720617642361
PAK,PAK_KAR,Costs,2026.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Trade shared benefits: $m,-75.14185364336731
PAK,PAK_KAR,Costs,2026.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2026.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2026.0,Variable O&M: $m,127.57678906924204
PAK,PAK_KAR,Costs,2027.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Export revenues with internal zones: $m,-0.7728443489496786
PAK,PAK_KAR,Costs,2027.0,Fixed O&M: $m,136.74618918151688
PAK,PAK_KAR,Costs,2027.0,Fuel costs: $m,561.5172823643258
PAK,PAK_KAR,Costs,2027.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Import costs with internal zones: $m,337.65446469001944
PAK,PAK_KAR,Costs,2027.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Trade shared benefits: $m,-59.91426955062333
PAK,PAK_KAR,Costs,2027.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2027.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2027.0,Variable O&M: $m,125.6618853177344
PAK,PAK_KAR,Costs,2028.0,Carbon costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Excess generation: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Export revenues with external zones: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Export revenues with internal zones: $m,-1.4386948548149672
PAK,PAK_KAR,Costs,2028.0,Fixed O&M: $m,150.64779096151685
PAK,PAK_KAR,Costs,2028.0,Fuel costs: $m,548.9704257905722
PAK,PAK_KAR,Costs,2028.0,Generation costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Import costs with external zones: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Import costs with internal zones: $m,293.16832075438305
PAK,PAK_KAR,Costs,2028.0,NPV of system cost: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Startup costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Trade shared benefits: $m,-30.71481844514674
PAK,PAK_KAR,Costs,2028.0,Transmission costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet country CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet country planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet country spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet demand costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet system CO2 backstop cost: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet system planning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Unmet system spinning reserve costs: $m,0.0
PAK,PAK_KAR,Costs,2028.0,VRE curtailment: $m,0.0
PAK,PAK_KAR,Costs,2028.0,Variable O&M: $m,127.628403283426
