c,z,attribute,y,tech,f,techfuel,g,uni,value
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Larsi_ROR,,15.213845139722672
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Ortachala_ROR,,15.21384513972279
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Atshesi_ROR,,15.213845139722697
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Satskhene_ROR,,15.213845139722755
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,15.213845139722608
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Bjuja_ROR,,15.213845139722652
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Racha_ROR,,15.213845139722729
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,15.213845139722714
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_AGG_SmallHydro,,15.213845139722752
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_HydroSHP_Com,,77.20566086614994
Georgia,Georgia,PlantAnnualLCOE,2038,ROR,Water,ROR,Georgia_SmallHydro_Cand,,77.2056608661504
Georgia,Georgia,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,5.626937685085645
Georgia,Georgia,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,Georgia_Wind_Cand,,18.997757643800963
Georgia,Georgia,PlantAnnualLCOE,2038,PV,Solar,PV,Georgia_PV_Cand,,28.45747328958926
Georgia,Georgia,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,42.001171347788826
Georgia,Georgia,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,42.00117134778896
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,6.968974796874189
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,15.22216333356889
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,23.82960059723777
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,22.831796905706224
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,22.83179690570622
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,30.697613180654205
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,16.396027264865975
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Khudoni_Reservoir,,80.9159881770642
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Namakhvani_Reservoir,,80.9159881770642
Georgia,Georgia,PlantAnnualLCOE,2039,ReservoirHydro,Water,Reservoir,Georgia_Nenskra_Reservoir,,80.91598817706418
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,15.213845139722697
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Shuakhevi_ROR,,15.213845139722626
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Lajanuri_ROR,,15.21384513972262
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Dariali_ROR,,15.21384513972264
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Paravani_ROR,,15.213845139722736
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Gumati_ROR,,15.21384513972262
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Rioni_ROR,,15.213845139722537
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Khelvachauri_ROR,,15.213845139722617
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Zahesi_ROR,,15.213845139722688
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Mestiachala2_ROR,,15.213845139722665
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Khadori_ROR,,15.213845139722784
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Kirnati_ROR,,15.213845139722649
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_OldEnergy_ROR,,15.213845139722716
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Chitakhevi_ROR,,15.213845139722691
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Mestiachala1_ROR,,15.21384513972272
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Larsi_ROR,,15.213845139722672
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Ortachala_ROR,,15.213845139722787
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Atshesi_ROR,,15.21384513972269
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Satskhene_ROR,,15.213845139722755
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,15.213845139722617
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Bjuja_ROR,,15.213845139722643
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Racha_ROR,,15.213845139722736
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,15.21384513972271
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_AGG_SmallHydro,,15.213845139722752
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_HydroSHP_Com,,77.20566086614994
Georgia,Georgia,PlantAnnualLCOE,2039,ROR,Water,ROR,Georgia_SmallHydro_Cand,,77.2056608661504
Georgia,Georgia,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,5.626937685085645
Georgia,Georgia,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,Georgia_Wind_Cand,,18.997757643800963
Georgia,Georgia,PlantAnnualLCOE,2039,PV,Solar,PV,Georgia_PV_Cand,,28.45747328958926
Georgia,Georgia,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,42.2312473477886
Georgia,Georgia,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,42.23124734778872
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,6.968974796874193
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,15.222163333568892
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,23.82960059723777
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,22.83179690570622
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,22.83179690570622
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,30.697613180654205
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,16.396027264865968
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Khudoni_Reservoir,,80.91598817706422
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Namakhvani_Reservoir,,80.91598817706418
Georgia,Georgia,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Georgia_Nenskra_Reservoir,,80.91598817706418
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,15.213845139722697
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Shuakhevi_ROR,,15.213845139722626
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Lajanuri_ROR,,15.21384513972262
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Dariali_ROR,,15.213845139722642
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Paravani_ROR,,15.213845139722697
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Gumati_ROR,,15.21384513972262
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Rioni_ROR,,15.213845139722542
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Khelvachauri_ROR,,15.213845139722611
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Zahesi_ROR,,15.21384513972269
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Mestiachala2_ROR,,15.213845139722665
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Khadori_ROR,,15.213845139722784
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Kirnati_ROR,,15.213845139722649
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_OldEnergy_ROR,,15.21384513972272
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Chitakhevi_ROR,,15.213845139722691
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Mestiachala1_ROR,,15.21384513972272
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Larsi_ROR,,15.213845139722672
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Ortachala_ROR,,15.213845139722787
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Atshesi_ROR,,15.21384513972269
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Satskhene_ROR,,15.213845139722752
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,15.21384513972258
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Bjuja_ROR,,15.21384513972266
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Racha_ROR,,15.213845139722729
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,15.213845139722713
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_AGG_SmallHydro,,15.213845139722752
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_HydroSHP_Com,,77.20566086614994
Georgia,Georgia,PlantAnnualLCOE,2040,ROR,Water,ROR,Georgia_SmallHydro_Cand,,77.2056608661504
Georgia,Georgia,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,5.626937685085645
Georgia,Georgia,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Georgia_Wind_Cand,,18.997757643800963
Georgia,Georgia,PlantAnnualLCOE,2040,PV,Solar,PV,Georgia_PV_Cand,,28.45747328958926
Georgia,Georgia,UtilizationPlant,2025,CCGT,Gas,Gas,Georgia_Mtkvari_CCGT,,0.5456108668879099
Georgia,Georgia,UtilizationPlant,2025,CCGT,Gas,Gas,Georgia_Tbilsresi_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2025,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2025,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2025,OCGT,Gas,Gas,Georgia_GPower_OCGT,,0.6380821917808219
Georgia,Georgia,UtilizationPlant,2025,ST,DomesticCoal,Coal,Georgia_Tkibuli_ST,,0.0912328767123286
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,0.352931506849315
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,0.3876986301369862
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,0.2446575342465753
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,0.2555890410958905
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,0.1890136986301369
Georgia,Georgia,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,0.3590684931506839
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,0.3103342465753418
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Shuakhevi_ROR,,0.3103342465753434
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Lajanuri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Dariali_ROR,,0.3103342465753431
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Paravani_ROR,,0.3103342465753411
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Gumati_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Rioni_ROR,,0.3103342465753453
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Khelvachauri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Zahesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Mestiachala2_ROR,,0.3103342465753426
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Khadori_ROR,,0.3103342465753405
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Kirnati_ROR,,0.310334246575343
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_OldEnergy_ROR,,0.3103342465753413
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Chitakhevi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Mestiachala1_ROR,,0.3103342465753413
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Larsi_ROR,,0.3103342465753426
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Ortachala_ROR,,0.31033424657534
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Atshesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Satskhene_ROR,,0.3103342465753406
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,0.3103342465753437
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Bjuja_ROR,,0.3103342465753427
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Racha_ROR,,0.3103342465753412
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,0.3103342465753416
Georgia,Georgia,UtilizationPlant,2025,ROR,Water,ROR,Georgia_AGG_SmallHydro,,0.3103342465753407
Georgia,Georgia,UtilizationPlant,2025,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,0.811491134469992
Georgia,Georgia,UtilizationPlant,2026,CCGT,Gas,Gas,Georgia_Mtkvari_CCGT,,0.4238356164383561
Georgia,Georgia,UtilizationPlant,2026,CCGT,Gas,Gas,Georgia_Tbilsresi_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2026,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2026,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2026,OCGT,Gas,Gas,Georgia_GPower_OCGT,,0.4875706003437158
Georgia,Georgia,UtilizationPlant,2026,ST,DomesticCoal,Coal,Georgia_Tkibuli_ST,,0.0912328767123286
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,0.352931506849315
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,0.3876986301369863
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,0.2446575342465753
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,0.1890136986301369
Georgia,Georgia,UtilizationPlant,2026,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,0.3590684931506836
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,0.3103342465753418
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Shuakhevi_ROR,,0.3103342465753434
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Lajanuri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Dariali_ROR,,0.3103342465753431
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Paravani_ROR,,0.310334246575342
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Gumati_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Rioni_ROR,,0.3103342465753453
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Khelvachauri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Zahesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Mestiachala2_ROR,,0.3103342465753425
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Khadori_ROR,,0.3103342465753401
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Kirnati_ROR,,0.310334246575343
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_OldEnergy_ROR,,0.3103342465753418
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Chitakhevi_ROR,,0.310334246575342
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Mestiachala1_ROR,,0.3103342465753414
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Larsi_ROR,,0.3103342465753425
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Ortachala_ROR,,0.31033424657534
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Atshesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Satskhene_ROR,,0.3103342465753407
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,0.3103342465753438
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Bjuja_ROR,,0.3103342465753425
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Racha_ROR,,0.3103342465753411
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,0.3103342465753414
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_AGG_SmallHydro,,0.3103342465753407
Georgia,Georgia,UtilizationPlant,2026,ROR,Water,ROR,Georgia_HydroSHP_Com,,0.3103342465753451
Georgia,Georgia,UtilizationPlant,2026,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,0.811491134469992
Georgia,Georgia,UtilizationPlant,2027,CCGT,Gas,Gas,Georgia_Mtkvari_CCGT,,0.4238356164383561
Georgia,Georgia,UtilizationPlant,2027,CCGT,Gas,Gas,Georgia_Tbilsresi_CCGT,,0.8499999999999999
Georgia,Georgia,UtilizationPlant,2027,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2027,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2027,OCGT,Gas,Gas,Georgia_GPower_OCGT,,0.5375686269342526
Georgia,Georgia,UtilizationPlant,2027,ST,DomesticCoal,Coal,Georgia_Tkibuli_ST,,0.0912328767123285
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,0.352931506849315
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,0.3876986301369863
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,0.2446575342465753
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,0.1890136986301369
Georgia,Georgia,UtilizationPlant,2027,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,0.3590684931506837
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,0.3103342465753418
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Shuakhevi_ROR,,0.3103342465753434
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Lajanuri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Dariali_ROR,,0.3103342465753431
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Paravani_ROR,,0.3103342465753411
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Gumati_ROR,,0.3103342465753435
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Rioni_ROR,,0.3103342465753453
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Khelvachauri_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Zahesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Mestiachala2_ROR,,0.3103342465753426
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Khadori_ROR,,0.3103342465753401
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Kirnati_ROR,,0.3103342465753429
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_OldEnergy_ROR,,0.3103342465753414
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Chitakhevi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Mestiachala1_ROR,,0.3103342465753413
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Larsi_ROR,,0.3103342465753427
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Ortachala_ROR,,0.31033424657534
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Atshesi_ROR,,0.3103342465753421
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Satskhene_ROR,,0.3103342465753407
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Tetrikhevi_ROR,,0.3103342465753436
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Bjuja_ROR,,0.3103342465753427
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Racha_ROR,,0.310334246575341
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_Bakhvi3_ROR,,0.3103342465753417
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_AGG_SmallHydro,,0.3103342465753407
Georgia,Georgia,UtilizationPlant,2027,ROR,Water,ROR,Georgia_HydroSHP_Com,,0.3103342465753451
Georgia,Georgia,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,Georgia_Qartli_Wind,,0.811491134469992
Georgia,Georgia,UtilizationPlant,2027,OnshoreWind,Wind,Onshore Wind,Georgia_Wind_Cand,,0.8114911344699911
Georgia,Georgia,UtilizationPlant,2027,PV,Solar,PV,Georgia_PV_Cand,,0.2856495436342218
Georgia,Georgia,UtilizationPlant,2028,CCGT,Gas,Gas,Georgia_Mtkvari_CCGT,,0.6022474250629586
Georgia,Georgia,UtilizationPlant,2028,CCGT,Gas,Gas,Georgia_Gardabani_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2028,CCGT,Gas,Gas,Georgia_Gardabani2_CCGT,,0.85
Georgia,Georgia,UtilizationPlant,2028,OCGT,Gas,Gas,Georgia_GPower_OCGT,,0.6380821917808219
Georgia,Georgia,UtilizationPlant,2028,ST,DomesticCoal,Coal,Georgia_Tkibuli_ST,,0.0912328767123286
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Enguri_Reservoir,,0.352931506849315
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Vardnili_Reservoir,,0.3876986301369862
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Jinvali_Reservoir,,0.2446575342465752
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Khrami1_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Khrami2_Reservoir,,0.2555890410958904
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Dzevruli_Reservoir,,0.1890136986301369
Georgia,Georgia,UtilizationPlant,2028,ReservoirHydro,Water,Reservoir,Georgia_Shaori_Reservoir,,0.3590684931506837
Georgia,Georgia,UtilizationPlant,2028,ROR,Water,ROR,Georgia_Vartsikhe_ROR,,0.3103342465753418
