c,z,attribute,uni,y,value
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2034,5354.521489919863
Georgia,Georgia,EnergyTechFuelComplete,CSP,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2034,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2034,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2034,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,2716.5456000000004
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2035,10.549439999999986
Georgia,Georgia,EnergyTechFuelComplete,Coal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2035,10173.353256000026
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2035,5517.633169919959
Georgia,Georgia,EnergyTechFuelComplete,CSP,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2035,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2035,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2035,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,2716.5455999999995
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2036,10.54943999999999
Georgia,Georgia,EnergyTechFuelComplete,Coal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2036,10173.353256000046
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2036,5680.7448499199445
Georgia,Georgia,EnergyTechFuelComplete,CSP,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2036,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2036,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2036,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,2716.5456000000004
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2037,10173.35325600003
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2037,5843.856529920041
Georgia,Georgia,EnergyTechFuelComplete,CSP,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2037,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2037,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2037,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,2716.5456000000004
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2038,10173.353256000037
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2038,6006.968209919958
Georgia,Georgia,EnergyTechFuelComplete,CSP,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2038,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2038,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2038,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,2716.545600000001
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2039,10173.353256000037
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2039,6006.968209919958
Georgia,Georgia,EnergyTechFuelComplete,CSP,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2039,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2039,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2039,0.0
Georgia,Georgia,EnergyTechFuelComplete,Nuclear,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,2716.5455999999995
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Gas,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Coal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Geothermal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Diesel,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Biomass,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2040,10173.353256000031
Georgia,Georgia,EnergyTechFuelComplete,Reservoir,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,ROR,2040,6006.968209919958
Georgia,Georgia,EnergyTechFuelComplete,CSP,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,CSP,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Onshore Wind,2040,2279.7480117828504
Georgia,Georgia,EnergyTechFuelComplete,PV,2040,500.4580004471569
Georgia,Georgia,EnergyTechFuelComplete,PV,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,PV+Storage,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Battery,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,PSH,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Imports,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Peat,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Waste,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Methane,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2040,0.0
Georgia,Georgia,EnergyTechFuelComplete,Solar,2040,0.0
Georgia,Georgia,NewCapacityTechFuel,Nuclear,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Geothermal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Geothermal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Reservoir,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Reservoir,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,ROR,2026,549.0
Georgia,Georgia,NewCapacityTechFuel,CSP,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,CSP,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Offshore Wind,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Onshore Wind,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Onshore Wind,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,PV,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,PV,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,PV+Storage,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Solar Thermal,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Battery,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,PSH,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,PSH,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Imports,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Peat,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Waste,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Methane,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Solar,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Solar,2026,0.0
Georgia,Georgia,NewCapacityTechFuel,Nuclear,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Gas,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Coal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Geothermal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Geothermal,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Diesel,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Biomass,2027,0.0
Georgia,Georgia,NewCapacityTechFuel,Reservoir,2027,0.0
