c,z,attribute,uni,y,value
Botswana,Botswana,NetImport,Zimbabwe_West,2040,-0.3410652308714652
Botswana,Botswana,NetImport,South_Africa,2045,-1.6664003174318134
Botswana,Botswana,NetImport,Zimbabwe_West,2045,-0.1389522232200943
Botswana,Botswana,NetImport,South_Africa,2050,-1.4210809426641198
Botswana,Botswana,NetImport,Zimbabwe_West,2050,-0.1241680092937197
Botswana,Botswana,TransmissionCapacity,South_Africa,2025,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2025,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2026,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2026,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2027,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2027,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2028,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2028,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2029,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2029,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2030,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2030,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2031,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2031,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2032,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2032,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2033,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2033,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2034,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2034,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2035,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2035,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2040,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2040,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2045,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2045,543.0
Botswana,Botswana,TransmissionCapacity,South_Africa,2050,829.0
Botswana,Botswana,TransmissionCapacity,Zimbabwe_West,2050,543.0
DRC,DRC,CongestionShare,Angola_East,2025,1.0
DRC,DRC,CongestionShare,Angola_North,2025,1.0
DRC,DRC,CongestionShare,South_Africa,2025,1.0
DRC,DRC,CongestionShare,Angola_East,2026,1.0
DRC,DRC,CongestionShare,Angola_North,2026,1.0
DRC,DRC,CongestionShare,South_Africa,2026,1.0
DRC,DRC,CongestionShare,Angola_East,2027,1.0
DRC,DRC,CongestionShare,Angola_North,2027,1.0
DRC,DRC,CongestionShare,South_Africa,2027,1.0
DRC,DRC,CongestionShare,Angola_East,2028,1.0
DRC,DRC,CongestionShare,Angola_North,2028,1.0
DRC,DRC,CongestionShare,South_Africa,2028,1.0
DRC,DRC,CongestionShare,Angola_East,2029,1.0
DRC,DRC,CongestionShare,Angola_North,2029,1.0
DRC,DRC,CongestionShare,South_Africa,2029,1.0
DRC,DRC,CongestionShare,Angola_East,2030,1.0
DRC,DRC,CongestionShare,Angola_North,2030,1.0
DRC,DRC,CongestionShare,South_Africa,2030,1.0
DRC,DRC,CongestionShare,Angola_East,2031,1.0
DRC,DRC,CongestionShare,Angola_North,2031,1.0
DRC,DRC,CongestionShare,South_Africa,2031,1.0
DRC,DRC,CongestionShare,Angola_East,2032,1.0
DRC,DRC,CongestionShare,Angola_North,2032,1.0
DRC,DRC,CongestionShare,South_Africa,2032,1.0
DRC,DRC,CongestionShare,Angola_East,2033,1.0
DRC,DRC,CongestionShare,Angola_North,2033,1.0
DRC,DRC,CongestionShare,South_Africa,2033,1.0
DRC,DRC,CongestionShare,Angola_East,2034,1.0
DRC,DRC,CongestionShare,Angola_North,2034,1.0
DRC,DRC,CongestionShare,South_Africa,2034,1.0
DRC,DRC,CongestionShare,Angola_East,2035,1.0
DRC,DRC,CongestionShare,Angola_North,2035,1.0
DRC,DRC,CongestionShare,South_Africa,2035,1.0
DRC,DRC,CongestionShare,Angola_East,2040,1.0
DRC,DRC,CongestionShare,Angola_North,2040,1.0
DRC,DRC,CongestionShare,DRC_South,2040,0.002283105022831
DRC,DRC,CongestionShare,South_Africa,2040,1.0
DRC,DRC,CongestionShare,Angola_East,2045,1.0
DRC,DRC,CongestionShare,Angola_North,2045,1.0
DRC,DRC,CongestionShare,DRC_South,2045,0.1482876712328767
DRC,DRC,CongestionShare,South_Africa,2045,1.0
DRC,DRC,CongestionShare,Angola_East,2050,1.0
DRC,DRC,CongestionShare,Angola_North,2050,1.0
DRC,DRC,CongestionShare,DRC_South,2050,0.2013698630136986
DRC,DRC,CongestionShare,South_Africa,2050,1.0
DRC,DRC,Interchange,DRC_South,2040,153.65833322164255
DRC,DRC,Interchange,DRC_South,2045,2835.014619791646
DRC,DRC,Interchange,DRC_South,2050,1693.596876186239
DRC,DRC,InterconUtilization,DRC_South,2040,0.0203964018824522
DRC,DRC,InterconUtilization,DRC_South,2045,0.3763160533863818
DRC,DRC,InterconUtilization,DRC_South,2050,0.2248057868995219
DRC,DRC,NetImport,DRC_South,2040,-0.1536583332216425
DRC,DRC,NetImport,DRC_South,2045,-2.835014619791646
DRC,DRC,NetImport,DRC_South,2050,-1.6935968761862388
DRC,DRC,TransmissionCapacity,DRC_South,2025,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2026,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2027,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2028,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2029,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2030,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2031,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2032,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2033,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2034,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2035,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2040,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2045,860.0
DRC,DRC,TransmissionCapacity,DRC_South,2050,860.0
DRC,DRC_South,CongestionShare,DRC,2025,1.0
DRC,DRC_South,CongestionShare,DRC,2026,1.0
DRC,DRC_South,CongestionShare,DRC,2027,1.0
DRC,DRC_South,CongestionShare,DRC,2028,1.0
DRC,DRC_South,CongestionShare,DRC,2029,1.0
DRC,DRC_South,CongestionShare,DRC,2030,1.0
DRC,DRC_South,CongestionShare,DRC,2031,1.0
DRC,DRC_South,CongestionShare,DRC,2032,1.0
DRC,DRC_South,CongestionShare,DRC,2033,1.0
DRC,DRC_South,CongestionShare,DRC,2034,1.0
DRC,DRC_South,CongestionShare,DRC,2035,1.0
DRC,DRC_South,CongestionShare,Zambia,2035,0.0173515981735159
DRC,DRC_South,CongestionShare,DRC,2040,1.0
DRC,DRC_South,CongestionShare,DRC,2045,1.0
DRC,DRC_South,CongestionShare,DRC,2050,1.0
DRC,DRC_South,Interchange,DRC,2025,6.55200000000001e-08
DRC,DRC_South,Interchange,DRC,2026,4.3439999999999984e-08
DRC,DRC_South,Interchange,DRC,2030,4.392000000000001e-08
DRC,DRC_South,Interchange,DRC,2035,8.760000000000004e-08
DRC,DRC_South,Interchange,Zambia,2035,57.228282108604695
DRC,DRC_South,Interchange,DRC,2040,6.55200000000001e-08
DRC,DRC_South,InterconUtilization,DRC,2025,0.7479452054794528
DRC,DRC_South,InterconUtilization,DRC,2026,0.4958904109589037
DRC,DRC_South,InterconUtilization,DRC,2030,0.5013698630136986
DRC,DRC_South,InterconUtilization,DRC,2035,1.0
DRC,DRC_South,InterconUtilization,Zambia,2035,0.0176089189124188
DRC,DRC_South,InterconUtilization,DRC,2040,0.7479452054794528
DRC,DRC_South,NetImport,DRC,2025,-6.552000000000009e-11
DRC,DRC_South,NetImport,DRC,2026,-4.343999999999999e-11
DRC,DRC_South,NetImport,DRC,2030,-4.3920000000000015e-11
DRC,DRC_South,NetImport,DRC,2035,-8.760000000000004e-11
DRC,DRC_South,NetImport,Zambia,2035,-0.0572282821086046
DRC,DRC_South,NetImport,DRC,2040,-6.552000000000009e-11
DRC,DRC_South,TransmissionCapacity,DRC,2025,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2025,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2026,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2026,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2027,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2027,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2028,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2028,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2029,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2029,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2030,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2030,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2031,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2031,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2032,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2032,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2033,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2033,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2034,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2034,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2035,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2035,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2040,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2040,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2045,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2045,371.0
DRC,DRC_South,TransmissionCapacity,DRC,2050,1e-08
DRC,DRC_South,TransmissionCapacity,Zambia,2050,371.0
Eswatini,Eswatini,CongestionShare,South_Africa,2025,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2026,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2027,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2028,1.0
Eswatini,Eswatini,CongestionShare,South_Africa,2029,1.0
Eswatini,Eswatini,CongestionShare,Mozambique_South,2032,0.0011415525114155
Eswatini,Eswatini,CongestionShare,Mozambique_South,2033,0.033904109589041
Eswatini,Eswatini,CongestionShare,Mozambique_South,2034,0.0820776255707762
Eswatini,Eswatini,CongestionShare,Mozambique_South,2035,0.1731735159817351
Eswatini,Eswatini,CongestionShare,Mozambique_South,2040,0.3093607305936073
Eswatini,Eswatini,CongestionShare,Mozambique_South,2045,0.2815068493150685
Eswatini,Eswatini,CongestionShare,Mozambique_South,2050,0.3228310502283105
Eswatini,Eswatini,Interchange,Mozambique_South,2025,3203.441878481048
Eswatini,Eswatini,Interchange,Mozambique_South,2026,3676.636717896597
Eswatini,Eswatini,Interchange,Mozambique_South,2027,4087.2787450369337
Eswatini,Eswatini,Interchange,Mozambique_South,2028,4218.840515737397
Eswatini,Eswatini,Interchange,Mozambique_South,2029,4715.829785193438
Eswatini,Eswatini,Interchange,Mozambique_South,2030,5091.685349533471
Eswatini,Eswatini,Interchange,Mozambique_South,2031,5454.468257037776
Eswatini,Eswatini,Interchange,Mozambique_South,2032,5626.253085330406
Eswatini,Eswatini,Interchange,Mozambique_South,2033,5917.237546248082
Eswatini,Eswatini,Interchange,Mozambique_South,2034,6066.056548970918
Eswatini,Eswatini,Interchange,Mozambique_South,2035,6204.839916447135
Eswatini,Eswatini,Interchange,Mozambique_South,2040,6614.4394432663685
Eswatini,Eswatini,Interchange,Mozambique_South,2045,5953.640039689597
Eswatini,Eswatini,Interchange,Mozambique_South,2050,5921.265274234452
Eswatini,Eswatini,Interchange,South_Africa,2050,24.794483901947675
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2025,0.4292132771776653
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2026,0.4926143050325579
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2027,0.5476341920483812
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2028,0.5652615007044126
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2029,0.6318506261379936
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2030,0.6822096476640339
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2031,0.7308171287861193
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2032,0.7538337252838347
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2033,0.7928212889156969
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2034,0.812760808435017
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2035,0.8313557029990051
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2040,0.8862359105712008
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2045,0.7976986783300101
Eswatini,Eswatini,InterconUtilization,Mozambique_South,2050,0.7933609441971685
Eswatini,Eswatini,InterconUtilization,South_Africa,2050,0.0033220898318685
Eswatini,Eswatini,NetImport,Mozambique_South,2025,-3.203441878481048
Eswatini,Eswatini,NetImport,Mozambique_South,2026,-3.6766367178965966
Eswatini,Eswatini,NetImport,Mozambique_South,2027,-4.087278745036934
Eswatini,Eswatini,NetImport,Mozambique_South,2028,-4.218840515737397
Eswatini,Eswatini,NetImport,Mozambique_South,2029,-4.715829785193438
Eswatini,Eswatini,NetImport,Mozambique_South,2030,-5.091685349533471
Eswatini,Eswatini,NetImport,Mozambique_South,2031,-5.454468257037776
Eswatini,Eswatini,NetImport,Mozambique_South,2032,-5.626253085330406
Eswatini,Eswatini,NetImport,Mozambique_South,2033,-5.917237546248082
Eswatini,Eswatini,NetImport,Mozambique_South,2034,-6.066056548970918
Eswatini,Eswatini,NetImport,Mozambique_South,2035,-6.204839916447135
Eswatini,Eswatini,NetImport,Mozambique_South,2040,-6.6144394432663685
Eswatini,Eswatini,NetImport,Mozambique_South,2045,-5.953640039689597
Eswatini,Eswatini,NetImport,Mozambique_South,2050,-5.921265274234452
Eswatini,Eswatini,NetImport,South_Africa,2050,-0.0247944839019476
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2025,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2025,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2026,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2026,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2027,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2027,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2028,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2028,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2029,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2029,1e-08
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2030,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2031,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2031,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2032,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2033,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2033,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2034,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2034,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2035,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2040,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2045,852.0
Eswatini,Eswatini,TransmissionCapacity,Mozambique_South,2050,852.0
Eswatini,Eswatini,TransmissionCapacity,South_Africa,2050,852.0
Lesotho,Lesotho,CongestionShare,South_Africa,2025,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2026,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2027,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2028,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2029,1.0
Lesotho,Lesotho,CongestionShare,South_Africa,2050,0.5117579908675799
Lesotho,Lesotho,Interchange,South_Africa,2033,0.3869831454941634
Lesotho,Lesotho,Interchange,South_Africa,2035,0.5202395917045878
Lesotho,Lesotho,Interchange,South_Africa,2040,4.6320351558040445
Lesotho,Lesotho,Interchange,South_Africa,2045,50.39850124789561
Lesotho,Lesotho,Interchange,South_Africa,2050,540.1858879866123
Lesotho,Lesotho,InterconUtilization,South_Africa,2033,0.0004507771240962
Lesotho,Lesotho,InterconUtilization,South_Africa,2035,0.0006060008290287
Lesotho,Lesotho,InterconUtilization,South_Africa,2040,0.0053956238419113
Lesotho,Lesotho,InterconUtilization,South_Africa,2045,0.0587066690521568
Lesotho,Lesotho,InterconUtilization,South_Africa,2050,0.629235262308513
Lesotho,Lesotho,NetImport,South_Africa,2033,-0.0003869831454941
Lesotho,Lesotho,NetImport,South_Africa,2035,-0.0005202395917045
Lesotho,Lesotho,NetImport,South_Africa,2040,-0.004632035155804
Lesotho,Lesotho,NetImport,South_Africa,2045,-0.0503985012478956
Lesotho,Lesotho,NetImport,South_Africa,2050,-0.5401858879866124
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2025,1e-08
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2026,1e-08
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2027,1e-08
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2028,1e-08
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2029,1e-08
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2030,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2031,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2032,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2033,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2034,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2035,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2040,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2045,98.0
Lesotho,Lesotho,TransmissionCapacity,South_Africa,2050,98.0
Malawi,Malawi,CongestionShare,Mozambique_Central,2025,1.0
Malawi,Malawi,CongestionShare,Tanzania,2025,1.0
Malawi,Malawi,CongestionShare,Zambia,2025,1.0
Malawi,Malawi,CongestionShare,Tanzania,2026,1.0
Malawi,Malawi,CongestionShare,Zambia,2026,1.0
Malawi,Malawi,CongestionShare,Tanzania,2027,1.0
Malawi,Malawi,CongestionShare,Zambia,2027,1.0
Malawi,Malawi,CongestionShare,Tanzania,2028,1.0
Malawi,Malawi,CongestionShare,Zambia,2028,1.0
Malawi,Malawi,CongestionShare,Tanzania,2029,1.0
Malawi,Malawi,CongestionShare,Zambia,2029,1.0
Malawi,Malawi,CongestionShare,Tanzania,2030,1.0
Malawi,Malawi,CongestionShare,Zambia,2030,0.1900684931506849
Malawi,Malawi,CongestionShare,Tanzania,2031,1.0
Malawi,Malawi,CongestionShare,Zambia,2031,0.1374429223744292
Malawi,Malawi,CongestionShare,Tanzania,2032,1.0
