c,z,attribute,y,uni,value
Mozambique,Mozal,NetImport,2050,South_Africa,3.0532340734204035e-11
Mozambique,Mozal,TransmissionCapacity,2025,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2025,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2026,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2027,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2028,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2029,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2030,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2031,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2032,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2033,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2034,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2035,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2040,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2045,South_Africa,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,Mozambique_South,1e-08
Mozambique,Mozal,TransmissionCapacity,2050,South_Africa,1e-08
Mozambique,Mozambique_Central,CongestionShare,2025,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2025,Zimbabwe_East,0.170662100456621
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2026,Zimbabwe_East,0.0697488584474885
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2027,Zimbabwe_East,0.1953196347031963
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2028,Zimbabwe_East,0.2318493150684931
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2029,Zimbabwe_East,0.1393835616438356
Mozambique,Mozambique_Central,CongestionShare,2030,Malawi,0.0707762557077625
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2030,Zimbabwe_East,0.0102739726027397
Mozambique,Mozambique_Central,CongestionShare,2031,Malawi,0.1963470319634703
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2031,Zimbabwe_East,0.0042237442922374
Mozambique,Mozambique_Central,CongestionShare,2032,Malawi,0.255593607305936
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,South_Africa,0.0013698630136986
Mozambique,Mozambique_Central,CongestionShare,2032,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2032,Zimbabwe_East,0.1639269406392694
Mozambique,Mozambique_Central,CongestionShare,2033,Malawi,0.7664383561643836
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,South_Africa,0.896689497716895
Mozambique,Mozambique_Central,CongestionShare,2033,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2033,Zimbabwe_East,0.0195205479452054
Mozambique,Mozambique_Central,CongestionShare,2034,Malawi,0.8294520547945206
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,South_Africa,0.8735159817351598
Mozambique,Mozambique_Central,CongestionShare,2034,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2034,Zimbabwe_East,0.0664383561643835
Mozambique,Mozambique_Central,CongestionShare,2035,Malawi,0.5058219178082192
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,South_Africa,0.6964611872146119
Mozambique,Mozambique_Central,CongestionShare,2035,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2035,Zimbabwe_East,0.8078767123287671
Mozambique,Mozambique_Central,CongestionShare,2040,Malawi,0.8828767123287671
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,South_Africa,0.848744292237443
Mozambique,Mozambique_Central,CongestionShare,2040,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2040,Zimbabwe_East,0.0127853881278538
Mozambique,Mozambique_Central,CongestionShare,2045,Malawi,0.5160958904109589
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2045,South_Africa,0.8754566210045662
Mozambique,Mozambique_Central,CongestionShare,2045,Zambia,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Malawi,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_North,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,Mozambique_South,1.0
Mozambique,Mozambique_Central,CongestionShare,2050,South_Africa,0.8770547945205479
Mozambique,Mozambique_Central,CongestionShare,2050,Zambia,1.0
Mozambique,Mozambique_Central,Interchange,2025,South_Africa,10773.826440913335
Mozambique,Mozambique_Central,Interchange,2025,Zimbabwe_East,2931.561614107865
Mozambique,Mozambique_Central,Interchange,2026,Malawi,1174.5000000000005
Mozambique,Mozambique_Central,Interchange,2026,South_Africa,10120.356923400364
Mozambique,Mozambique_Central,Interchange,2026,Zimbabwe_East,2155.365688642031
Mozambique,Mozambique_Central,Interchange,2027,Malawi,1228.500000000001
Mozambique,Mozambique_Central,Interchange,2027,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2027,Zimbabwe_East,1970.7036289374028
Mozambique,Mozambique_Central,Interchange,2028,Malawi,1358.4000000000008
Mozambique,Mozambique_Central,Interchange,2028,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2028,Zimbabwe_East,1767.1267950840902
Mozambique,Mozambique_Central,Interchange,2029,Malawi,1448.4000000000008
Mozambique,Mozambique_Central,Interchange,2029,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2029,Zimbabwe_East,1479.3947670840937
Mozambique,Mozambique_Central,Interchange,2030,Malawi,2707.917314387418
Mozambique,Mozambique_Central,Interchange,2030,South_Africa,10074.0
Mozambique,Mozambique_Central,Interchange,2030,Zimbabwe_East,174.67801181657035
Mozambique,Mozambique_Central,Interchange,2031,Malawi,2734.3000000000043
Mozambique,Mozambique_Central,Interchange,2031,South_Africa,8192.597648341707
Mozambique,Mozambique_Central,Interchange,2031,Zimbabwe_East,1853.2398616582848
Mozambique,Mozambique_Central,Interchange,2032,Malawi,2911.639999999996
Mozambique,Mozambique_Central,Interchange,2032,South_Africa,7520.536160495045
Mozambique,Mozambique_Central,Interchange,2032,Zimbabwe_East,2287.2798582442047
Mozambique,Mozambique_Central,Interchange,2033,Malawi,4595.443484391545
Mozambique,Mozambique_Central,Interchange,2033,South_Africa,15645.22748344127
Mozambique,Mozambique_Central,Interchange,2033,Zimbabwe_East,870.742224322111
Mozambique,Mozambique_Central,Interchange,2034,Malawi,4938.046476199583
Mozambique,Mozambique_Central,Interchange,2034,South_Africa,15084.281521525192
Mozambique,Mozambique_Central,Interchange,2034,Zimbabwe_East,1062.546991123913
Mozambique,Mozambique_Central,Interchange,2035,Malawi,2883.545422564981
Mozambique,Mozambique_Central,Interchange,2035,South_Africa,12000.60332727222
Mozambique,Mozambique_Central,Interchange,2035,Zimbabwe_East,3620.323430331568
Mozambique,Mozambique_Central,Interchange,2040,Malawi,4981.434079220074
Mozambique,Mozambique_Central,Interchange,2040,South_Africa,14623.993835757416
Mozambique,Mozambique_Central,Interchange,2040,Zimbabwe_East,90.51139194476198
Mozambique,Mozambique_Central,Interchange,2045,Malawi,2944.573092079608
Mozambique,Mozambique_Central,Interchange,2045,South_Africa,14822.382046631728
Mozambique,Mozambique_Central,Interchange,2050,Malawi,5256.0
Mozambique,Mozambique_Central,Interchange,2050,South_Africa,14856.010321274092
Mozambique,Mozambique_Central,InterconUtilization,2025,South_Africa,0.6405671162072711
Mozambique,Mozambique_Central,InterconUtilization,2025,Zimbabwe_East,0.7403830802995982
Mozambique,Mozambique_Central,InterconUtilization,2026,Malawi,0.2234589041095891
Mozambique,Mozambique_Central,InterconUtilization,2026,South_Africa,0.601714524079645
Mozambique,Mozambique_Central,InterconUtilization,2026,Zimbabwe_East,0.5443502466566733
Mozambique,Mozambique_Central,InterconUtilization,2027,Malawi,0.2337328767123289
Mozambique,Mozambique_Central,InterconUtilization,2027,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2027,Zimbabwe_East,0.4977127603692878
Mozambique,Mozambique_Central,InterconUtilization,2028,Malawi,0.258447488584475
Mozambique,Mozambique_Central,InterconUtilization,2028,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2028,Zimbabwe_East,0.4462982369287414
Mozambique,Mozambique_Central,InterconUtilization,2029,Malawi,0.2755707762557079
Mozambique,Mozambique_Central,InterconUtilization,2029,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2029,Zimbabwe_East,0.3736298256061577
Mozambique,Mozambique_Central,InterconUtilization,2030,Malawi,0.515204968490757
Mozambique,Mozambique_Central,InterconUtilization,2030,South_Africa,0.5989583333333334
Mozambique,Mozambique_Central,InterconUtilization,2030,Zimbabwe_East,0.044115956433247
Mozambique,Mozambique_Central,InterconUtilization,2031,Malawi,0.5202245053272458
Mozambique,Mozambique_Central,InterconUtilization,2031,South_Africa,0.4870979385667396
Mozambique,Mozambique_Central,InterconUtilization,2031,Zimbabwe_East,0.4680465969759681
Mozambique,Mozambique_Central,InterconUtilization,2032,Malawi,0.5539649923896492
Mozambique,Mozambique_Central,InterconUtilization,2032,South_Africa,0.4471399448543952
Mozambique,Mozambique_Central,InterconUtilization,2032,Zimbabwe_East,0.5776659439134554
Mozambique,Mozambique_Central,InterconUtilization,2033,Malawi,0.8743233417792132
Mozambique,Mozambique_Central,InterconUtilization,2033,South_Africa,0.9302004544473738
Mozambique,Mozambique_Central,InterconUtilization,2033,Zimbabwe_East,0.2199110559669129
Mozambique,Mozambique_Central,InterconUtilization,2034,Malawi,0.9395065593987028
Mozambique,Mozambique_Central,InterconUtilization,2034,South_Africa,0.8968489298852023
Mozambique,Mozambique_Central,InterconUtilization,2034,Zimbabwe_East,0.2683524748262195
Mozambique,Mozambique_Central,InterconUtilization,2035,Malawi,0.5486197531516327
Mozambique,Mozambique_Central,InterconUtilization,2035,South_Africa,0.7135061909765161
Mozambique,Mozambique_Central,InterconUtilization,2035,Zimbabwe_East,0.9143339168211216
Mozambique,Mozambique_Central,InterconUtilization,2040,Malawi,0.9477614305974263
Mozambique,Mozambique_Central,InterconUtilization,2040,South_Africa,0.869482129694481
Mozambique,Mozambique_Central,InterconUtilization,2040,Zimbabwe_East,0.0228591829173137
Mozambique,Mozambique_Central,InterconUtilization,2045,Malawi,0.5602308013850091
Mozambique,Mozambique_Central,InterconUtilization,2045,South_Africa,0.8812774713798355
Mozambique,Mozambique_Central,InterconUtilization,2050,Malawi,1.0
Mozambique,Mozambique_Central,InterconUtilization,2050,South_Africa,0.8832768693679897
Mozambique,Mozambique_Central,NetImport,2025,South_Africa,-10.773826440913336
Mozambique,Mozambique_Central,NetImport,2025,Zimbabwe_East,-2.931561614107865
Mozambique,Mozambique_Central,NetImport,2026,Malawi,-1.1745000000000003
Mozambique,Mozambique_Central,NetImport,2026,South_Africa,-10.120356923400363
Mozambique,Mozambique_Central,NetImport,2026,Zimbabwe_East,-2.1553656886420307
Mozambique,Mozambique_Central,NetImport,2027,Malawi,-1.2285000000000008
Mozambique,Mozambique_Central,NetImport,2027,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2027,Zimbabwe_East,-1.9707036289374027
Mozambique,Mozambique_Central,NetImport,2028,Malawi,-1.3584000000000007
Mozambique,Mozambique_Central,NetImport,2028,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2028,Zimbabwe_East,-1.7671267950840903
Mozambique,Mozambique_Central,NetImport,2029,Malawi,-1.4484000000000008
Mozambique,Mozambique_Central,NetImport,2029,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2029,Zimbabwe_East,-1.4793947670840937
Mozambique,Mozambique_Central,NetImport,2030,Malawi,-2.707917314387419
Mozambique,Mozambique_Central,NetImport,2030,South_Africa,-10.074
Mozambique,Mozambique_Central,NetImport,2030,Zimbabwe_East,-0.1746780118165703
Mozambique,Mozambique_Central,NetImport,2031,Malawi,-2.734300000000004
Mozambique,Mozambique_Central,NetImport,2031,South_Africa,-8.192597648341707
Mozambique,Mozambique_Central,NetImport,2031,Zimbabwe_East,-1.8532398616582848
Mozambique,Mozambique_Central,NetImport,2032,Malawi,-2.911639999999996
Mozambique,Mozambique_Central,NetImport,2032,South_Africa,-7.520536160495045
Mozambique,Mozambique_Central,NetImport,2032,Zimbabwe_East,-2.287279858244205
Mozambique,Mozambique_Central,NetImport,2033,Malawi,-4.595443484391545
Mozambique,Mozambique_Central,NetImport,2033,South_Africa,-15.64522748344127
Mozambique,Mozambique_Central,NetImport,2033,Zimbabwe_East,-0.870742224322111
Mozambique,Mozambique_Central,NetImport,2034,Malawi,-4.938046476199583
Mozambique,Mozambique_Central,NetImport,2034,South_Africa,-15.084281521525192
Mozambique,Mozambique_Central,NetImport,2034,Zimbabwe_East,-1.062546991123913
Mozambique,Mozambique_Central,NetImport,2035,Malawi,-2.883545422564981
Mozambique,Mozambique_Central,NetImport,2035,South_Africa,-12.00060332727222
Mozambique,Mozambique_Central,NetImport,2035,Zimbabwe_East,-3.620323430331568
Mozambique,Mozambique_Central,NetImport,2040,Malawi,-4.981434079220074
Mozambique,Mozambique_Central,NetImport,2040,South_Africa,-14.623993835757416
Mozambique,Mozambique_Central,NetImport,2040,Zimbabwe_East,-0.0905113919447619
Mozambique,Mozambique_Central,NetImport,2045,Malawi,-2.944573092079608
Mozambique,Mozambique_Central,NetImport,2045,South_Africa,-14.822382046631729
Mozambique,Mozambique_Central,NetImport,2050,Malawi,-5.256
Mozambique,Mozambique_Central,NetImport,2050,South_Africa,-14.856010321274091
Mozambique,Mozambique_Central,NewTransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2025,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2026,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2027,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2028,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2029,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2030,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2031,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2032,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2033,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2034,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2035,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2040,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2045,Zimbabwe_East,452.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Malawi,600.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,South_Africa,1920.0
Mozambique,Mozambique_Central,TransmissionCapacity,2050,Zimbabwe_East,452.0
Mozambique,Mozambique_North,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2025,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2026,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2027,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2028,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2029,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2030,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2031,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2032,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2033,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2034,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2035,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2040,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2045,Tanzania,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_North,CongestionShare,2050,Tanzania,1.0
Mozambique,Mozambique_South,CongestionShare,2025,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2026,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2027,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2028,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2029,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2030,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2031,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2032,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2033,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2034,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2035,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2040,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2045,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2050,Mozambique_Central,1.0
Mozambique,Mozambique_South,CongestionShare,2050,South_Africa,0.0079908675799086
Mozambique,Mozambique_South,Interchange,2025,Eswatini,81.33276357347296
Mozambique,Mozambique_South,Interchange,2025,Mozal,4.075707010580498
Mozambique,Mozambique_South,Interchange,2025,South_Africa,19.38354997218104
Mozambique,Mozambique_South,Interchange,2026,Eswatini,40.34628556505889
Mozambique,Mozambique_South,Interchange,2026,Mozal,0.2313655743728583
Mozambique,Mozambique_South,Interchange,2026,South_Africa,0.0039184274986668
Mozambique,Mozambique_South,Interchange,2027,Eswatini,13.455664355840954
Mozambique,Mozambique_South,Interchange,2028,Eswatini,3.5014192653726504
Mozambique,Mozambique_South,Interchange,2050,Eswatini,25.23433051311131
Mozambique,Mozambique_South,Interchange,2050,South_Africa,11.76
Mozambique,Mozambique_South,InterconUtilization,2025,Eswatini,0.0108973733001952
Mozambique,Mozambique_South,InterconUtilization,2025,Mozal,0.0004229666885201
Mozambique,Mozambique_South,InterconUtilization,2025,South_Africa,0.0131710358041021
Mozambique,Mozambique_South,InterconUtilization,2026,Eswatini,0.0054057985461362
Mozambique,Mozambique_South,InterconUtilization,2026,Mozal,2.4010541134584715e-05
Mozambique,Mozambique_South,InterconUtilization,2026,South_Africa,2.6625540189897737e-06
Mozambique,Mozambique_South,InterconUtilization,2027,Eswatini,0.0018028576805369
Mozambique,Mozambique_South,InterconUtilization,2028,Eswatini,0.0004691377882517
Mozambique,Mozambique_South,InterconUtilization,2050,Eswatini,0.0033810226961422
Mozambique,Mozambique_South,InterconUtilization,2050,South_Africa,0.0079908675799086
Mozambique,Mozambique_South,NetImport,2025,Eswatini,-0.0813327635734729
Mozambique,Mozambique_South,NetImport,2025,Mozal,-0.0040757070105804
Mozambique,Mozambique_South,NetImport,2025,South_Africa,-0.019383549972181
Mozambique,Mozambique_South,NetImport,2026,Eswatini,-0.0403462855650588
Mozambique,Mozambique_South,NetImport,2026,Mozal,-0.0002313655743728
Mozambique,Mozambique_South,NetImport,2026,South_Africa,-3.918427498666871e-06
Mozambique,Mozambique_South,NetImport,2027,Eswatini,-0.0134556643558409
Mozambique,Mozambique_South,NetImport,2028,Eswatini,-0.0035014192653726
Mozambique,Mozambique_South,NetImport,2050,Eswatini,-0.0252343305131113
Mozambique,Mozambique_South,NetImport,2050,South_Africa,-0.01176
Mozambique,Mozambique_South,TransmissionCapacity,2025,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2025,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2026,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2027,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2028,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
