c,z,attribute,y,value
Zambia,Zambia,CostsPerMWh,2032,974.7046211703438
Zambia,Zambia,CostsPerMWh,2033,816.4739541758922
Zambia,Zambia,CostsPerMWh,2034,722.1622369524366
Zambia,Zambia,CostsPerMWh,2035,136.03804424472722
Zambia,Zambia,CostsPerMWh,2040,41.89477219582891
Zambia,Zambia,CostsPerMWh,2045,5.341769844211106
Zambia,Zambia,CostsPerMWh,2050,-20.39670081912643
Zambia,Zambia,DemandEnergyZone,2025,17033.999999999964
Zambia,Zambia,DemandEnergyZone,2026,20287.00000000003
Zambia,Zambia,DemandEnergyZone,2027,23662.00000000001
Zambia,Zambia,DemandEnergyZone,2028,27598.00000000003
Zambia,Zambia,DemandEnergyZone,2029,32190.000000000044
Zambia,Zambia,DemandEnergyZone,2030,37545.00000000008
Zambia,Zambia,DemandEnergyZone,2031,38705.99999999999
Zambia,Zambia,DemandEnergyZone,2032,39903.00000000006
Zambia,Zambia,DemandEnergyZone,2033,41136.99999999997
Zambia,Zambia,DemandEnergyZone,2034,42409.99999999992
Zambia,Zambia,DemandEnergyZone,2035,43721.00000000007
Zambia,Zambia,DemandEnergyZone,2040,50913.99999999996
Zambia,Zambia,DemandEnergyZone,2045,58400.99999999998
Zambia,Zambia,DemandEnergyZone,2050,82293.89872000003
Zambia,Zambia,DemandPeakZone,2025,2334.64
Zambia,Zambia,DemandPeakZone,2026,2673.44
Zambia,Zambia,DemandPeakZone,2027,3006.08
Zambia,Zambia,DemandPeakZone,2028,3379.2
Zambia,Zambia,DemandPeakZone,2029,3798.96
Zambia,Zambia,DemandPeakZone,2030,4295.471064687563
Zambia,Zambia,DemandPeakZone,2031,4459.84
Zambia,Zambia,DemandPeakZone,2032,4656.96
Zambia,Zambia,DemandPeakZone,2033,4862.0
Zambia,Zambia,DemandPeakZone,2034,5075.84
Zambia,Zambia,DemandPeakZone,2035,5300.24
Zambia,Zambia,DemandPeakZone,2040,6576.24
Zambia,Zambia,DemandPeakZone,2045,7560.96
Zambia,Zambia,DemandPeakZone,2050,10359.1704568
Zambia,Zambia,EmissionsIntensityZone,2025,9.389511957796777e-08
Zambia,Zambia,EmissionsIntensityZone,2026,1.1960656212746466e-07
Zambia,Zambia,EmissionsIntensityZone,2027,1.460639904218666e-07
Zambia,Zambia,EmissionsIntensityZone,2028,1.3671750856348068e-07
Zambia,Zambia,EmissionsIntensityZone,2029,1.3193445245536218e-07
Zambia,Zambia,EmissionsIntensityZone,2030,1.311315640049097e-07
Zambia,Zambia,EmissionsIntensityZone,2031,1.3033838841836526e-07
Zambia,Zambia,EmissionsIntensityZone,2032,1.295547505047857e-07
Zambia,Zambia,EmissionsIntensityZone,2033,1.1947423379799665e-07
Zambia,Zambia,EmissionsIntensityZone,2034,1.0933033299881669e-07
Zambia,Zambia,EmissionsIntensityZone,2035,1.1195453438081597e-07
Zambia,Zambia,EmissionsIntensityZone,2040,7.61767432930735e-08
Zambia,Zambia,EmissionsIntensityZone,2045,7.531690035080222e-08
Zambia,Zambia,EmissionsIntensityZone,2050,1.203774786991334e-07
Zambia,Zambia,EmissionsZone,2025,1.8666255
Zambia,Zambia,EmissionsZone,2026,2.4812523508800006
Zambia,Zambia,EmissionsZone,2027,3.1768232418
Zambia,Zambia,EmissionsZone,2028,3.1768232418000006
Zambia,Zambia,EmissionsZone,2029,3.1768232418
Zambia,Zambia,EmissionsZone,2030,3.176823241800001
Zambia,Zambia,EmissionsZone,2031,3.1768232418
Zambia,Zambia,EmissionsZone,2032,3.1768232418000006
Zambia,Zambia,EmissionsZone,2033,3.1768232418
Zambia,Zambia,EmissionsZone,2034,3.176823241800001
Zambia,Zambia,EmissionsZone,2035,4.7352649259375
Zambia,Zambia,EmissionsZone,2040,3.779129333748948
Zambia,Zambia,EmissionsZone,2045,4.543426455042342
Zambia,Zambia,EmissionsZone,2050,9.654109939797335
Zambia,Zambia,GenCostsPerMWh,2025,14.85150013346652
Zambia,Zambia,GenCostsPerMWh,2026,20.987440279984664
Zambia,Zambia,GenCostsPerMWh,2027,26.813800898869864
Zambia,Zambia,GenCostsPerMWh,2028,28.149414077693685
Zambia,Zambia,GenCostsPerMWh,2029,29.072140290437293
Zambia,Zambia,GenCostsPerMWh,2030,29.195374867889537
Zambia,Zambia,GenCostsPerMWh,2031,29.249573477018984
Zambia,Zambia,GenCostsPerMWh,2032,29.30100718960366
Zambia,Zambia,GenCostsPerMWh,2033,30.451722788004297
Zambia,Zambia,GenCostsPerMWh,2034,31.804775791458503
Zambia,Zambia,GenCostsPerMWh,2035,37.79978419717688
Zambia,Zambia,GenCostsPerMWh,2040,36.89016335403803
Zambia,Zambia,GenCostsPerMWh,2045,39.40098839712976
Zambia,Zambia,GenCostsPerMWh,2050,43.64582924600884
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2027,26675320.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2028,57403920.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2029,243877680.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2030,63797800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2031,62970600.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2032,62040000.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2033,61212800.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponent,2034,60282200.0
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2026,122536031.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2027,149211351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2028,201257271.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2029,450492951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2030,467824351.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2031,530794951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2032,592834951.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2033,654047751.2
Zimbabwe,Zimbabwe_East,CapexInvestmentComponentCumulated,2034,714329951.2
Zimbabwe,Zimbabwe_East,Costs,2025,262.79074751289505
Zimbabwe,Zimbabwe_East,Costs,2026,-1417.0455086730058
Zimbabwe,Zimbabwe_East,Costs,2027,-3287.535547287688
Zimbabwe,Zimbabwe_East,Costs,2028,2190.7736706217293
Zimbabwe,Zimbabwe_East,Costs,2029,2943.7144533243445
Zimbabwe,Zimbabwe_East,Costs,2030,5595.1202230741
Zimbabwe,Zimbabwe_East,Costs,2031,-3420.8627898328346
Zimbabwe,Zimbabwe_East,Costs,2032,-4111.561322172368
Zimbabwe,Zimbabwe_East,Costs,2033,-2082.16155172684
Zimbabwe,Zimbabwe_East,Costs,2034,-1829.083719890442
Zimbabwe,Zimbabwe_East,Costs,2035,-1611.709731421894
Zimbabwe,Zimbabwe_East,Costs,2040,96.86509323118352
Zimbabwe,Zimbabwe_East,Costs,2045,93.15029321275162
Zimbabwe,Zimbabwe_East,Costs,2050,-9.068714189325604
Zimbabwe,Zimbabwe_East,CostsPerMWh,2025,43.61411559025433
Zimbabwe,Zimbabwe_East,CostsPerMWh,2026,-203.7038566599536
Zimbabwe,Zimbabwe_East,CostsPerMWh,2027,-420.3235653904771
Zimbabwe,Zimbabwe_East,CostsPerMWh,2028,254.5126549913024
Zimbabwe,Zimbabwe_East,CostsPerMWh,2029,313.9051340117155
Zimbabwe,Zimbabwe_East,CostsPerMWh,2030,554.3235538434352
Zimbabwe,Zimbabwe_East,CostsPerMWh,2031,-318.33469101711484
Zimbabwe,Zimbabwe_East,CostsPerMWh,2032,-360.6227828956375
Zimbabwe,Zimbabwe_East,CostsPerMWh,2033,-177.14252245390938
Zimbabwe,Zimbabwe_East,CostsPerMWh,2034,-150.9334272854717
Zimbabwe,Zimbabwe_East,CostsPerMWh,2035,-128.9916773716408
Zimbabwe,Zimbabwe_East,CostsPerMWh,2040,6.6443708436236
Zimbabwe,Zimbabwe_East,CostsPerMWh,2045,5.463783305107121
Zimbabwe,Zimbabwe_East,CostsPerMWh,2050,-0.397489471233229
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2025,6025.360000000004
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2026,6956.400001000003
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2027,7821.439999999988
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2028,8607.719999999985
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2029,9377.719999999998
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2030,10093.600000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2031,10746.11999999999
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2032,11401.279999999984
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2033,11754.159999999976
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2034,12118.479999999989
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2035,12494.680000000008
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2040,14578.519999999997
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2045,17048.680010000015
Zimbabwe,Zimbabwe_East,DemandEnergyZone,2050,22814.97962999994
Zimbabwe,Zimbabwe_East,DemandPeakZone,2025,792.633600162
Zimbabwe,Zimbabwe_East,DemandPeakZone,2026,872.4671999999999
Zimbabwe,Zimbabwe_East,DemandPeakZone,2027,952.3008
Zimbabwe,Zimbabwe_East,DemandPeakZone,2028,1032.1344
Zimbabwe,Zimbabwe_East,DemandPeakZone,2029,1111.968
Zimbabwe,Zimbabwe_East,DemandPeakZone,2030,1191.8016
Zimbabwe,Zimbabwe_East,DemandPeakZone,2031,1271.6352000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2032,1351.46880081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2033,1396.0188
Zimbabwe,Zimbabwe_East,DemandPeakZone,2034,1441.28160081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2035,1488.32640081
Zimbabwe,Zimbabwe_East,DemandPeakZone,2040,1744.5780000000002
Zimbabwe,Zimbabwe_East,DemandPeakZone,2045,2046.8052
Zimbabwe,Zimbabwe_East,DemandPeakZone,2050,2687.79475773
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2025,28.011433928978995
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2026,17.389581213193424
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2027,17.680493931176034
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2028,17.040865273885444
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2029,19.16249996179388
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2030,19.49488871882944
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2031,13.6123694753405
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2032,13.918752154064906
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2033,14.20912706023286
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2034,14.483679455741887
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2035,15.368869369298643
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2040,9.158772184435136
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2045,8.184015450156885
Zimbabwe,Zimbabwe_East,GenCostsPerMWh,2050,5.922656350980134
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2028,157177400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2029,137074560.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponent,2035,2640000000.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2027,77183400.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2028,234360800.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2029,371435360.0
Zimbabwe,Zimbabwe_West,CapexInvestmentComponentCumulated,2035,3011435360.0
Zimbabwe,Zimbabwe_West,Costs,2025,-110.08831373004604
Zimbabwe,Zimbabwe_West,Costs,2026,-42.33220863423194
Zimbabwe,Zimbabwe_West,Costs,2027,-27.343572373317507
Zimbabwe,Zimbabwe_West,Costs,2028,-2293.0410883932263
Zimbabwe,Zimbabwe_West,Costs,2029,-4113.480634782314
Zimbabwe,Zimbabwe_West,Costs,2030,-3397.689148786085
Zimbabwe,Zimbabwe_West,Costs,2031,125.83789497409416
Zimbabwe,Zimbabwe_West,Costs,2032,2883.327430611805
Zimbabwe,Zimbabwe_West,Costs,2033,4050.561896122274
Zimbabwe,Zimbabwe_West,Costs,2034,5339.885790955178
Zimbabwe,Zimbabwe_West,Costs,2035,142.1779064843342
Zimbabwe,Zimbabwe_West,Costs,2040,155.55670991724136
Zimbabwe,Zimbabwe_West,Costs,2045,116.32590339867345
Zimbabwe,Zimbabwe_West,Costs,2050,94.62610323200131
Zimbabwe,Zimbabwe_West,CostsPerMWh,2025,-14.35565024959392
Zimbabwe,Zimbabwe_West,CostsPerMWh,2026,-4.781355453037556
Zimbabwe,Zimbabwe_West,CostsPerMWh,2027,-2.7468388731714346
Zimbabwe,Zimbabwe_West,CostsPerMWh,2028,-209.3092178742328
Zimbabwe,Zimbabwe_West,CostsPerMWh,2029,-344.64885907848924
Zimbabwe,Zimbabwe_West,CostsPerMWh,2030,-264.4857040716529
Zimbabwe,Zimbabwe_West,CostsPerMWh,2031,9.200774955552289
Zimbabwe,Zimbabwe_West,CostsPerMWh,2032,198.7032642495895
Zimbabwe,Zimbabwe_West,CostsPerMWh,2033,270.7623808892521
Zimbabwe,Zimbabwe_West,CostsPerMWh,2034,346.2170627039204
Zimbabwe,Zimbabwe_West,CostsPerMWh,2035,8.940702141846863
Zimbabwe,Zimbabwe_West,CostsPerMWh,2040,8.383781702167964
Zimbabwe,Zimbabwe_West,CostsPerMWh,2045,5.361055761565129
Zimbabwe,Zimbabwe_West,CostsPerMWh,2050,3.2587835829816187
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2025,7668.640000000008
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2026,8853.599999
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2027,9954.560000000016
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2028,10955.280000000006
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2029,11935.28000000001
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2030,12846.400000000003
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2031,13676.88000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2032,14510.72
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2033,14959.840000000018
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2034,15423.52000000002
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2035,15902.319999999994
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2040,18554.48
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2045,21698.319990000025
Zimbabwe,Zimbabwe_West,DemandEnergyZone,2050,29037.24682000004
Zimbabwe,Zimbabwe_West,DemandPeakZone,2025,1008.8064000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2026,1110.4128
Zimbabwe,Zimbabwe_West,DemandPeakZone,2027,1212.0192
Zimbabwe,Zimbabwe_West,DemandPeakZone,2028,1313.6256
Zimbabwe,Zimbabwe_West,DemandPeakZone,2029,1415.2320000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2030,1516.8384
Zimbabwe,Zimbabwe_West,DemandPeakZone,2031,1618.4448
Zimbabwe,Zimbabwe_West,DemandPeakZone,2032,1720.0511991900005
Zimbabwe,Zimbabwe_West,DemandPeakZone,2033,1776.7512000000002
Zimbabwe,Zimbabwe_West,DemandPeakZone,2034,1834.35839919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2035,1894.23359919
Zimbabwe,Zimbabwe_West,DemandPeakZone,2040,2220.372
Zimbabwe,Zimbabwe_West,DemandPeakZone,2045,2605.0248
Zimbabwe,Zimbabwe_West,DemandPeakZone,2050,3420.82969254
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2027,0.7411086708701073
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2028,2.1814164977322825
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2029,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2030,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2031,3.051944384536683
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2032,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2033,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2034,3.0519443845366827
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2035,14.980305239428374
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2040,13.533490959465016
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2045,10.705822458076954
Zimbabwe,Zimbabwe_West,GenCostsPerMWh,2050,8.855555243299825
