c,z,attribute,y,uni,value
Zimbabwe,Zimbabwe_East,Costs,2040.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Import costs with internal zones: $m,0.0518554849683532
Zimbabwe,Zimbabwe_East,Costs,2040.0,Investment costs: $m,59.930840301418975
Zimbabwe,Zimbabwe_East,Costs,2040.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Spinning reserve costs: $m,5.5246319548950025
Zimbabwe,Zimbabwe_East,Costs,2040.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Trade shared benefits: $m,-85.42003855482146
Zimbabwe,Zimbabwe_East,Costs,2040.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2040.0,Variable O&M: $m,4.921271983334046
Zimbabwe,Zimbabwe_East,Costs,2045.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Export revenues with internal zones: $m,-4.860219289245015
Zimbabwe,Zimbabwe_East,Costs,2045.0,Fixed O&M: $m,118.520391
Zimbabwe,Zimbabwe_East,Costs,2045.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Import costs with internal zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Investment costs: $m,59.930840301418975
Zimbabwe,Zimbabwe_East,Costs,2045.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Spinning reserve costs: $m,5.111577292369271
Zimbabwe,Zimbabwe_East,Costs,2045.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Trade shared benefits: $m,-88.74922745149122
Zimbabwe,Zimbabwe_East,Costs,2045.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2045.0,Variable O&M: $m,3.196931359699608
Zimbabwe,Zimbabwe_East,Costs,2050.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Export revenues with internal zones: $m,-27.38841699781932
Zimbabwe,Zimbabwe_East,Costs,2050.0,Fixed O&M: $m,118.520391
Zimbabwe,Zimbabwe_East,Costs,2050.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Import costs with internal zones: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Investment costs: $m,59.930840301418975
Zimbabwe,Zimbabwe_East,Costs,2050.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Spinning reserve costs: $m,5.5246319548950025
Zimbabwe,Zimbabwe_East,Costs,2050.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Trade shared benefits: $m,-170.43839278799507
Zimbabwe,Zimbabwe_East,Costs,2050.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,Costs,2050.0,Variable O&M: $m,4.782232340174814
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,-94.7504914589868
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,96.939546
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,261.42063519731744
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Investment costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,4.499210381999999
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-7.120066824395602
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1.80191421696
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-271.2394571636039
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,191.82088798487976
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,479.46693388187583
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Investment costs: $m,9.13950297068595
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,9.22875716066644
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-1511.6238639381668
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,4.898106838356705
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-451.9359874178639
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,278.73168222449124
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,756.5887527819168
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Investment costs: $m,19.29848253805116
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,13.871868818971876
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-4562.160536026721
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,7.7128274032628
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-6146.707997730173
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,358.83364322636487
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,8179.019159548633
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Investment costs: $m,32.07238387005441
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,18.824673411988137
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-6279.765959811078
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1615.6678270831533
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,10.461490014127236
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-11323.773461650451
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,437.2349098558586
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,16107.154199458382
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Investment costs: $m,57.61516930958284
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,24.46707587660497
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-7666.076979355004
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,2247.555515508299
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,12.960274205822175
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-16040.076467194393
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,509.690767026364
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,21843.61715838402
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Investment costs: $m,84.08596094627156
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,29.808401219237737
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-7977.482461764998
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,5075.959156906445
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,15.231896198272125
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-16155.64476688496
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,576.6342539235691
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,21916.973750305104
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Investment costs: $m,111.06662353459627
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,34.85675930946525
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-10061.54552905614
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,5075.959156906445
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,17.29700710049935
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-20072.69959859262
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,638.4688109511275
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,24991.8314173925
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Investment costs: $m,138.20650627720352
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,39.62127373580221
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-11545.78171869753
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,5093.914247492755
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Zimbabwe,Zimbabwe_East,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
