c,z,attribute,uni,y,value
Guinea,Guinea,NewCapacityTechFuel,Gas,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Gas,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Coal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Coal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Coal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Coal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Geothermal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Geothermal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Diesel,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Biomass,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Biomass,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Biomass,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Reservoir,2050,195.0076319578144
Guinea,Guinea,NewCapacityTechFuel,Reservoir,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,ROR,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,CSP,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,CSP,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Offshore Wind,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Onshore Wind,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Onshore Wind,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,PV,2050,500.0
Guinea,Guinea,NewCapacityTechFuel,PV,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,PV+Storage,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Solar Thermal,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Battery,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,PSH,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,PSH,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Imports,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Peat,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Waste,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Methane,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Solar,2050,0.0
Guinea,Guinea,NewCapacityTechFuel,Solar,2050,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2027,300.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2027,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2030,390.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2030,100.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2030,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2031,390.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2031,200.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2031,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2032,390.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2032,300.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2032,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2033,390.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2033,400.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2033,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2034,390.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Reservoir,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,ROR,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,CSP,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Offshore Wind,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Onshore Wind,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV,2034,500.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PV+Storage,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar Thermal,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Battery,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,PSH,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Imports,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Peat,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Waste,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Methane,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Solar,2034,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Nuclear,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Gas,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Coal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Geothermal,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Diesel,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2035,0.0
Guinea,Guinea,NewCapacityTechFuelCumulated,Biomass,2035,0.0
