c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.1118721461187214
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3248858447488584
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1584474885844748
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,16.563972455567587
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0004690999999999
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,38.383632631254834
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0005108
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,28.19088270720513
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003606999999999
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,10.92997308963845
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0004710999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,14.535466071236266
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0004023999999999
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,11.719023907122596
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.000462
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,17.12333581877354
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0003652999999999
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,16.04182291180568
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0003548999999999
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,17.108801111434317
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0003418999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,14.0959925488937
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001159999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,56.58077253056848
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,9.799999999999996e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,85.86421257955743
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001388
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,82.77804562929332
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.075634577422683
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.5355022831050215
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.1752677289098394
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.5831050228310487
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1287254918137221
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4117579908675787
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0499085529207235
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.5377853881278518
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0663719911928596
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.459360730593606
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0535115246900575
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.5273972602739716
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0781887480309294
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.4170091324200899
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0732503329306195
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.4051369863013685
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0781223795042662
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3902968036529667
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0643652627803365
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1324200913242005
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.258359691920404
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.1118721461187211
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3920740300436412
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1584474885844745
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3779819435127549
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.0165639724555675
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-4.691e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0383836326312548
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-5.107999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0281908827072051
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.606999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0109299730896384
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-4.710999999999994e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0145354660712362
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-4.023999999999998e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0117190239071225
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-4.620000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0171233358187735
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-3.652999999999996e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0160418229118056
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-3.548999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0171088011114343
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-3.418999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0140959925488937
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.1599999999999997e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0565807725305684
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-9.799999999999996e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0858642125795574
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.3880000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0827780456292933
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,0.9885844748858448
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9497716894977168
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.7969178082191781
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6607305936073059
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4264840182648401
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.8952054794520548
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5012557077625571
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9657534246575342
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4981735159817351
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9069634703196348
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9361872146118722
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5642694063926941
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5910958904109589
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9558219178082192
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6455479452054794
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.680365296803653
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9264840182648402
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6349315068493151
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.690068493150685
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.7078767123287671
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.932648401826484
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.8563926940639269
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8399543378995433
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.228310502283105
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9182648401826484
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.1929223744292237
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9337899543378996
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.989041095890411
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.3228310502283105
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3093607305936073
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1050.158477403374
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893313
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.4195536094476
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,881.9894804707708
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1064.151996609686
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4020.1049025892
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,576.0121976142053
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1004.2186142222746
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3200.906952511846
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,676.8161000541896
IvoryCoast,IvoryCoast,Interchange,2031,Mali,625.3174355326134
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1044.0921364124154
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4862.80199048094
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,492.7439342973708
IvoryCoast,IvoryCoast,Interchange,2032,Mali,704.2538496724026
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1065.276
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4945.263614218496
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,538.333680747018
IvoryCoast,IvoryCoast,Interchange,2033,Mali,768.3936027937822
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1037.164610304772
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3873.796821567336
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,560.7279513773321
IvoryCoast,IvoryCoast,Interchange,2034,Mali,799.1529153320788
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1044.994137578516
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4742.595652388748
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,607.4248041771523
IvoryCoast,IvoryCoast,Interchange,2035,Mali,267.7333171524228
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,644.1936212384314
IvoryCoast,IvoryCoast,Interchange,2040,Mali,286.8036434648504
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1048.4233522006307
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.8601610931694
IvoryCoast,IvoryCoast,Interchange,2045,Mali,388.6843319005153
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,354.1691964085168
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,0.999009206053438
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9781963718963402
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9810336475833672
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.8390310887279021
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.956523924612309
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8065309046932454
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5479568089937265
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9026521898233512
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6421798542086666
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9905398958760532
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5948605741368088
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9384929137565304
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9755964542618508
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7211449688229873
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.669952292306319
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9575342465753424
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9921402633432232
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.787866878508105
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7309680391873878
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.932266035940722
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7771779420691867
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.8206415398918921
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7602291812519776
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9393036867458706
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.951480136663045
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8889837316724508
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.2546930338207979
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.942795956618709
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2728345162336856
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9423860714419792
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9906043804782364
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3697529793574156
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.336918946355134
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.050158477403374
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893313
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0914195536094475
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.8819894804707709
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.064151996609686
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.020104902589201
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5760121976142053
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0042186142222749
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.200906952511846
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6768161000541897
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.6253174355326134
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0440921364124154
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.86280199048094
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4927439342973708
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.7042538496724026
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.065276
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.945263614218495
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.538333680747018
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.7683936027937822
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.037164610304772
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.873796821567336
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5607279513773321
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.7991529153320788
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.044994137578516
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.742595652388748
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6074248041771523
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.2677333171524227
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6441936212384315
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2868036434648504
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0484233522006308
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6768601610931694
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3886843319005153
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3541691964085168
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
