c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,,3.16845
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,1.8398000000000003
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,1.4481000000000002
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,10.911829127786884
Gambia,Gambia,EnergyPlant,2031,Storage,Battery,Battery,BESS 10 MW,,7.741
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Brikama3,,7.63254293904285
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,5.609785655044718
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Kotu G5,,3.233
Gambia,Gambia,EnergyPlant,2032,ICE,HFO,Diesel,Wartsila,,1.8868000000000005
Gambia,Gambia,EnergyPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,295.723692
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2032,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,,2.89305
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,1.3338
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,1.2993679502225377
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,11.651463498897863
Gambia,Gambia,EnergyPlant,2032,Storage,Battery,Battery,BESS 10 MW,,5.886
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Brikama3,,10.8
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,12.634757806188242
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Kotu G5,,5.1728
Gambia,Gambia,EnergyPlant,2033,ICE,HFO,Diesel,Wartsila,,3.7736
Gambia,Gambia,EnergyPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,394.2982559999997
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2033,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,,3.00105
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,1.5018
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,1.3625851501517086
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,11.693535835769229
Gambia,Gambia,EnergyPlant,2033,Storage,Battery,Battery,BESS 10 MW,,6.151
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Brikama3,,10.8
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,11.760591075087488
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Kotu G5,,5.1728
Gambia,Gambia,EnergyPlant,2034,ICE,HFO,Diesel,Wartsila,,3.7736
Gambia,Gambia,EnergyPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,492.87281999999993
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2034,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,2.763
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,1.3502
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,1.4507595744818795
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,13.591480504442238
Gambia,Gambia,EnergyPlant,2034,Storage,Battery,Battery,BESS 10 MW,,6.36
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Brikama3,,10.70529463184491
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,12.01771287362967
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Kotu G5,,6.1000000000000005
Gambia,Gambia,EnergyPlant,2035,ICE,HFO,Diesel,Wartsila,,4.449999999999999
Gambia,Gambia,EnergyPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,492.87281999999993
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2035,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,5.5467
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,2.6561
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,3.062146428902954
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,28.09799335073399
Gambia,Gambia,EnergyPlant,2035,Storage,Battery,Battery,BESS 10 MW,,12.799067257582688
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Brikama3,,11.579092723354467
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,5.087804079542634
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Kotu G5,,4.1602
Gambia,Gambia,EnergyPlant,2040,ICE,HFO,Diesel,Wartsila,,2.5632
Gambia,Gambia,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,843.2562945725705
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2040,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,6.09705
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,2.8211
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,2.45835
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,38.9300676027698
Gambia,Gambia,EnergyPlant,2040,Storage,Battery,Battery,BESS 10 MW,,12.512
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Brikama3,,16.12933648182161
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,20.644446631435976
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Kotu G5,,8.832799999999997
Gambia,Gambia,EnergyPlant,2045,ICE,HFO,Diesel,Wartsila,,6.443600000000001
Gambia,Gambia,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,1336.1291145725702
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,23 MWp Solar PV,,27.070542
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,213.1564711154385
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,4.8933
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,7.929800500899253
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,90.3204293863474
Gambia,Gambia,EnergyPlant,2045,Storage,Battery,Battery,BESS 10 MW,,9.7265
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Brikama3,,15.239076489551236
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,15.07986008962469
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Kotu G5,,6.4904
Gambia,Gambia,EnergyPlant,2050,ICE,HFO,Diesel,Wartsila,,4.449999999999999
Gambia,Gambia,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,1450.8709570000924
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,Solar Park P1,,75.19595
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,Solar Park P2,,150.3919
Gambia,Gambia,EnergyPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,589.1362211154384
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,6.998399999999999
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,12.098274432534284
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,195.42388169769487
Gambia,Gambia,EnergyPlant,2050,Storage,Battery,Battery,BESS 10 MW,,13.16
Gambia,Gambia,NewCapacityPlant,2026,PV,Solar,PV,Solar Park P1,,50.0
Gambia,Gambia,NewCapacityPlant,2026,PV,Solar,PV,Solar Park P2,,100.0
Gambia,Gambia,NewCapacityPlant,2026,Storage,Battery,Battery,BESS 10 MW,,10.0
Gambia,Gambia,NewCapacityPlant,2027,Storage,Battery,Battery,4.5 MW BESS P1,,4.5
Gambia,Gambia,NewCapacityPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,11.255359885868756
Gambia,Gambia,NewCapacityPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,18.744640114131244
Gambia,Gambia,NewCapacityPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,1.125
Gambia,Gambia,NewCapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,10.621852553087596
Gambia,Gambia,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,4.830664093577013
Gambia,Gambia,NewCapacityPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,1.758212178048094
Gambia,Gambia,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,1.9571888522963192
Gambia,Gambia,NewCapacityPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,8.863640375039502
Gambia,Gambia,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,44.0
Gambia,Gambia,NewCapacityPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,0.026909959476896
Gambia,Gambia,NewCapacityPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,11.87600163974092
Gambia,Gambia,NewCapacityPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,12.984994757015215
Gambia,Gambia,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,156.39808339596732
Gambia,Gambia,NewCapacityPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,1.0602370946497714
Gambia,Gambia,NewCapacityPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,66.02890248089432
Gambia,Gambia,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,220.0
Gambia,Gambia,NewCapacityPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,141.73401035257783
Gambia,Gambia,NewCapacityPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,70.03029805550227
Gambia,Gambia,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,52.57587307938127
Gambia,Gambia,NewCapacityPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,250.0
Gambia,Gambia,NewCapacityPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,72.04249120496814
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Brikama3,,120.3348106365832
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Kotu G5,,120.3348106365833
Gambia,Gambia,PlantAnnualLCOE,2026,ICE,HFO,Diesel,Wartsila,,120.33481063658334
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2026,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2026,Storage,Battery,Battery,8MWh_4h_Gambia,,17.121880784894483
Gambia,Gambia,PlantAnnualLCOE,2026,Storage,Battery,Battery,BESS 10 MW,,159.39531876632103
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Brikama3,,120.3348106365832
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Kotu G5,,120.33481063658324
Gambia,Gambia,PlantAnnualLCOE,2027,ICE,HFO,Diesel,Wartsila,,120.33481063658331
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2027,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2027,Storage,Battery,Battery,BESS 10 MW,,609.2359754544809
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Brikama3,,128.67176651200825
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,177.2700441086883
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Kotu G5,,129.56799531066827
Gambia,Gambia,PlantAnnualLCOE,2028,ICE,HFO,Diesel,Wartsila,,128.71585903083698
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2028,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,4.5 MW BESS P1,,145.02414960229717
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,8MWh_4h_Gambia,,14.771997444633731
Gambia,Gambia,PlantAnnualLCOE,2028,Storage,Battery,Battery,BESS 10 MW,,173.62283478471562
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Brikama3,,170.05413205237394
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,362.19671595297547
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Kotu G5,,169.3116591928251
Gambia,Gambia,PlantAnnualLCOE,2029,ICE,HFO,Diesel,Wartsila,,180.71739130434776
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2029,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,4.5 MW BESS P1,,233.69290722986136
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,8MWh_4h_Gambia,,24.29535066981876
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,Soma_4h_Gambia,,202.67880858842085
Gambia,Gambia,PlantAnnualLCOE,2029,Storage,Battery,Battery,BESS 10 MW,,259.3013989085524
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Brikama3,,183.4888037448749
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,465.4200433556565
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Kotu G5,,200.4056603773585
Gambia,Gambia,PlantAnnualLCOE,2030,ICE,HFO,Diesel,Wartsila,,189.27049180327867
Gambia,Gambia,PlantAnnualLCOE,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.25166482135302
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2030,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,4.5 MW BESS P1,,139.46275153495245
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,14.13968609865471
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Soma_4h_Gambia,,118.0156726896292
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,128.72144769967844
Gambia,Gambia,PlantAnnualLCOE,2030,Storage,Battery,Battery,BESS 10 MW,,150.86792056576328
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Brikama3,,170.2035918095097
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,421.4278470876431
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Kotu G5,,189.2704918032787
Gambia,Gambia,PlantAnnualLCOE,2031,ICE,HFO,Diesel,Wartsila,,180.71739130434776
Gambia,Gambia,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.25166482135302
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2031,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,4.5 MW BESS P1,,174.58098168286762
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,15.081921948037827
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Soma_4h_Gambia,,143.52216751735983
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,169.09334534285605
Gambia,Gambia,PlantAnnualLCOE,2031,Storage,Battery,Battery,BESS 10 MW,,166.84927889981907
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Brikama3,,217.3795447612004
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,941.1167911394584
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Kotu G5,,251.3490566037736
Gambia,Gambia,PlantAnnualLCOE,2032,ICE,HFO,Diesel,Wartsila,,285.3113207547169
Gambia,Gambia,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,65.046482309292
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2032,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,4.5 MW BESS P1,,191.19998320564173
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,20.803508771929828
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Soma_4h_Gambia,,284.1923013756023
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,163.40225133403774
Gambia,Gambia,PlantAnnualLCOE,2032,Storage,Battery,Battery,BESS 10 MW,,219.432597343442
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Brikama3,,187.5
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,482.0707964128727
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Kotu G5,,200.4056603773585
Gambia,Gambia,PlantAnnualLCOE,2033,ICE,HFO,Diesel,Wartsila,,200.4056603773585
Gambia,Gambia,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.79000416921583
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2033,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,4.5 MW BESS P1,,184.3191920871301
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,18.476308429884146
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Soma_4h_Gambia,,318.0737193693489
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,187.6519310213436
Gambia,Gambia,PlantAnnualLCOE,2033,Storage,Battery,Battery,BESS 10 MW,,209.97890878938367
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Brikama3,,187.5
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,509.3180659396601
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Kotu G5,,200.4056603773585
Gambia,Gambia,PlantAnnualLCOE,2034,ICE,HFO,Diesel,Wartsila,,200.4056603773585
Gambia,Gambia,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.51300777793347
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2034,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,4.5 MW BESS P1,,200.19946124251967
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,20.550822100429567
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Soma_4h_Gambia,,299.33751537663846
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,189.51018848964333
Gambia,Gambia,PlantAnnualLCOE,2034,Storage,Battery,Battery,BESS 10 MW,,203.07865848482697
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Brikama3,,188.13695458571337
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,500.8922356275548
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Kotu G5,,187.5
Gambia,Gambia,PlantAnnualLCOE,2035,ICE,HFO,Diesel,Wartsila,,187.5
Gambia,Gambia,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,64.51300777793347
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2035,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,4.5 MW BESS P1,,99.7261635590679
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,10.44679040698769
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Soma_4h_Gambia,,141.81776623590653
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,106.21007946608968
Gambia,Gambia,PlantAnnualLCOE,2035,Storage,Battery,Battery,BESS 10 MW,,100.912061947195
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Brikama3,,182.6555206075532
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,1025.820672551238
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Kotu G5,,221.0718475073313
Gambia,Gambia,PlantAnnualLCOE,2040,ICE,HFO,Diesel,Wartsila,,240.5
Gambia,Gambia,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,62.77378772824332
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,23 MWp Solar PV,,11.303800271158224
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Park P1,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2040,PV,Solar,PV,Solar Park P2,,73.83340886138267
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,4.5 MW BESS P1,,90.72438497520636
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,9.83578036935947
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Soma_4h_Gambia,,188.81478520211243
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,132.83192031360596
Gambia,Gambia,PlantAnnualLCOE,2040,Storage,Battery,Battery,BESS 10 MW,,103.22732320680144
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Brikama3,,163.71029066362314
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,,339.84765698420784
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Kotu G5,,165.22375690607737
Gambia,Gambia,PlantAnnualLCOE,2045,ICE,HFO,Diesel,Wartsila,,165.2237569060773
Gambia,Gambia,PlantAnnualLCOE,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,61.03511241977797
