c,z,attribute,y,uni,value
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,59.225015313380005
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-4190.202771714618
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,138.12163709872868
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,1432.4339317477106
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,95.89583525429482
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-3470.607413997104
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,60.85437409014707
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-4204.115692458674
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,166.25152518452404
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,1450.3223803747212
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,134.663842622888
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-3474.835514665473
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,62.35524509832666
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-4217.927522947937
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,194.1585918670399
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,1466.7361741527543
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,171.68604362217758
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-3478.780220759508
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,63.74597394430007
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-4231.829956753518
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,221.77793440988276
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,1482.2125430277447
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,209.4748925356365
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-3483.1903833685974
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,65.0575275891749
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-4243.797071768916
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,249.05271147317129
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,1496.9874600588962
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,244.71939956494705
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-3487.6832384660675
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,66.30435737588236
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-4336.326066648654
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,417.7927332614286
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1584.3211747315042
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,356.05209667406774
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-3512.061264680122
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,74.46322704464151
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Export revenues with internal zones: $m,-4398.966193733937
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fixed O&M: $m,592.2876596628638
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Fuel costs: $m,1653.6711254068955
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Import costs with internal zones: $m,448.8473228300897
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Trade shared benefits: $m,-3544.0120180211647
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2045.0,Variable O&M: $m,80.87830864937929
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Carbon costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Excess generation: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Export revenues with internal zones: $m,-4433.76654152425
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fixed O&M: $m,770.8719873214709
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Fuel costs: $m,1734.5819585376005
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Generation costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with external zones: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Import costs with internal zones: $m,514.7726849320654
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,NPV of system cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Startup costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Trade shared benefits: $m,-3578.720496898249
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Transmission costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country planning reserve costs: $m,0.6352020192872965
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet demand costs: $m,2232.3041534997383
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system planning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,VRE curtailment: $m,0.0
Niger,Niger,DiscountedWeightedCostsCumulated,2050.0,Variable O&M: $m,88.07806786063608
Niger,Niger,GenCostsPerMWh,2026.0,Fixed O&M: $m,5.506085371783015
Niger,Niger,GenCostsPerMWh,2026.0,Investment costs: $m,1.0686446890146202
Niger,Niger,GenCostsPerMWh,2026.0,Variable Cost: $m,135.36400405703912
Niger,Niger,GenCostsPerMWh,2027.0,Fixed O&M: $m,5.694806502282419
Niger,Niger,GenCostsPerMWh,2027.0,Investment costs: $m,12.042252814364254
Niger,Niger,GenCostsPerMWh,2027.0,Variable Cost: $m,131.56057841686473
Niger,Niger,GenCostsPerMWh,2028.0,Fixed O&M: $m,6.5404440077078725
Niger,Niger,GenCostsPerMWh,2028.0,Investment costs: $m,17.01280362659529
Niger,Niger,GenCostsPerMWh,2028.0,Variable Cost: $m,122.1053094832998
Niger,Niger,GenCostsPerMWh,2029.0,Fixed O&M: $m,8.458238950218913
Niger,Niger,GenCostsPerMWh,2029.0,Investment costs: $m,31.2376161722154
Niger,Niger,GenCostsPerMWh,2029.0,Variable Cost: $m,89.11699339077266
Niger,Niger,GenCostsPerMWh,2030.0,Fixed O&M: $m,16.44661247224998
Niger,Niger,GenCostsPerMWh,2030.0,Investment costs: $m,59.664072979207454
Niger,Niger,GenCostsPerMWh,2030.0,Variable Cost: $m,13.765223897846337
Niger,Niger,GenCostsPerMWh,2031.0,Fixed O&M: $m,15.926768858643758
Niger,Niger,GenCostsPerMWh,2031.0,Investment costs: $m,57.483826406214426
Niger,Niger,GenCostsPerMWh,2031.0,Variable Cost: $m,11.994098171295004
Niger,Niger,GenCostsPerMWh,2032.0,Fixed O&M: $m,15.591060887856145
Niger,Niger,GenCostsPerMWh,2032.0,Investment costs: $m,55.47638393128663
Niger,Niger,GenCostsPerMWh,2032.0,Variable Cost: $m,10.74657894423004
Niger,Niger,GenCostsPerMWh,2033.0,Fixed O&M: $m,15.27936491767086
Niger,Niger,GenCostsPerMWh,2033.0,Investment costs: $m,53.63811554130437
Niger,Niger,GenCostsPerMWh,2033.0,Variable Cost: $m,9.748133024943142
Niger,Niger,GenCostsPerMWh,2034.0,Fixed O&M: $m,14.967732857179158
Niger,Niger,GenCostsPerMWh,2034.0,Investment costs: $m,51.87250691065641
Niger,Niger,GenCostsPerMWh,2034.0,Variable Cost: $m,9.097868246305366
Niger,Niger,GenCostsPerMWh,2035.0,Fixed O&M: $m,14.67670268742397
Niger,Niger,GenCostsPerMWh,2035.0,Investment costs: $m,50.24158564171595
Niger,Niger,GenCostsPerMWh,2035.0,Variable Cost: $m,8.621387226493662
Niger,Niger,GenCostsPerMWh,2040.0,Fixed O&M: $m,13.302857818197127
Niger,Niger,GenCostsPerMWh,2040.0,Investment costs: $m,44.53130014324798
Niger,Niger,GenCostsPerMWh,2040.0,Variable Cost: $m,7.5282926879046626
Niger,Niger,GenCostsPerMWh,2045.0,Fixed O&M: $m,12.704917811621415
Niger,Niger,GenCostsPerMWh,2045.0,Investment costs: $m,40.6277658698869
Niger,Niger,GenCostsPerMWh,2045.0,Variable Cost: $m,5.516426912604909
Niger,Niger,GenCostsPerMWh,2050.0,Fixed O&M: $m,12.082467393877096
Niger,Niger,GenCostsPerMWh,2050.0,Investment costs: $m,37.34407009572289
Niger,Niger,GenCostsPerMWh,2050.0,Variable Cost: $m,5.961292197275496
Niger,Niger,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Excess generation: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-79.51178584403833
Niger,Niger,NetPresentCostPerMWh,,Fixed O&M: $m,13.824229984829428
Niger,Niger,NetPresentCostPerMWh,,Fuel costs: $m,31.10666922231766
Niger,Niger,NetPresentCostPerMWh,,Generation costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with external zones: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Import costs with internal zones: $m,9.231540519634088
Niger,Niger,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Startup costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Trade shared benefits: $m,-64.17804254691781
Niger,Niger,NetPresentCostPerMWh,,Transmission costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.0113912283049321
Niger,Niger,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet demand costs: $m,40.032439265692354
Niger,Niger,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
Niger,Niger,NetPresentCostPerMWh,,Variable O&M: $m,1.579524858537991
Nigeria,Nigeria,Costs,2026.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Export revenues with internal zones: $m,-0.4176987913489012
Nigeria,Nigeria,Costs,2026.0,Fixed O&M: $m,159.0112
Nigeria,Nigeria,Costs,2026.0,Fuel costs: $m,1271.9458539839995
Nigeria,Nigeria,Costs,2026.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2026.0,Import costs with internal zones: $m,7888.665432892606
Nigeria,Nigeria,Costs,2026.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Trade shared benefits: $m,6.319851308944635e-15
Nigeria,Nigeria,Costs,2026.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet country planning reserve costs: $m,75.14121567126583
Nigeria,Nigeria,Costs,2026.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet demand costs: $m,18491.12970989873
Nigeria,Nigeria,Costs,2026.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2026.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2026.0,Variable O&M: $m,88.48039430399997
Nigeria,Nigeria,Costs,2027.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Export revenues with internal zones: $m,-434.4214310125877
Nigeria,Nigeria,Costs,2027.0,Fixed O&M: $m,191.44119999999998
Nigeria,Nigeria,Costs,2027.0,Fuel costs: $m,1591.3018155839964
Nigeria,Nigeria,Costs,2027.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2027.0,Import costs with internal zones: $m,7215.258719191385
Nigeria,Nigeria,Costs,2027.0,NPV of system cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Startup costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Trade shared benefits: $m,-1149.0335975055539
Nigeria,Nigeria,Costs,2027.0,Transmission costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet country CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet country planning reserve costs: $m,35.65699433293059
Nigeria,Nigeria,Costs,2027.0,Unmet country spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet demand costs: $m,10254.114995821268
Nigeria,Nigeria,Costs,2027.0,Unmet system CO2 backstop cost: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system planning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,Unmet system spinning reserve costs: $m,0
Nigeria,Nigeria,Costs,2027.0,VRE curtailment: $m,0
Nigeria,Nigeria,Costs,2027.0,Variable O&M: $m,103.88486390399989
Nigeria,Nigeria,Costs,2028.0,Carbon costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Excess generation: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Export revenues with internal zones: $m,-753.426381056997
Nigeria,Nigeria,Costs,2028.0,Fixed O&M: $m,215.6412
Nigeria,Nigeria,Costs,2028.0,Fuel costs: $m,1800.075741984
Nigeria,Nigeria,Costs,2028.0,Generation costs: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with external zones: $m,0
Nigeria,Nigeria,Costs,2028.0,Import costs with internal zones: $m,7159.364784575586
