c,z,y,q,d,t,uni,value
Ghana,Ghana,2028,dry,1,t08,PV,47.422
Ghana,Ghana,2028,dry,1,t08,Imports,313.92196142905186
Ghana,Ghana,2028,dry,1,t08,Exports,-200.0
Ghana,Ghana,2028,dry,1,t08,Demand,3737.517197126145
Ghana,Ghana,2028,dry,1,t09,Gas,2127.0
Ghana,Ghana,2028,dry,1,t09,Gas,790.0
Ghana,Ghana,2028,dry,1,t09,Diesel,330.0
Ghana,Ghana,2028,dry,1,t09,Reservoir,146.5059062734116
Ghana,Ghana,2028,dry,1,t09,ROR,76.8
Ghana,Ghana,2028,dry,1,t09,PV,90.652
Ghana,Ghana,2028,dry,1,t09,Imports,337.0
Ghana,Ghana,2028,dry,1,t09,Exports,-200.0
Ghana,Ghana,2028,dry,1,t09,Demand,3697.957906273412
Ghana,Ghana,2028,dry,1,t10,Gas,2127.0
Ghana,Ghana,2028,dry,1,t10,Gas,790.0
Ghana,Ghana,2028,dry,1,t10,Diesel,403.1572795826564
Ghana,Ghana,2028,dry,1,t10,Reservoir,46.95888683350313
Ghana,Ghana,2028,dry,1,t10,ROR,76.8
Ghana,Ghana,2028,dry,1,t10,PV,123.664
Ghana,Ghana,2028,dry,1,t10,Imports,337.0
Ghana,Ghana,2028,dry,1,t10,Exports,-200.0
Ghana,Ghana,2028,dry,1,t10,Demand,3704.58016641616
Ghana,Ghana,2028,dry,1,t11,Gas,2073.979255540888
Ghana,Ghana,2028,dry,1,t11,Gas,790.0
Ghana,Ghana,2028,dry,1,t11,Diesel,440.0
Ghana,Ghana,2028,dry,1,t11,ROR,76.8
Ghana,Ghana,2028,dry,1,t11,PV,146.19600000000003
Ghana,Ghana,2028,dry,1,t11,Imports,337.0
Ghana,Ghana,2028,dry,1,t11,Exports,-200.0
Ghana,Ghana,2028,dry,1,t11,Demand,3663.975255540888
Ghana,Ghana,2028,dry,1,t12,Gas,1787.0
Ghana,Ghana,2028,dry,1,t12,Gas,790.0
Ghana,Ghana,2028,dry,1,t12,Diesel,220.0
Ghana,Ghana,2028,dry,1,t12,Reservoir,482.5576552403646
Ghana,Ghana,2028,dry,1,t12,ROR,76.8
Ghana,Ghana,2028,dry,1,t12,PV,156.676
Ghana,Ghana,2028,dry,1,t12,Imports,337.0
Ghana,Ghana,2028,dry,1,t12,Exports,-200.0
Ghana,Ghana,2028,dry,1,t12,Demand,3650.0336552403646
Ghana,Ghana,2028,dry,1,t13,Gas,2012.5624857249577
Ghana,Ghana,2028,dry,1,t13,Gas,790.0
Ghana,Ghana,2028,dry,1,t13,Diesel,440.0
Ghana,Ghana,2028,dry,1,t13,Reservoir,60.0
Ghana,Ghana,2028,dry,1,t13,ROR,76.8
Ghana,Ghana,2028,dry,1,t13,PV,156.152
Ghana,Ghana,2028,dry,1,t13,Imports,337.0
Ghana,Ghana,2028,dry,1,t13,Exports,-200.0
Ghana,Ghana,2028,dry,1,t13,Demand,3672.514485724958
Ghana,Ghana,2028,dry,1,t14,Gas,2057.3277250187284
Ghana,Ghana,2028,dry,1,t14,Gas,710.0
Ghana,Ghana,2028,dry,1,t14,Diesel,110.0
Ghana,Ghana,2028,dry,1,t14,Reservoir,404.0
Ghana,Ghana,2028,dry,1,t14,ROR,76.8
Ghana,Ghana,2028,dry,1,t14,PV,144.62400000000002
Ghana,Ghana,2028,dry,1,t14,Imports,337.0
Ghana,Ghana,2028,dry,1,t14,Exports,-200.0
Ghana,Ghana,2028,dry,1,t14,Demand,3639.751725018729
Ghana,Ghana,2028,dry,1,t15,Gas,1767.0
Ghana,Ghana,2028,dry,1,t15,Gas,790.0
Ghana,Ghana,2028,dry,1,t15,Diesel,330.0
Ghana,Ghana,2028,dry,1,t15,Reservoir,410.9345448910067
Ghana,Ghana,2028,dry,1,t15,ROR,76.8
Ghana,Ghana,2028,dry,1,t15,PV,122.092
Ghana,Ghana,2028,dry,1,t15,Imports,337.0
Ghana,Ghana,2028,dry,1,t15,Exports,-200.0
Ghana,Ghana,2028,dry,1,t15,Demand,3633.826544891007
Ghana,Ghana,2028,dry,1,t16,Gas,1787.0
Ghana,Ghana,2028,dry,1,t16,Gas,790.0
Ghana,Ghana,2028,dry,1,t16,Diesel,330.0
Ghana,Ghana,2028,dry,1,t16,Reservoir,434.93031508259
Ghana,Ghana,2028,dry,1,t16,ROR,76.8
Ghana,Ghana,2028,dry,1,t16,PV,86.98400000000001
Ghana,Ghana,2028,dry,1,t16,Imports,337.0
Ghana,Ghana,2028,dry,1,t16,Exports,-200.0
Ghana,Ghana,2028,dry,1,t16,Demand,3642.714315082592
Ghana,Ghana,2028,dry,1,t17,Gas,1783.1543294306932
Ghana,Ghana,2028,dry,1,t17,Gas,700.0
Ghana,Ghana,2028,dry,1,t17,Diesel,110.0
Ghana,Ghana,2028,dry,1,t17,Reservoir,806.8959560688726
Ghana,Ghana,2028,dry,1,t17,ROR,76.8
Ghana,Ghana,2028,dry,1,t17,PV,48.208
Ghana,Ghana,2028,dry,1,t17,Imports,337.0
Ghana,Ghana,2028,dry,1,t17,Exports,-200.0
Ghana,Ghana,2028,dry,1,t17,Demand,3662.058285499566
Ghana,Ghana,2028,dry,1,t18,Gas,1995.0
Ghana,Ghana,2028,dry,1,t18,Gas,790.0
Ghana,Ghana,2028,dry,1,t18,Diesel,110.0
Ghana,Ghana,2028,dry,1,t18,Reservoir,582.5106563673244
Ghana,Ghana,2028,dry,1,t18,ROR,76.8
Ghana,Ghana,2028,dry,1,t18,PV,11.004
Ghana,Ghana,2028,dry,1,t18,Imports,337.0
Ghana,Ghana,2028,dry,1,t18,Exports,-200.0
Ghana,Ghana,2028,dry,1,t18,Demand,3702.314656367325
Ghana,Ghana,2028,dry,1,t19,Gas,1787.0
Ghana,Ghana,2028,dry,1,t19,Gas,790.0
Ghana,Ghana,2028,dry,1,t19,Diesel,330.0
Ghana,Ghana,2028,dry,1,t19,Reservoir,387.37787218254607
Ghana,Ghana,2028,dry,1,t19,ROR,76.8
Ghana,Ghana,2028,dry,1,t19,Imports,337.0
Ghana,Ghana,2028,dry,1,t19,Exports,-200.0
Ghana,Ghana,2028,dry,1,t19,Demand,3508.1778721825463
Ghana,Ghana,2028,dry,1,t20,Gas,1582.0
Ghana,Ghana,2028,dry,1,t20,Gas,170.0
Ghana,Ghana,2028,dry,1,t20,Diesel,220.0
Ghana,Ghana,2028,dry,1,t20,Reservoir,1279.333181254682
Ghana,Ghana,2028,dry,1,t20,ROR,76.8
Ghana,Ghana,2028,dry,1,t20,Imports,337.0
Ghana,Ghana,2028,dry,1,t20,Exports,-200.0
Ghana,Ghana,2028,dry,1,t20,Demand,3465.1331812546823
Ghana,Ghana,2028,dry,1,t21,Gas,2127.0
Ghana,Ghana,2028,dry,1,t21,Gas,710.0
Ghana,Ghana,2028,dry,1,t21,Diesel,220.0
Ghana,Ghana,2028,dry,1,t21,Reservoir,211.93445163409208
Ghana,Ghana,2028,dry,1,t21,ROR,76.8
Ghana,Ghana,2028,dry,1,t21,Imports,337.0
Ghana,Ghana,2028,dry,1,t21,Exports,-200.0
Ghana,Ghana,2028,dry,1,t21,Demand,3482.734451634092
Ghana,Ghana,2028,dry,1,t22,Gas,1767.0
Ghana,Ghana,2028,dry,1,t22,Gas,790.0
Ghana,Ghana,2028,dry,1,t22,Diesel,440.0
Ghana,Ghana,2028,dry,1,t22,Reservoir,316.0247625844954
Ghana,Ghana,2028,dry,1,t22,ROR,76.8
Ghana,Ghana,2028,dry,1,t22,Imports,337.0
Ghana,Ghana,2028,dry,1,t22,Exports,-200.0
Ghana,Ghana,2028,dry,1,t22,Demand,3526.824762584496
Ghana,Ghana,2028,dry,1,t23,Gas,1787.0
Ghana,Ghana,2028,dry,1,t23,Gas,790.0
Ghana,Ghana,2028,dry,1,t23,Diesel,110.0
Ghana,Ghana,2028,dry,1,t23,Reservoir,661.2273033433152
Ghana,Ghana,2028,dry,1,t23,ROR,76.8
Ghana,Ghana,2028,dry,1,t23,Imports,337.0
Ghana,Ghana,2028,dry,1,t23,Exports,-200.0
Ghana,Ghana,2028,dry,1,t23,Demand,3562.0273033433155
Ghana,Ghana,2028,dry,1,t24,Gas,2026.392434165996
Ghana,Ghana,2028,dry,1,t24,Gas,230.0
Ghana,Ghana,2028,dry,1,t24,Diesel,110.0
Ghana,Ghana,2028,dry,1,t24,Reservoir,1020.0
Ghana,Ghana,2028,dry,1,t24,ROR,76.8
Ghana,Ghana,2028,dry,1,t24,Imports,337.0
Ghana,Ghana,2028,dry,1,t24,Exports,-200.0
Ghana,Ghana,2028,dry,1,t24,Demand,3600.192434165996
Ghana,Ghana,2028,dry,2,t01,Gas,1497.1439713154568
Ghana,Ghana,2028,dry,2,t01,Gas,790.0
Ghana,Ghana,2028,dry,2,t01,Diesel,330.0
Ghana,Ghana,2028,dry,2,t01,Reservoir,1020.0
Ghana,Ghana,2028,dry,2,t01,ROR,76.8
Ghana,Ghana,2028,dry,2,t01,Imports,117.0
Ghana,Ghana,2028,dry,2,t01,Exports,-205.13384659724983
Ghana,Ghana,2028,dry,2,t01,Demand,3625.810124718207
Ghana,Ghana,2028,dry,2,t02,Gas,1911.129423720995
Ghana,Ghana,2028,dry,2,t02,Gas,240.0
Ghana,Ghana,2028,dry,2,t02,Diesel,110.0
Ghana,Ghana,2028,dry,2,t02,Reservoir,1484.0
Ghana,Ghana,2028,dry,2,t02,ROR,76.8
Ghana,Ghana,2028,dry,2,t02,Imports,117.0
Ghana,Ghana,2028,dry,2,t02,Exports,-243.7598375076873
Ghana,Ghana,2028,dry,2,t02,Demand,3695.1695862133074
Ghana,Ghana,2028,dry,2,t03,Gas,1795.0
Ghana,Ghana,2028,dry,2,t03,Gas,790.0
Ghana,Ghana,2028,dry,2,t03,Diesel,330.0
Ghana,Ghana,2028,dry,2,t03,Reservoir,878.0204014601491
Ghana,Ghana,2028,dry,2,t03,ROR,76.8
Ghana,Ghana,2028,dry,2,t03,Imports,117.0
Ghana,Ghana,2028,dry,2,t03,Exports,-307.3351155849302
Ghana,Ghana,2028,dry,2,t03,Demand,3679.4852858752192
Ghana,Ghana,2028,dry,2,t04,Gas,2127.0
Ghana,Ghana,2028,dry,2,t04,Gas,790.0
Ghana,Ghana,2028,dry,2,t04,Diesel,440.0
Ghana,Ghana,2028,dry,2,t04,Reservoir,479.1164675778191
Ghana,Ghana,2028,dry,2,t04,ROR,76.8
Ghana,Ghana,2028,dry,2,t04,Imports,117.0
Ghana,Ghana,2028,dry,2,t04,Exports,-312.26605087991913
Ghana,Ghana,2028,dry,2,t04,Demand,3717.6504166979
Ghana,Ghana,2028,dry,2,t05,Gas,1577.0
Ghana,Ghana,2028,dry,2,t05,Gas,790.0
Ghana,Ghana,2028,dry,2,t05,Diesel,110.0
Ghana,Ghana,2028,dry,2,t05,Reservoir,1400.6709891205082
Ghana,Ghana,2028,dry,2,t05,ROR,76.8
Ghana,Ghana,2028,dry,2,t05,Imports,117.0
Ghana,Ghana,2028,dry,2,t05,Exports,-339.3561621108162
Ghana,Ghana,2028,dry,2,t05,Demand,3732.114827009693
Ghana,Ghana,2028,dry,2,t06,Gas,1808.8606130693024
Ghana,Ghana,2028,dry,2,t06,Gas,700.0
Ghana,Ghana,2028,dry,2,t06,Diesel,330.0
Ghana,Ghana,2028,dry,2,t06,Reservoir,1020.0
Ghana,Ghana,2028,dry,2,t06,ROR,76.8
Ghana,Ghana,2028,dry,2,t06,Imports,117.0
Ghana,Ghana,2028,dry,2,t06,Exports,-340.7611064953678
Ghana,Ghana,2028,dry,2,t06,Demand,3711.899506573935
Ghana,Ghana,2028,dry,2,t07,Gas,2092.443987758427
Ghana,Ghana,2028,dry,2,t07,Gas,320.0
Ghana,Ghana,2028,dry,2,t07,Diesel,440.0
Ghana,Ghana,2028,dry,2,t07,Reservoir,1080.0
Ghana,Ghana,2028,dry,2,t07,ROR,76.8
Ghana,Ghana,2028,dry,2,t07,PV,5.763999999999999
Ghana,Ghana,2028,dry,2,t07,Imports,117.0
Ghana,Ghana,2028,dry,2,t07,Exports,-361.37948991854057
Ghana,Ghana,2028,dry,2,t07,Demand,3770.628497839886
Ghana,Ghana,2028,dry,2,t08,Gas,1840.2830640580207
Ghana,Ghana,2028,dry,2,t08,Gas,718.677966101691
Ghana,Ghana,2028,dry,2,t08,Diesel,220.0
Ghana,Ghana,2028,dry,2,t08,Reservoir,1020.0
Ghana,Ghana,2028,dry,2,t08,ROR,76.8
Ghana,Ghana,2028,dry,2,t08,PV,57.116
Ghana,Ghana,2028,dry,2,t08,Imports,117.0
Ghana,Ghana,2028,dry,2,t08,Exports,-227.3160712003787
Ghana,Ghana,2028,dry,2,t08,Demand,3822.5609589593337
Ghana,Ghana,2028,dry,2,t09,Gas,1942.0
Ghana,Ghana,2028,dry,2,t09,Gas,640.0
Ghana,Ghana,2028,dry,2,t09,Diesel,220.0
Ghana,Ghana,2028,dry,2,t09,Reservoir,678.5067685949493
Ghana,Ghana,2028,dry,2,t09,ROR,76.8
Ghana,Ghana,2028,dry,2,t09,PV,111.35
Ghana,Ghana,2028,dry,2,t09,Imports,337.0
Ghana,Ghana,2028,dry,2,t09,Exports,-200.0
Ghana,Ghana,2028,dry,2,t09,Demand,3805.656768594949
Ghana,Ghana,2028,dry,2,t10,Gas,1455.0
Ghana,Ghana,2028,dry,2,t10,Gas,640.0
Ghana,Ghana,2028,dry,2,t10,Diesel,330.0
Ghana,Ghana,2028,dry,2,t10,Reservoir,951.2147670923356
Ghana,Ghana,2028,dry,2,t10,ROR,76.8
Ghana,Ghana,2028,dry,2,t10,PV,145.93400000000003
Ghana,Ghana,2028,dry,2,t10,Imports,337.0
Ghana,Ghana,2028,dry,2,t10,Exports,-200.0
Ghana,Ghana,2028,dry,2,t10,Demand,3735.948767092336
Ghana,Ghana,2028,dry,2,t11,Gas,1917.0
Ghana,Ghana,2028,dry,2,t11,Gas,790.0
Ghana,Ghana,2028,dry,2,t11,Diesel,110.0
Ghana,Ghana,2028,dry,2,t11,Reservoir,547.2302672801628
Ghana,Ghana,2028,dry,2,t11,ROR,76.8
Ghana,Ghana,2028,dry,2,t11,PV,166.632
Ghana,Ghana,2028,dry,2,t11,Imports,337.0
Ghana,Ghana,2028,dry,2,t11,Exports,-200.0
Ghana,Ghana,2028,dry,2,t11,Demand,3744.662267280163
Ghana,Ghana,2028,dry,2,t12,Gas,2127.0
Ghana,Ghana,2028,dry,2,t12,Gas,710.0
Ghana,Ghana,2028,dry,2,t12,Diesel,440.0
Ghana,Ghana,2028,dry,2,t12,Reservoir,66.81211711111854
Ghana,Ghana,2028,dry,2,t12,ROR,76.8
Ghana,Ghana,2028,dry,2,t12,PV,179.20800000000003
Ghana,Ghana,2028,dry,2,t12,Imports,337.0
Ghana,Ghana,2028,dry,2,t12,Exports,-200.0
Ghana,Ghana,2028,dry,2,t12,Demand,3736.820117111119
Ghana,Ghana,2028,dry,2,t13,Gas,1943.816129705203
Ghana,Ghana,2028,dry,2,t13,Gas,178.64406779659566
Ghana,Ghana,2028,dry,2,t13,Diesel,220.0
Ghana,Ghana,2028,dry,2,t13,Reservoir,1020.0
Ghana,Ghana,2028,dry,2,t13,ROR,76.8
Ghana,Ghana,2028,dry,2,t13,PV,178.68400000000003
Ghana,Ghana,2028,dry,2,t13,Imports,337.0
Ghana,Ghana,2028,dry,2,t13,Exports,-200.0
Ghana,Ghana,2028,dry,2,t13,Demand,3754.944197501798
Ghana,Ghana,2028,dry,2,t14,Gas,1242.0
Ghana,Ghana,2028,dry,2,t14,Gas,790.0
Ghana,Ghana,2028,dry,2,t14,Diesel,220.0
Ghana,Ghana,2028,dry,2,t14,Reservoir,1072.406596449969
Ghana,Ghana,2028,dry,2,t14,ROR,76.8
Ghana,Ghana,2028,dry,2,t14,PV,167.942
Ghana,Ghana,2028,dry,2,t14,Imports,337.0
Ghana,Ghana,2028,dry,2,t14,Exports,-200.0
Ghana,Ghana,2028,dry,2,t14,Demand,3706.148596449969
Ghana,Ghana,2028,dry,2,t15,Gas,1767.0
Ghana,Ghana,2028,dry,2,t15,Gas,700.0
Ghana,Ghana,2028,dry,2,t15,Diesel,330.0
Ghana,Ghana,2028,dry,2,t15,Reservoir,544.2766063109767
Ghana,Ghana,2028,dry,2,t15,ROR,76.8
Ghana,Ghana,2028,dry,2,t15,PV,144.62400000000002
Ghana,Ghana,2028,dry,2,t15,Imports,337.0
Ghana,Ghana,2028,dry,2,t15,Exports,-200.0
Ghana,Ghana,2028,dry,2,t15,Demand,3699.700606310977
Ghana,Ghana,2028,dry,2,t16,Gas,2127.0
Ghana,Ghana,2028,dry,2,t16,Gas,790.0
Ghana,Ghana,2028,dry,2,t16,Diesel,330.0
Ghana,Ghana,2028,dry,2,t16,Reservoir,107.35194571744472
Ghana,Ghana,2028,dry,2,t16,ROR,76.8
Ghana,Ghana,2028,dry,2,t16,PV,104.014
Ghana,Ghana,2028,dry,2,t16,Imports,337.0
Ghana,Ghana,2028,dry,2,t16,Exports,-200.0
Ghana,Ghana,2028,dry,2,t16,Demand,3672.165945717445
Ghana,Ghana,2028,dry,2,t17,Gas,2127.0
Ghana,Ghana,2028,dry,2,t17,Gas,640.0
Ghana,Ghana,2028,dry,2,t17,Diesel,110.0
Ghana,Ghana,2028,dry,2,t17,Reservoir,513.4511554281921
Ghana,Ghana,2028,dry,2,t17,ROR,76.8
Ghana,Ghana,2028,dry,2,t17,PV,54.496
Ghana,Ghana,2028,dry,2,t17,Imports,337.0
Ghana,Ghana,2028,dry,2,t17,Exports,-200.0
Ghana,Ghana,2028,dry,2,t17,Demand,3658.747155428192
Ghana,Ghana,2028,dry,2,t18,Gas,1346.2040813939402
Ghana,Ghana,2028,dry,2,t18,Gas,790.0
Ghana,Ghana,2028,dry,2,t18,Diesel,330.0
Ghana,Ghana,2028,dry,2,t18,Reservoir,1020.0
Ghana,Ghana,2028,dry,2,t18,ROR,76.8
Ghana,Ghana,2028,dry,2,t18,PV,6.288
Ghana,Ghana,2028,dry,2,t18,Imports,314.8984945827061
Ghana,Ghana,2028,dry,2,t18,Exports,-200.0
Ghana,Ghana,2028,dry,2,t18,Demand,3684.190575976646
Ghana,Ghana,2028,dry,2,t19,Gas,1995.0
Ghana,Ghana,2028,dry,2,t19,Gas,710.0
Ghana,Ghana,2028,dry,2,t19,Diesel,330.0
Ghana,Ghana,2028,dry,2,t19,Reservoir,470.8088704110232
Ghana,Ghana,2028,dry,2,t19,ROR,76.8
Ghana,Ghana,2028,dry,2,t19,Imports,260.27971467532353
Ghana,Ghana,2028,dry,2,t19,Exports,-200.0
Ghana,Ghana,2028,dry,2,t19,Demand,3642.888585086347
Ghana,Ghana,2028,dry,2,t20,Gas,1917.0
Ghana,Ghana,2028,dry,2,t20,Gas,320.0
Ghana,Ghana,2028,dry,2,t20,Diesel,110.0
Ghana,Ghana,2028,dry,2,t20,Reservoir,1048.2665636517963
Ghana,Ghana,2028,dry,2,t20,ROR,76.8
Ghana,Ghana,2028,dry,2,t20,Imports,296.23445982675406
Ghana,Ghana,2028,dry,2,t20,Exports,-200.0
Ghana,Ghana,2028,dry,2,t20,Demand,3568.30102347855
Ghana,Ghana,2028,dry,2,t21,Gas,1602.0
Ghana,Ghana,2028,dry,2,t21,Gas,790.0
Ghana,Ghana,2028,dry,2,t21,Diesel,440.0
Ghana,Ghana,2028,dry,2,t21,Reservoir,493.9342973087341
Ghana,Ghana,2028,dry,2,t21,ROR,76.8
Ghana,Ghana,2028,dry,2,t21,Imports,316.94539512174293
Ghana,Ghana,2028,dry,2,t21,Exports,-200.0
Ghana,Ghana,2028,dry,2,t21,Demand,3519.679692430477
Ghana,Ghana,2028,dry,2,t22,Gas,1767.0
Ghana,Ghana,2028,dry,2,t22,Gas,700.0
Ghana,Ghana,2028,dry,2,t22,Diesel,220.0
Ghana,Ghana,2028,dry,2,t22,Reservoir,594.0232428056788
Ghana,Ghana,2028,dry,2,t22,ROR,76.8
Ghana,Ghana,2028,dry,2,t22,Imports,333.9732490237528
Ghana,Ghana,2028,dry,2,t22,Exports,-200.0
Ghana,Ghana,2028,dry,2,t22,Demand,3491.796491829432
Ghana,Ghana,2028,dry,2,t23,Gas,2127.0
Ghana,Ghana,2028,dry,2,t23,Gas,790.0
Ghana,Ghana,2028,dry,2,t23,Diesel,220.0
Ghana,Ghana,2028,dry,2,t23,Reservoir,224.67501539088835
Ghana,Ghana,2028,dry,2,t23,ROR,76.8
Ghana,Ghana,2028,dry,2,t23,Imports,266.56599672404053
Ghana,Ghana,2028,dry,2,t23,Exports,-200.0
Ghana,Ghana,2028,dry,2,t23,Demand,3505.041012114929
Ghana,Ghana,2028,dry,2,t24,Gas,1767.0
Ghana,Ghana,2028,dry,2,t24,Gas,640.0
Ghana,Ghana,2028,dry,2,t24,Diesel,110.0
Ghana,Ghana,2028,dry,2,t24,Reservoir,985.08365466219
Ghana,Ghana,2028,dry,2,t24,ROR,76.8
Ghana,Ghana,2028,dry,2,t24,Imports,179.832518609751
Ghana,Ghana,2028,dry,2,t24,Exports,-200.0
Ghana,Ghana,2028,dry,2,t24,Demand,3558.716173271941
Ghana,Ghana,2028,dry,3,t01,Gas,1828.8737725985968
Ghana,Ghana,2028,dry,3,t01,Gas,700.6792452830236
Ghana,Ghana,2028,dry,3,t01,Diesel,110.0
Ghana,Ghana,2028,dry,3,t01,Reservoir,1020.0
Ghana,Ghana,2028,dry,3,t01,ROR,76.8
Ghana,Ghana,2028,dry,3,t01,Imports,117.0
Ghana,Ghana,2028,dry,3,t01,Exports,-310.14687494401096
Ghana,Ghana,2028,dry,3,t01,Demand,3543.206142937609
Ghana,Ghana,2028,dry,3,t02,Gas,1787.0
Ghana,Ghana,2028,dry,3,t02,Gas,790.0
Ghana,Ghana,2028,dry,3,t02,Diesel,440.0
Ghana,Ghana,2028,dry,3,t02,Reservoir,713.6609932618558
Ghana,Ghana,2028,dry,3,t02,ROR,76.8
Ghana,Ghana,2028,dry,3,t02,Imports,117.0
Ghana,Ghana,2028,dry,3,t02,Exports,-362.4336899185405
Ghana,Ghana,2028,dry,3,t02,Demand,3562.0273033433155
Ghana,Ghana,2028,dry,3,t03,Gas,1995.0
Ghana,Ghana,2028,dry,3,t03,Gas,790.0
Ghana,Ghana,2028,dry,3,t03,Diesel,330.0
Ghana,Ghana,2028,dry,3,t03,Reservoir,664.3602180624298
Ghana,Ghana,2028,dry,3,t03,ROR,76.8
Ghana,Ghana,2028,dry,3,t03,Imports,117.0
Ghana,Ghana,2028,dry,3,t03,Exports,-404.3363845726104
Ghana,Ghana,2028,dry,3,t03,Demand,3568.82383348982
Ghana,Ghana,2028,dry,3,t04,Gas,1557.0
Ghana,Ghana,2028,dry,3,t04,Gas,790.0
Ghana,Ghana,2028,dry,3,t04,Diesel,110.0
Ghana,Ghana,2028,dry,3,t04,Reservoir,1350.5878289752682
Ghana,Ghana,2028,dry,3,t04,ROR,76.8
Ghana,Ghana,2028,dry,3,t04,Imports,117.0
Ghana,Ghana,2028,dry,3,t04,Exports,-390.2163845726104
Ghana,Ghana,2028,dry,3,t04,Demand,3611.171444402658
Ghana,Ghana,2028,dry,3,t05,Gas,1553.3537034915005
Ghana,Ghana,2028,dry,3,t05,Gas,790.0
Ghana,Ghana,2028,dry,3,t05,Diesel,440.0
Ghana,Ghana,2028,dry,3,t05,Reservoir,1020.0
Ghana,Ghana,2028,dry,3,t05,ROR,76.8
Ghana,Ghana,2028,dry,3,t05,Imports,117.0
Ghana,Ghana,2028,dry,3,t05,Exports,-407.2431995471399
Ghana,Ghana,2028,dry,3,t05,Demand,3589.91050394436
Ghana,Ghana,2028,dry,3,t06,Gas,1942.0
Ghana,Ghana,2028,dry,3,t06,Gas,790.0
Ghana,Ghana,2028,dry,3,t06,Diesel,220.0
Ghana,Ghana,2028,dry,3,t06,Reservoir,821.8554936252876
Ghana,Ghana,2028,dry,3,t06,ROR,76.8
Ghana,Ghana,2028,dry,3,t06,Imports,117.0
Ghana,Ghana,2028,dry,3,t06,Exports,-401.2714401880589
Ghana,Ghana,2028,dry,3,t06,Demand,3566.384053437229
Ghana,Ghana,2028,dry,3,t07,Gas,1684.9357478837492
Ghana,Ghana,2028,dry,3,t07,Gas,790.0
Ghana,Ghana,2028,dry,3,t07,Diesel,440.0
Ghana,Ghana,2028,dry,3,t07,Reservoir,1020.0
Ghana,Ghana,2028,dry,3,t07,ROR,76.8
Ghana,Ghana,2028,dry,3,t07,PV,3.93
Ghana,Ghana,2028,dry,3,t07,Imports,117.0
Ghana,Ghana,2028,dry,3,t07,Exports,-398.459680828978
Ghana,Ghana,2028,dry,3,t07,Demand,3734.2060670547694
Ghana,Ghana,2028,dry,3,t08,Gas,1842.752684511061
Ghana,Ghana,2028,dry,3,t08,Gas,470.0
Ghana,Ghana,2028,dry,3,t08,Diesel,110.0
Ghana,Ghana,2028,dry,3,t08,Reservoir,1484.0
Ghana,Ghana,2028,dry,3,t08,ROR,76.8
Ghana,Ghana,2028,dry,3,t08,PV,54.496
Ghana,Ghana,2028,dry,3,t08,Imports,117.0
Ghana,Ghana,2028,dry,3,t08,Exports,-416.137327354864
Ghana,Ghana,2028,dry,3,t08,Demand,3738.9113571561975
Ghana,Ghana,2028,dry,3,t09,Gas,1511.8488675254305
Ghana,Ghana,2028,dry,3,t09,Gas,790.0
Ghana,Ghana,2028,dry,3,t09,Diesel,330.0
Ghana,Ghana,2028,dry,3,t09,Reservoir,1020.0
Ghana,Ghana,2028,dry,3,t09,ROR,76.8
Ghana,Ghana,2028,dry,3,t09,PV,108.73
Ghana,Ghana,2028,dry,3,t09,Imports,117.0
Ghana,Ghana,2028,dry,3,t09,Exports,-266.52862146989696
Ghana,Ghana,2028,dry,3,t09,Demand,3687.850246055533
Ghana,Ghana,2028,dry,3,t10,Gas,2127.0
Ghana,Ghana,2028,dry,3,t10,Gas,790.0
Ghana,Ghana,2028,dry,3,t10,Diesel,330.0
Ghana,Ghana,2028,dry,3,t10,Reservoir,201.2993890000052
Ghana,Ghana,2028,dry,3,t10,ROR,76.8
Ghana,Ghana,2028,dry,3,t10,PV,146.98200000000003
Ghana,Ghana,2028,dry,3,t10,Imports,209.8436769278052
Ghana,Ghana,2028,dry,3,t10,Exports,-200.0
Ghana,Ghana,2028,dry,3,t10,Demand,3681.9250659278105
Ghana,Ghana,2028,dry,3,t11,Gas,1944.6789729412856
Ghana,Ghana,2028,dry,3,t11,Gas,790.0
Ghana,Ghana,2028,dry,3,t11,Diesel,110.0
Ghana,Ghana,2028,dry,3,t11,Reservoir,464.0
Ghana,Ghana,2028,dry,3,t11,ROR,76.8
Ghana,Ghana,2028,dry,3,t11,PV,168.99
Ghana,Ghana,2028,dry,3,t11,Imports,306.89223254325367
Ghana,Ghana,2028,dry,3,t11,Exports,-200.0
Ghana,Ghana,2028,dry,3,t11,Demand,3661.36120548454
Ghana,Ghana,2028,dry,3,t12,Gas,1427.0
Ghana,Ghana,2028,dry,3,t12,Gas,700.0
Ghana,Ghana,2028,dry,3,t12,Diesel,330.0
Ghana,Ghana,2028,dry,3,t12,Reservoir,809.8772654018956
Ghana,Ghana,2028,dry,3,t12,ROR,76.8
Ghana,Ghana,2028,dry,3,t12,PV,176.85
Ghana,Ghana,2028,dry,3,t12,Imports,337.0
Ghana,Ghana,2028,dry,3,t12,Exports,-200.0
Ghana,Ghana,2028,dry,3,t12,Demand,3657.527265401896
Ghana,Ghana,2028,dry,3,t13,Gas,1567.0
Ghana,Ghana,2028,dry,3,t13,Gas,790.0
Ghana,Ghana,2028,dry,3,t13,Diesel,330.0
Ghana,Ghana,2028,dry,3,t13,Reservoir,561.684494834659
Ghana,Ghana,2028,dry,3,t13,ROR,76.8
Ghana,Ghana,2028,dry,3,t13,PV,168.728
