c,z,attribute,uni,y,value
Ghana,Ghana,CongestionShare,IvoryCoast,2034,0.1468036529680365
Ghana,Ghana,CongestionShare,Togo,2034,0.5376712328767124
Ghana,Ghana,CongestionShare,Burkina,2035,0.6962328767123288
Ghana,Ghana,CongestionShare,IvoryCoast,2035,0.1462328767123287
Ghana,Ghana,CongestionShare,Togo,2035,0.5732876712328767
Ghana,Ghana,CongestionShare,Burkina,2040,0.4418949771689497
Ghana,Ghana,CongestionShare,IvoryCoast,2040,0.6073059360730594
Ghana,Ghana,CongestionShare,Togo,2040,0.1799086757990867
Ghana,Ghana,CongestionShare,Burkina,2045,0.335958904109589
Ghana,Ghana,CongestionShare,IvoryCoast,2045,0.7036529680365297
Ghana,Ghana,CongestionShare,Togo,2045,0.2051369863013698
Ghana,Ghana,CongestionShare,Burkina,2050,0.2368721461187214
Ghana,Ghana,CongestionShare,IvoryCoast,2050,0.1631278538812785
Ghana,Ghana,CongestionShare,Togo,2050,0.0569634703196347
Ghana,Ghana,Interchange,Burkina,2026,1333.8216659742022
Ghana,Ghana,Interchange,Togo,2026,1752.0
Ghana,Ghana,Interchange,Burkina,2027,914.5847575503548
Ghana,Ghana,Interchange,Togo,2027,1752.0
Ghana,Ghana,Interchange,Burkina,2028,315.297925220061
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1029.0119329281931
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1297.0125679199436
Ghana,Ghana,Interchange,IvoryCoast,2030,125.4280095579335
Ghana,Ghana,Interchange,Togo,2030,1260.010739728349
Ghana,Ghana,Interchange,Burkina,2031,1424.6876433833304
Ghana,Ghana,Interchange,IvoryCoast,2031,166.40491678290053
Ghana,Ghana,Interchange,Togo,2031,1178.3867784558263
Ghana,Ghana,Interchange,Burkina,2032,1365.2530238436975
Ghana,Ghana,Interchange,IvoryCoast,2032,338.13655658226173
Ghana,Ghana,Interchange,Togo,2032,1219.6306689536384
Ghana,Ghana,Interchange,Burkina,2033,1291.0069243986131
Ghana,Ghana,Interchange,IvoryCoast,2033,976.7068889960024
Ghana,Ghana,Interchange,Togo,2033,1051.6401891443782
Ghana,Ghana,Interchange,Burkina,2034,1290.2032852780237
Ghana,Ghana,Interchange,IvoryCoast,2034,1522.8897394607118
Ghana,Ghana,Interchange,Togo,2034,1043.364949695404
Ghana,Ghana,Interchange,Burkina,2035,1349.9398563308912
Ghana,Ghana,Interchange,IvoryCoast,2035,1594.3069763209169
Ghana,Ghana,Interchange,Togo,2035,1125.9063847818445
Ghana,Ghana,Interchange,Burkina,2040,885.6719579738555
Ghana,Ghana,Interchange,IvoryCoast,2040,3266.881655072092
Ghana,Ghana,Interchange,Togo,2040,355.24645215462783
Ghana,Ghana,Interchange,Burkina,2045,651.5998607941272
Ghana,Ghana,Interchange,IvoryCoast,2045,3588.234871264222
Ghana,Ghana,Interchange,Togo,2045,378.8076533497773
Ghana,Ghana,Interchange,Burkina,2050,462.4152995548203
Ghana,Ghana,Interchange,IvoryCoast,2050,939.742550909517
Ghana,Ghana,Interchange,Togo,2050,111.45134670165932
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4745666031290758
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1636041538086659
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.5339414346866922
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.6730036155665959
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0251639120057485
Ghana,Ghana,InterconUtilization,Togo,2030,0.7191842121737152
Ghana,Ghana,InterconUtilization,Burkina,2031,0.739252616948594
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0333848770940969
Ghana,Ghana,InterconUtilization,Togo,2031,0.6725951931825493
Ghana,Ghana,InterconUtilization,Burkina,2032,0.7084127354938241
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.067838424493476
Ghana,Ghana,InterconUtilization,Togo,2032,0.6961362265717114
Ghana,Ghana,InterconUtilization,Burkina,2033,0.669887362182759
Ghana,Ghana,InterconUtilization,IvoryCoast,2033,0.1959511778647154
Ghana,Ghana,InterconUtilization,Togo,2033,0.6002512495116313
Ghana,Ghana,InterconUtilization,Burkina,2034,0.6694703638844042
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.305528753372638
Ghana,Ghana,InterconUtilization,Togo,2034,0.5955279393238607
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7004669242065645
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.319856789593398
Ghana,Ghana,InterconUtilization,Togo,2035,0.6426406305832445
Ghana,Ghana,InterconUtilization,Burkina,2040,0.4595641126888
Ghana,Ghana,InterconUtilization,IvoryCoast,2040,0.6554159855614857
Ghana,Ghana,InterconUtilization,Togo,2040,0.2027662398142853
Ghana,Ghana,InterconUtilization,Burkina,2045,0.3381070261488829
Ghana,Ghana,InterconUtilization,IvoryCoast,2045,0.7198872634165968
Ghana,Ghana,InterconUtilization,Togo,2045,0.2162144140124299
Ghana,Ghana,InterconUtilization,Burkina,2050,0.239941521147167
Ghana,Ghana,InterconUtilization,IvoryCoast,2050,0.1885352318233376
Ghana,Ghana,InterconUtilization,Togo,2050,0.0636137823639608
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.9145847575503548
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.315297925220061
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.029011932928193
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.2970125679199436
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.1254280095579335
Ghana,Ghana,NetImport,Togo,2030,-1.260010739728349
Ghana,Ghana,NetImport,Burkina,2031,-1.4246876433833304
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.1664049167829005
Ghana,Ghana,NetImport,Togo,2031,-1.1783867784558266
Ghana,Ghana,NetImport,Burkina,2032,-1.3652530238436975
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.3381365565822617
Ghana,Ghana,NetImport,Togo,2032,-1.2196306689536385
Ghana,Ghana,NetImport,Burkina,2033,-1.291006924398613
Ghana,Ghana,NetImport,IvoryCoast,2033,-0.9767068889960024
Ghana,Ghana,NetImport,Togo,2033,-1.051640189144378
Ghana,Ghana,NetImport,Burkina,2034,-1.2902032852780236
Ghana,Ghana,NetImport,IvoryCoast,2034,-1.5228897394607115
Ghana,Ghana,NetImport,Togo,2034,-1.043364949695404
Ghana,Ghana,NetImport,Burkina,2035,-1.3499398563308913
Ghana,Ghana,NetImport,IvoryCoast,2035,-1.594306976320917
Ghana,Ghana,NetImport,Togo,2035,-1.1259063847818445
Ghana,Ghana,NetImport,Burkina,2040,-0.8856719579738555
Ghana,Ghana,NetImport,IvoryCoast,2040,-3.2668816550720923
Ghana,Ghana,NetImport,Togo,2040,-0.3552464521546278
Ghana,Ghana,NetImport,Burkina,2045,-0.6515998607941271
Ghana,Ghana,NetImport,IvoryCoast,2045,-3.588234871264222
Ghana,Ghana,NetImport,Togo,2045,-0.3788076533497772
Ghana,Ghana,NetImport,Burkina,2050,-0.4624152995548203
Ghana,Ghana,NetImport,IvoryCoast,2050,-0.9397425509095172
Ghana,Ghana,NetImport,Togo,2050,-0.1114513467016593
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.0715753424657534
Guinea,Guinea,CongestionShare,Senegal,2026,0.6478310502283106
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0385844748858447
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0139269406392694
Guinea,Guinea,CongestionShare,Mali,2027,0.459931506849315
Guinea,Guinea,CongestionShare,Senegal,2027,0.797945205479452
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.3485159817351598
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0393835616438356
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Liberia,2028,0.0138127853881278
Guinea,Guinea,CongestionShare,Mali,2028,0.602283105022831
Guinea,Guinea,CongestionShare,Senegal,2028,0.398972602739726
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.7931506849315069
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0807077625570776
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.2801369863013698
Guinea,Guinea,CongestionShare,Mali,2029,0.2347031963470319
Guinea,Guinea,CongestionShare,Senegal,2029,0.4800228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.6042237442922375
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.1321917808219178
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.8108447488584475
Guinea,Guinea,CongestionShare,Mali,2030,0.8226027397260274
Guinea,Guinea,CongestionShare,Senegal,2030,0.9831050228310504
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.8320776255707762
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1485159817351598
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.8955479452054794
Guinea,Guinea,CongestionShare,Mali,2031,0.8907534246575343
Guinea,Guinea,CongestionShare,Senegal,2031,0.9087899543378996
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.8730593607305936
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.165296803652968
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.6794520547945205
Guinea,Guinea,CongestionShare,Mali,2032,0.8578767123287672
Guinea,Guinea,CongestionShare,Senegal,2032,0.8883561643835617
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8304794520547946
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2097031963470319
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.6893835616438356
Guinea,Guinea,CongestionShare,Mali,2033,0.805365296803653
Guinea,Guinea,CongestionShare,Senegal,2033,0.8286529680365297
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.8397260273972603
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2460045662100456
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.7938356164383562
Guinea,Guinea,CongestionShare,Mali,2034,0.7562785388127854
Guinea,Guinea,CongestionShare,Senegal,2034,0.8005707762557077
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.8988584474885845
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.291324200913242
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8980593607305936
Guinea,Guinea,CongestionShare,Mali,2035,0.5678082191780822
Guinea,Guinea,CongestionShare,Senegal,2035,0.7638127853881278
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9708904109589042
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.4885844748858447
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.939840182648402
Guinea,Guinea,CongestionShare,Mali,2040,0.1205479452054794
Guinea,Guinea,CongestionShare,Senegal,2040,0.6675799086757991
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.6001141552511415
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.4665525114155251
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.989041095890411
Guinea,Guinea,CongestionShare,Mali,2045,0.1630136986301369
Guinea,Guinea,CongestionShare,Senegal,2045,0.5861872146118722
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.4417808219178082
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.4916666666666666
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.2433789954337899
Guinea,Guinea,CongestionShare,Senegal,2050,0.6694063926940639
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.4654109589041096
Guinea,Guinea,Interchange,GuineaBissau,2026,174.88696747260326
Guinea,Guinea,Interchange,Liberia,2026,14.770409342641225
Guinea,Guinea,Interchange,Mali,2026,17.091767213043422
Guinea,Guinea,Interchange,Senegal,2026,728.653633735382
Guinea,Guinea,Interchange,SierraLeone,2026,11.004437844449807
Guinea,Guinea,Interchange,GuineaBissau,2027,156.81744055790276
Guinea,Guinea,Interchange,Liberia,2027,35.59524295878269
Guinea,Guinea,Interchange,Mali,2027,101.8207138987462
Guinea,Guinea,Interchange,Senegal,2027,883.4004592989185
Guinea,Guinea,Interchange,SierraLeone,2027,89.75738722715379
Guinea,Guinea,Interchange,GuineaBissau,2028,238.4889320882976
Guinea,Guinea,Interchange,Liberia,2028,53.5315298167427
Guinea,Guinea,Interchange,Mali,2028,548.7610016277748
Guinea,Guinea,Interchange,Senegal,2028,474.8682484696257
Guinea,Guinea,Interchange,SierraLeone,2028,183.1528049531276
Guinea,Guinea,Interchange,GuineaBissau,2029,262.23051472825546
Guinea,Guinea,Interchange,Liberia,2029,182.11682089677413
Guinea,Guinea,Interchange,Mali,2029,223.0517345311519
Guinea,Guinea,Interchange,Senegal,2029,560.3252722495469
Guinea,Guinea,Interchange,SierraLeone,2029,147.30603919903547
Guinea,Guinea,Interchange,GuineaBissau,2030,256.06608372564267
Guinea,Guinea,Interchange,Liberia,2030,385.108705353042
Guinea,Guinea,Interchange,Mali,2030,736.483728677053
Guinea,Guinea,Interchange,Senegal,2030,1033.7959590338846
Guinea,Guinea,Interchange,SierraLeone,2030,193.71421508821103
Guinea,Guinea,Interchange,GuineaBissau,2031,276.9739503295643
Guinea,Guinea,Interchange,Liberia,2031,410.05895236962766
Guinea,Guinea,Interchange,Mali,2031,785.1942231158387
Guinea,Guinea,Interchange,Senegal,2031,962.6264534204548
Guinea,Guinea,Interchange,SierraLeone,2031,201.95208535617328
Guinea,Guinea,Interchange,GuineaBissau,2032,273.785665325361
Guinea,Guinea,Interchange,Liberia,2032,320.68683490549097
Guinea,Guinea,Interchange,Mali,2032,764.4834850806146
Guinea,Guinea,Interchange,Senegal,2032,940.5232549482852
Guinea,Guinea,Interchange,SierraLeone,2032,190.99878363640747
Guinea,Guinea,Interchange,GuineaBissau,2033,287.1275554229095
Guinea,Guinea,Interchange,Liberia,2033,333.7425086769653
Guinea,Guinea,Interchange,Mali,2033,725.173258385973
Guinea,Guinea,Interchange,Senegal,2033,893.7382901553991
Guinea,Guinea,Interchange,SierraLeone,2033,194.6721735827256
Guinea,Guinea,Interchange,GuineaBissau,2034,314.5294926842532
Guinea,Guinea,Interchange,Liberia,2034,377.8388130187866
Guinea,Guinea,Interchange,Mali,2034,670.6815417477877
Guinea,Guinea,Interchange,Senegal,2034,858.5556621315804
Guinea,Guinea,Interchange,SierraLeone,2034,207.9970209278359
Guinea,Guinea,Interchange,GuineaBissau,2035,337.40720027375403
Guinea,Guinea,Interchange,Liberia,2035,419.98156956640446
Guinea,Guinea,Interchange,Mali,2035,516.0738831393047
Guinea,Guinea,Interchange,Senegal,2035,813.0517047844587
Guinea,Guinea,Interchange,SierraLeone,2035,221.13
Guinea,Guinea,Interchange,GuineaBissau,2040,406.054053826878
Guinea,Guinea,Interchange,Liberia,2040,433.3701700941256
Guinea,Guinea,Interchange,Mali,2040,116.54030290810522
Guinea,Guinea,Interchange,Senegal,2040,714.7269663709785
Guinea,Guinea,Interchange,SierraLeone,2040,137.90197059812
Guinea,Guinea,Interchange,GuineaBissau,2045,390.52763788420873
Guinea,Guinea,Interchange,Liberia,2045,450.528
Guinea,Guinea,Interchange,Mali,2045,157.1548924339351
Guinea,Guinea,Interchange,Senegal,2045,622.2455166664198
Guinea,Guinea,Interchange,SierraLeone,2045,100.73346147150352
Guinea,Guinea,Interchange,GuineaBissau,2050,360.5370609982785
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,231.64480425006087
Guinea,Guinea,Interchange,Senegal,2050,726.1851945761621
Guinea,Guinea,Interchange,SierraLeone,2050,107.2088989641442
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.2727358701259508
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0324253805379373
Guinea,Guinea,InterconUtilization,Mali,2026,0.0780445991463169
Guinea,Guinea,InterconUtilization,Senegal,2026,0.6931636546188946
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0483159371463374
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2445564796484005
Guinea,Guinea,InterconUtilization,Liberia,2027,0.0781419980654695
Guinea,Guinea,InterconUtilization,Mali,2027,0.4649347666609416
Guinea,Guinea,InterconUtilization,Senegal,2027,0.840373344081924
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.3940875800278968
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3719230046041029
Guinea,Guinea,InterconUtilization,Liberia,2028,0.1175174082734955
Guinea,Guinea,InterconUtilization,Mali,2028,0.6264394995750854
Guinea,Guinea,InterconUtilization,Senegal,2028,0.451739201359994
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.8041482479501564
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.4089479544505828
Guinea,Guinea,InterconUtilization,Liberia,2029,0.3997998351263921
Guinea,Guinea,InterconUtilization,Mali,2029,0.2546252677296254
Guinea,Guinea,InterconUtilization,Senegal,2029,0.5330339347883817
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.646759919208972
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.3993345368379047
Guinea,Guinea,InterconUtilization,Liberia,2030,0.845426557237974
Guinea,Guinea,InterconUtilization,Mali,2030,0.84073485008796
Guinea,Guinea,InterconUtilization,Senegal,2030,0.9834436444386268
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.8505190335801328
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.4319403122887894
Guinea,Guinea,InterconUtilization,Liberia,2031,0.9001996671268608
Guinea,Guinea,InterconUtilization,Mali,2031,0.8963404373468479
Guinea,Guinea,InterconUtilization,Senegal,2031,0.9157405378809502
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.886688116245931
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.4269681883083839
Guinea,Guinea,InterconUtilization,Liberia,2032,0.7040016572389598
Guinea,Guinea,InterconUtilization,Mali,2032,0.8726980423294688
Guinea,Guinea,InterconUtilization,Senegal,2032,0.8947139031090992
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8385966966825056
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.4477748387836387
Guinea,Guinea,InterconUtilization,Liberia,2033,0.7326626902813604
Guinea,Guinea,InterconUtilization,Mali,2033,0.8278233543218869
Guinea,Guinea,InterconUtilization,Senegal,2033,0.8502076580625944
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.8547250332926132
