c,z,attribute,y,uni,value
Guinea,Guinea,TransmissionCapacity,2034,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2034,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2034,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2034,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2035,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2035,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2035,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2035,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2035,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2040,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2040,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2040,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2040,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2040,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2045,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2045,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2045,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2045,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2045,SierraLeone,26.0
Guinea,Guinea,TransmissionCapacity,2050,GuineaBissau,73.2
Guinea,Guinea,TransmissionCapacity,2050,Liberia,52.0
Guinea,Guinea,TransmissionCapacity,2050,Mali,100.0
Guinea,Guinea,TransmissionCapacity,2050,Senegal,120.0
Guinea,Guinea,TransmissionCapacity,2050,SierraLeone,26.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2026,Senegal,0.6667808219178082
GuineaBissau,GuineaBissau,CongestionShare,2027,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2027,Guinea,0.0151826484018264
GuineaBissau,GuineaBissau,CongestionShare,2027,Senegal,0.8102739726027397
GuineaBissau,GuineaBissau,CongestionShare,2028,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2028,Guinea,0.0495433789954337
GuineaBissau,GuineaBissau,CongestionShare,2028,Senegal,0.4114155251141552
GuineaBissau,GuineaBissau,CongestionShare,2029,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2029,Guinea,0.028310502283105
GuineaBissau,GuineaBissau,CongestionShare,2029,Senegal,0.4559360730593607
GuineaBissau,GuineaBissau,CongestionShare,2030,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2030,Guinea,0.1003424657534246
GuineaBissau,GuineaBissau,CongestionShare,2030,Senegal,0.955365296803653
GuineaBissau,GuineaBissau,CongestionShare,2031,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2031,Guinea,0.0734018264840182
GuineaBissau,GuineaBissau,CongestionShare,2031,Senegal,0.8885844748858448
GuineaBissau,GuineaBissau,CongestionShare,2032,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2032,Guinea,0.0992009132420091
GuineaBissau,GuineaBissau,CongestionShare,2032,Senegal,0.8197488584474886
GuineaBissau,GuineaBissau,CongestionShare,2033,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2033,Guinea,0.0718036529680365
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.8127853881278538
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Guinea,0.0721461187214611
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.7615296803652968
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Guinea,0.0792237442922374
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.7042237442922374
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.0878995433789954
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.6109589041095891
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.1184931506849315
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.45662100456621
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.1700913242009132
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.6230593607305936
GuineaBissau,GuineaBissau,Interchange,2026,Guinea,12.986489772603024
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005841
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,14.86640072334312
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007098
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,27.73580113637631
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0003604
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,16.340120512959132
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.0003993999999999
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,32.697620621688735
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0008369
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,27.67420892674491
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0007784
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,31.92682553286432
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0007181
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,28.672951244537984
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.000712
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,24.48488700379731
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0006671
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,23.523115365808
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0006169
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,27.721748160455004
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,0.0005352
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,34.86486067946919
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0003999999999999
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,41.40262584541652
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.0005458
GuineaBissau,GuineaBissau,InterconUtilization,2026,Guinea,0.059299040057548
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6667808219178077
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.0678831083257676
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8102739726027401
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1266474937734078
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.4114155251141543
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.0746124224336033
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.4559360730593594
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.1493042037520033
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.9553652968036528
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.1263662508070543
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.8885844748858449
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.1457845914742663
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.8197488584474886
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.1309267180115889
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.8127853881278541
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.1118031370036406
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.7615296803652968
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.107411485688621
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.7042237442922377
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.1265833249335844
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.6109589041095883
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.1592002770752017
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.4566210045662088
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.1890530860521302
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.6230593607305933
GuineaBissau,GuineaBissau,NetImport,2026,Guinea,-0.012986489772603
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.841000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-0.0148664007233431
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.098000000000021e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-0.0277358011363763
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-3.604e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-0.0163401205129591
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-3.993999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.0326976206216887
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-8.36900000000002e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0276742089267449
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-7.78400000000002e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0319268255328643
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-7.181000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0286729512445379
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-7.120000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0244848870037973
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-6.671000000000016e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.023523115365808
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-6.169000000000018e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.027721748160455
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-5.352000000000006e-07
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0348648606794691
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-3.999999999999999e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0414026258454165
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-5.45800000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9738584474885844
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9236301369863014
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,0.9507990867579909
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.8974885844748859
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,0.9861872146118722
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.6654109589041096
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,0.2704337899543379
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9228310502283104
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6497716894977169
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.1268264840182648
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.0825342465753424
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.7902968036529681
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.6006849315068493
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.2123287671232876
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.0795662100456621
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.7827625570776255
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.3007990867579909
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.0384703196347031
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.0622146118721461
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.7888127853881278
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.220662100456621
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.0769406392694063
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.065296803652968
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.7439497716894977
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.1978310502283105
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.146689497716895
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.0713470319634703
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.661986301369863
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.1939497716894977
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.3743150684931506
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1039954337899543
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.3878995433789954
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,0.1930365296803653
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.3574200913242009
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.0530821917808219
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.1942922374429223
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,0.1777397260273972
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9019406392694064
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.0594748858447488
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.0545662100456621
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,0.0374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.0704337899543379
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,677.6736380208087
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,656.4784960481547
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1019.8380169193322
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1008.4797644667406
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4957.282429678838
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,523.8949724699293
IvoryCoast,IvoryCoast,Interchange,2029,Mali,325.472511013298
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1032.793972032123
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4093.596702978016
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,160.8757474199626
IvoryCoast,IvoryCoast,Interchange,2030,Mali,101.69361063382324
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,916.435633819834
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3718.6253304325
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,203.0005353566573
IvoryCoast,IvoryCoast,Interchange,2031,Mali,121.95445975349408
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,901.6140509373568
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,2488.073304349505
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,76.78270902598352
IvoryCoast,IvoryCoast,Interchange,2032,Mali,87.77903811037919
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,891.6644974859881
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,1890.1042835062303
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,107.80563615691004
IvoryCoast,IvoryCoast,Interchange,2033,Mali,75.44246008406525
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,842.6569850521496
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,1497.370705680156
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,135.7943885599189
IvoryCoast,IvoryCoast,Interchange,2034,Mali,81.34614252218107
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,758.7431992368407
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,1471.0023802566757
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,304.3702886208713
IvoryCoast,IvoryCoast,Interchange,2035,Mali,117.00855149165332
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,450.56694958925306
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,1182.1983381806635
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,285.92472749117246
IvoryCoast,IvoryCoast,Interchange,2040,Mali,55.8
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,217.21234193946225
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,1116.284535351352
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,633.1020490665644
IvoryCoast,IvoryCoast,Interchange,2045,Mali,62.52
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,63.33018550351231
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,278.54438325443584
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,74.04
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.9917949274394228
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.9607752254539204
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,0.9701655412094105
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9064823683769644
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,0.9945515302980552
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.7667354122320706
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,0.3096199686199562
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9283374429512484
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8212751488588519
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.2354462993501384
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.0967404971782945
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.8237475585336299
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.7460467636148695
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.2970971422501132
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.1160145165082706
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.8104250269094999
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.499168071909684
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.1123737106691012
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.083503651170452
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.8014817688544819
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.3792009299953917
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.1577766598713705
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.0717679414802751
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.7574308642111149
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.3004090139875605
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.1987390067906552
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.0773840777418008
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.6820040981167446
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.2951188860246437
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.4454547017633639
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.111309504843658
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.4049967187909009
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,0.2371777648403157
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.4184590906965994
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.0530821917808219
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.1952435389381424
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,0.2239538514560014
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.926563120633656
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.0594748858447488
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.0569249860708232
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,0.055882783874304
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.0704337899543379
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6776736380208087
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6564784960481548
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0198380169193322
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0084797644667405
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.957282429678838
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.5238949724699292
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-0.325472511013298
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.032793972032123
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.093596702978016
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.1608757474199626
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.1016936106338232
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-0.916435633819834
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.7186253304325
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.2030005353566573
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.121954459753494
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-0.9016140509373568
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-2.488073304349505
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.0767827090259835
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.0877790381103792
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-0.8916644974859882
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-1.8901042835062305
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.10780563615691
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.0754424600840652
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8426569850521496
