c,z,attribute,y,tech,f,techfuel,g,uni,value
Benin,Benin,CostsPlant,2032,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,6.681949802439744
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.8870264975358807
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2032,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,69.53990887403518
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2033,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,12.824992319999977
Benin,Benin,CostsPlant,2033,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2033,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,82.28453311872654
Benin,Benin,CostsPlant,2033,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,17.0
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2033,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,6.681949802439744
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,0.8870264975358807
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2033,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,67.29910048569718
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2034,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,12.029878267211606
Benin,Benin,CostsPlant,2034,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999996
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2034,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,101.51987852310418
Benin,Benin,CostsPlant,2034,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,21.25
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2034,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2034,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,16.597264086253748
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,2.323405799499988
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2034,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,65.02728423092182
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2035,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,11.45781839999998
Benin,Benin,CostsPlant,2035,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2035,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999999
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2035,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,120.22090877736022
Benin,Benin,CostsPlant,2035,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,25.5
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2035,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2035,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,16.597264086253748
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,2.323405799499988
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2035,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,39.176865692061206
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2040,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,7.678221599999999
Benin,Benin,CostsPlant,2040,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2040,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2040,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,200.36818129560035
Benin,Benin,CostsPlant,2040,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,46.75
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2040,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2040,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,78.85554873714383
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,15.555818765256625
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2040,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,17.773798601898363
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2045,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,4.657903811517701
Benin,Benin,CostsPlant,2045,ICE,HFO,Diesel,MariaGleta2_IPP,Fixed O&M: $m,4.932
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2045,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.8133428399999998
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Groupes secours SBEE,Fixed O&M: $m,0.204
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2045,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,269.77775530427584
Benin,Benin,CostsPlant,2045,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,68.0
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2045,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2045,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,110.72190406562984
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,22.370270333103733
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2045,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Investment costs: $m,21.95840438829522
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Fixed O&M: $m,7.5
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,CC_GAS_LNG_BEN,Variable Cost: $m,2.6665561960077926
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Investment costs: $m,3.769207848912588
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Fixed O&M: $m,1.26
Benin,Benin,CostsPlant,2050,CCGT,Gas,Gas,MariaGleta3,Variable Cost: $m,0.4616657366599899
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Investment costs: $m,7.721778364970943
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Fixed O&M: $m,1.16
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Beterou,Variable Cost: $m,0.0414075455999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Investment costs: $m,154.10273202506667
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Fixed O&M: $m,23.15
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,Variable Cost: $m,0.81334284
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Investment costs: $m,37.277550727445934
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Fixed O&M: $m,5.6
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Ketou,Variable Cost: $m,0.141945216
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Investment costs: $m,9.985058230565876
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Fixed O&M: $m,1.5
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Oulougbe,Variable Cost: $m,0.0535442399999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Investment costs: $m,26.360553728693912
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Fixed O&M: $m,3.96
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Vossa,Variable Cost: $m,0.1413567936000001
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Fixed O&M: $m,0.0249999999999999
Benin,Benin,CostsPlant,2050,ReservoirHydro,Water,Reservoir,Yeripao,Variable Cost: $m,0.001076082
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Investment costs: $m,4.595110291045769
Benin,Benin,CostsPlant,2050,PV,Solar,PV,IPP 50 mW,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Investment costs: $m,329.888209692956
Benin,Benin,CostsPlant,2050,PV,Solar,PV,PV_CAND_Benin,Fixed O&M: $m,89.25
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe,Fixed O&M: $m,0.425
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Investment costs: $m,4.701973321070088
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Solaire_Pobe_ext,Fixed O&M: $m,0.85
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Investment costs: $m,20.197112674596514
Benin,Benin,CostsPlant,2050,PV,Solar,PV,SOLEN_GloDjigb,Fixed O&M: $m,3.825
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Investment costs: $m,13.144152692991383
Benin,Benin,CostsPlant,2050,PV,Solar,PV,Regional Solar Park Benin,Fixed O&M: $m,2.55
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Investment costs: $m,157.53368918063694
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Benin,Fixed O&M: $m,31.793186930816024
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Investment costs: $m,0.481508924662897
Benin,Benin,CostsPlant,2050,Storage,Battery,Battery,Storage_Pobe,Fixed O&M: $m,0.0693693
Benin,Benin,EnergyPlant,2026,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2026,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2027,CCGT,Gas,Gas,MariaGleta3,,312.7319999999998
Benin,Benin,EnergyPlant,2027,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2027,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,CCGT,Gas,Gas,MariaGleta3,,312.7319999999999
Benin,Benin,EnergyPlant,2028,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999994
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2028,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2029,ICE,HFO,Diesel,MariaGleta2_IPP,,1020.1019999999996
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2029,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.4999999999995
Benin,Benin,EnergyPlant,2030,CCGT,Gas,Gas,MariaGleta3,,312.732
Benin,Benin,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.685679999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,PV_CAND_Benin,,330.229
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2030,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1861.4999999999995
Benin,Benin,EnergyPlant,2031,CCGT,Gas,Gas,MariaGleta3,,312.7319999999999
Benin,Benin,EnergyPlant,2031,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,PV_CAND_Benin,,652.67172684057
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2031,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Benin,,56.34025700217586
Benin,Benin,EnergyPlant,2031,Storage,Battery,Battery,Storage_Pobe,,6.22925
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1714.8065414506846
Benin,Benin,EnergyPlant,2032,CCGT,Gas,Gas,MariaGleta3,,306.1212
Benin,Benin,EnergyPlant,2032,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999998
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,PV_CAND_Benin,,969.6009638135266
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2032,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Benin,,99.21797129613944
Benin,Benin,EnergyPlant,2032,Storage,Battery,Battery,Storage_Pobe,,7.597
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1594.952038395303
Benin,Benin,EnergyPlant,2033,CCGT,Gas,Gas,MariaGleta3,,294.1512000000001
Benin,Benin,EnergyPlant,2033,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.68568
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,PV_CAND_Benin,,1244.656368739401
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Solaire_Pobe_ext,,66.04579999999999
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,SOLEN_GloDjigb,,297.2061
Benin,Benin,EnergyPlant,2033,PV,Solar,PV,Regional Solar Park Benin,,198.1374000000001
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Benin,,70.91999936511367
Benin,Benin,EnergyPlant,2033,Storage,Battery,Battery,Storage_Pobe,,5.55675
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,CC_GAS_LNG_BEN,,1543.557350589385
Benin,Benin,EnergyPlant,2034,CCGT,Gas,Gas,MariaGleta3,,275.91463915623
Benin,Benin,EnergyPlant,2034,ReservoirHydro,Water,Reservoir,HYD_CAND_BEN,,1626.6856799999994
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Groupes secours SBEE,,15.850992000000002
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,IPP 50 mW,,66.04579999999999
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,PV_CAND_Benin,,1448.1220045380103
Benin,Benin,EnergyPlant,2034,PV,Solar,PV,Solaire_Pobe,,33.02289999999999
