c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808225
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2030,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2030,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2030,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2030,PV,Solar,PV,New_PV_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2030,Storage,Battery,Battery,New_BESS_DRC,,0.0373565251263933
DRC,DRC,UtilizationPlant,2031,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.1432996085065077
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863016
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808218
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972602
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2031,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2031,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2031,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2031,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2031,PV,Solar,PV,New_PV_DRC,,0.1357634703196347
DRC,DRC,UtilizationPlant,2031,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0222590043772521
DRC,DRC,UtilizationPlant,2031,Storage,Battery,Battery,New_BESS_DRC,,0.0350671094876404
DRC,DRC,UtilizationPlant,2032,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.2686280539516762
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863015
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.870082191780822
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.6670958904109588
DRC,DRC,UtilizationPlant,2032,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260274
DRC,DRC,UtilizationPlant,2032,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2032,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2032,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2032,PV,Solar,PV,New_PV_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2032,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0152282677247504
DRC,DRC,UtilizationPlant,2032,Storage,Battery,Battery,New_BESS_DRC,,0.0265912351921677
DRC,DRC,UtilizationPlant,2033,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.3641344329848374
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863015
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808219
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.6670958904109588
DRC,DRC,UtilizationPlant,2033,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2033,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2033,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2033,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2033,PV,Solar,PV,New_PV_DRC,,0.1357634703196348
DRC,DRC,UtilizationPlant,2034,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.5087986899694951
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863014
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808217
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2034,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260273
DRC,DRC,UtilizationPlant,2034,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2034,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2034,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2034,PV,Solar,PV,New_PV_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0256073352320762
DRC,DRC,UtilizationPlant,2034,Storage,Battery,Battery,New_BESS_DRC,,0.0460537214961407
DRC,DRC,UtilizationPlant,2035,CCGT,Gas,CCGT-Gas,New_CCGT_Gas_TH_DRC,,0.808530879925572
DRC,DRC,UtilizationPlant,2035,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.4744141835713139
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863015
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808217
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.6670958904109588
DRC,DRC,UtilizationPlant,2035,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2035,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2035,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2035,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2035,PV,Solar,PV,New_PV_DRC,,0.1357634703196347
DRC,DRC,UtilizationPlant,2035,PV,Solar,PV,New_PV_2035_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0239805969175972
DRC,DRC,UtilizationPlant,2035,Storage,Battery,Battery,New_BESS_DRC,,0.0505391419841722
DRC,DRC,UtilizationPlant,2040,CCGT,Gas,CCGT-Gas,New_CCGT_Gas_TH_DRC,,0.247449119190888
DRC,DRC,UtilizationPlant,2040,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.0506143502410618
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863011
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808218
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.6670958904109588
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2040,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2040,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2040,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2040,PV,Solar,PV,New_PV_DRC,,0.1357634703196347
DRC,DRC,UtilizationPlant,2040,PV,Solar,PV,New_PV_2035_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0385770865993792
DRC,DRC,UtilizationPlant,2040,Storage,Battery,Battery,New_BESS_DRC,,0.1091502610835794
DRC,DRC,UtilizationPlant,2045,CCGT,Gas,CCGT-Gas,New_CCGT_Gas_TH_DRC,,0.2295827167402705
DRC,DRC,UtilizationPlant,2045,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,0.8500000000000002
DRC,DRC,UtilizationPlant,2045,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.0268156090832485
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.782630136986301
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808215
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Nzongo_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260275
DRC,DRC,UtilizationPlant,2045,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2045,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2045,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2045,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2045,PV,Solar,PV,New_PV_DRC,,0.1357634703196347
DRC,DRC,UtilizationPlant,2045,PV,Solar,PV,New_PV_2035_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0276928253374365
DRC,DRC,UtilizationPlant,2045,Storage,Battery,Battery,New_BESS_DRC,,0.0799267843888879
DRC,DRC,UtilizationPlant,2050,CCGT,Gas,CCGT-Gas,New_CCGT_Gas_TH_DRC,,0.6554733524511934
DRC,DRC,UtilizationPlant,2050,ST,Geothermal,ST-Geothermal,NewGeothermal_DRC,,0.8499999999999999
DRC,DRC,UtilizationPlant,2050,OCGT,Gas,GT-Gas,New_OCGT_TH_DRC,,0.0340840119231601
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Inga1_HY_DRC,,0.7826301369863015
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Inga2_HY_DRC,,0.8700821917808225
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,NzongoII_HY_DRC,,0.6497260273972603
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi3_HY_DRC,,0.6670958904109588
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Nzoro_HY_DRC,,0.6926027397260274
DRC,DRC,UtilizationPlant,2050,ReservoirHydro,Water,Reservoir,Ruzizi4_HY_DRC,,0.667095890410959
DRC,DRC,UtilizationPlant,2050,ROR,Water,ROR,Ruzizi1_HY_DRC,,0.6670958904109604
DRC,DRC,UtilizationPlant,2050,ROR,Water,ROR,Ruzizi2_HY_DRC,,0.6670958904109562
DRC,DRC,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRC,,0.0702512557077626
DRC,DRC,UtilizationPlant,2050,PV,Solar,PV,CommittedSolar_REN_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2050,PV,Solar,PV,New_PV_DRC,,0.1357634703196347
DRC,DRC,UtilizationPlant,2050,PV,Solar,PV,New_PV_2035_DRC,,0.1357634703196346
DRC,DRC,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_2031_DRC,,0.0296298083971741
DRC,DRC,UtilizationPlant,2050,Storage,Battery,Battery,New_BESS_DRC,,0.0687297881579819
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2025,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2025,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2026,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2026,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2026,PV,Solar,PV,New_PV_DRCSouth,,40.0
DRC,DRC_South,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2027,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2027,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2027,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,45.0
DRC,DRC_South,CapacityPlant,2027,PV,Solar,PV,New_PV_DRCSouth,,80.0
DRC,DRC_South,CapacityPlant,2027,Storage,Battery,Battery,New_BESS_DRCSouth,,30.0
DRC,DRC_South,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2028,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2028,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2028,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,45.0
DRC,DRC_South,CapacityPlant,2028,PV,Solar,PV,New_PV_DRCSouth,,80.0
DRC,DRC_South,CapacityPlant,2028,Storage,Battery,Battery,New_BESS_DRCSouth,,60.0
DRC,DRC_South,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2029,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2029,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2029,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,90.0
DRC,DRC_South,CapacityPlant,2029,PV,Solar,PV,New_PV_DRCSouth,,120.0
DRC,DRC_South,CapacityPlant,2029,Storage,Battery,Battery,New_BESS_DRCSouth,,90.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2030,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2030,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,135.0
DRC,DRC_South,CapacityPlant,2030,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2030,PV,Solar,PV,New_PV_DRCSouth,,160.0
DRC,DRC_South,CapacityPlant,2030,Storage,Battery,Battery,New_BESS_DRCSouth,,120.0
DRC,DRC_South,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2031,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2031,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2031,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,180.0
DRC,DRC_South,CapacityPlant,2031,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2031,PV,Solar,PV,New_PV_DRCSouth,,200.0
DRC,DRC_South,CapacityPlant,2031,Storage,Battery,Battery,New_BESS_DRCSouth,,150.0
DRC,DRC_South,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2032,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2032,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2032,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,225.0
DRC,DRC_South,CapacityPlant,2032,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2032,PV,Solar,PV,New_PV_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2032,Storage,Battery,Battery,New_BESS_DRCSouth,,180.0
DRC,DRC_South,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2033,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2033,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2033,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,270.0
DRC,DRC_South,CapacityPlant,2033,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2033,PV,Solar,PV,New_PV_DRCSouth,,280.0
DRC,DRC_South,CapacityPlant,2033,Storage,Battery,Battery,New_BESS_DRCSouth,,210.0
DRC,DRC_South,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2034,ReservoirHydro,Water,Reservoir,Nzilo_HY_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2034,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2034,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,315.0
DRC,DRC_South,CapacityPlant,2034,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2034,PV,Solar,PV,New_PV_DRCSouth,,320.0
DRC,DRC_South,CapacityPlant,2034,Storage,Battery,Battery,New_BESS_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2035,ReservoirHydro,Water,Reservoir,Nseke_HY_DRCSouth,,260.0
DRC,DRC_South,CapacityPlant,2035,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2035,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,360.0
DRC,DRC_South,CapacityPlant,2035,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2035,PV,Solar,PV,New_PV_2035_DRCSouth,,60.0
DRC,DRC_South,CapacityPlant,2035,PV,Solar,PV,New_PV_DRCSouth,,360.0
DRC,DRC_South,CapacityPlant,2035,Storage,Battery,Battery,New_BESS_DRCSouth,,270.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2040,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2040,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,585.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,New_PV_2035_DRCSouth,,360.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,New_PV_DRCSouth,,560.0
DRC,DRC_South,CapacityPlant,2040,Storage,Battery,Battery,New_BESS_DRCSouth,,420.0
DRC,DRC_South,CapacityPlant,2045,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2045,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2045,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,810.0
DRC,DRC_South,CapacityPlant,2045,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2045,PV,Solar,PV,New_PV_2035_DRCSouth,,660.0
DRC,DRC_South,CapacityPlant,2045,PV,Solar,PV,New_PV_DRCSouth,,760.0
DRC,DRC_South,CapacityPlant,2045,Storage,Battery,Battery,New_BESS_DRCSouth,,570.0
DRC,DRC_South,CapacityPlant,2050,ReservoirHydro,Water,Reservoir,Busanga_HY_DRCSouth,,240.0
DRC,DRC_South,CapacityPlant,2050,ROR,Water,ROR,Kilubi_HY_DRCSouth,,3.0
DRC,DRC_South,CapacityPlant,2050,ROR,Water,ROR,Koni_HY_DRCSouth,,42.0
DRC,DRC_South,CapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,New_OnshoreWind_DRCSouth,,1035.0
DRC,DRC_South,CapacityPlant,2050,PV,Solar,PV,LubumbashiSolar_REN_DRCSouth,,100.0
DRC,DRC_South,CapacityPlant,2050,PV,Solar,PV,New_PV_2035_DRCSouth,,960.0
DRC,DRC_South,CapacityPlant,2050,PV,Solar,PV,New_PV_DRCSouth,,960.0
DRC,DRC_South,CapacityPlant,2050,Storage,Battery,Battery,New_BESS_DRCSouth,,720.0
