c,z,attribute,uni,y,value
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2029,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2029,8654.880000000005
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2029,2761.590000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2029,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2030,1088.4004800000007
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2030,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2030,2761.5900000000006
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2030,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2031,70.09727999999998
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2031,8654.880000000008
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2031,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2031,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2032,511.27793657235696
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2032,8654.880000000008
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2032,2761.59
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2032,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2033,73.8918414912936
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2033,8654.880000000001
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2033,2761.5900000000006
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2033,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2034,835.8212879999996
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hara,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Hwan,2034,8654.880000000008
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Munya,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Zhon,2034,2761.5900000000006
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ImportTransmission-Import,2034,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Nuclear,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-LNG,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-DomesticCoal,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-ImportedCoal,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Geothermal,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Lignite,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Bagasse,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Woodchip,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biogas,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Diesel,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-LNG,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,GT-HFO,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Diesel,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-HFO,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ICE-Gas,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Biomass,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Biomass,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Reservoir,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ROR,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CSP,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Offshore Wind,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Onshore Wind,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV,2035,853.8933782974824
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PV+Storage,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Solar Thermal,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Battery,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,PSH,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Imports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,Exports,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,CCGT-Gas_Moz,2035,0.0
Zimbabwe,Zimbabwe_West,EnergyTechFuelComplete,ST-Coal_Bula,2035,0.0
