c,z,attribute,y,uni,value
Mozambique,Mozambique_South,TransmissionCapacity,2029,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2029,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2030,Mozambique_Central,25.78750154754164
Mozambique,Mozambique_South,TransmissionCapacity,2030,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2031,Mozambique_Central,25.78750154754164
Mozambique,Mozambique_South,TransmissionCapacity,2031,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2032,Mozambique_Central,25.78750154754164
Mozambique,Mozambique_South,TransmissionCapacity,2032,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2033,Mozambique_Central,25.78750154754164
Mozambique,Mozambique_South,TransmissionCapacity,2033,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2034,Mozambique_Central,141.60032236787288
Mozambique,Mozambique_South,TransmissionCapacity,2034,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2035,Mozambique_Central,593.8748420107307
Mozambique,Mozambique_South,TransmissionCapacity,2035,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2040,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2045,South_Africa,168.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Eswatini,852.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozal,1100.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,Mozambique_Central,800.0
Mozambique,Mozambique_South,TransmissionCapacity,2050,South_Africa,168.0
Namibia,Namibia,CongestionShare,2025,Angola_South,1.0
Namibia,Namibia,CongestionShare,2025,Botswana,1.0
Namibia,Namibia,CongestionShare,2025,South_Africa,0.5844748858447488
Namibia,Namibia,CongestionShare,2025,Zambia,0.0312785388127853
Namibia,Namibia,CongestionShare,2026,Angola_South,1.0
Namibia,Namibia,CongestionShare,2026,Botswana,1.0
Namibia,Namibia,CongestionShare,2026,South_Africa,0.726027397260274
Namibia,Namibia,CongestionShare,2027,Angola_South,1.0
Namibia,Namibia,CongestionShare,2027,Botswana,1.0
Namibia,Namibia,CongestionShare,2027,South_Africa,0.8214611872146119
Namibia,Namibia,CongestionShare,2027,Zambia,0.0332191780821917
Namibia,Namibia,CongestionShare,2028,Angola_South,1.0
Namibia,Namibia,CongestionShare,2028,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,Botswana,1.0
Namibia,Namibia,CongestionShare,2029,South_Africa,0.0221461187214611
Namibia,Namibia,CongestionShare,2029,Zambia,0.294634703196347
Namibia,Namibia,CongestionShare,2030,Botswana,1.0
Namibia,Namibia,CongestionShare,2030,South_Africa,0.0134703196347031
Namibia,Namibia,CongestionShare,2030,Zambia,0.7506849315068493
Namibia,Namibia,CongestionShare,2031,Botswana,1.0
Namibia,Namibia,CongestionShare,2031,Zambia,0.7506849315068493
Namibia,Namibia,CongestionShare,2032,Botswana,1.0
Namibia,Namibia,CongestionShare,2032,Zambia,0.9035388127853882
Namibia,Namibia,CongestionShare,2033,Angola_South,0.0759132420091324
Namibia,Namibia,CongestionShare,2033,Botswana,1.0
Namibia,Namibia,CongestionShare,2033,Zambia,0.7506849315068493
Namibia,Namibia,CongestionShare,2034,Angola_South,0.1617579908675799
Namibia,Namibia,CongestionShare,2034,Botswana,1.0
Namibia,Namibia,CongestionShare,2034,South_Africa,0.0198630136986301
Namibia,Namibia,CongestionShare,2034,Zambia,0.508675799086758
Namibia,Namibia,CongestionShare,2035,Angola_South,0.1487442922374429
Namibia,Namibia,CongestionShare,2035,Botswana,1.0
Namibia,Namibia,CongestionShare,2035,South_Africa,0.0102739726027397
Namibia,Namibia,CongestionShare,2035,Zambia,0.5649543378995434
Namibia,Namibia,CongestionShare,2040,Angola_South,0.7022831050228311
Namibia,Namibia,CongestionShare,2040,Botswana,1.0
Namibia,Namibia,CongestionShare,2040,Zambia,0.1627853881278538
Namibia,Namibia,CongestionShare,2045,Angola_South,0.6503424657534247
Namibia,Namibia,CongestionShare,2045,Botswana,1.0
Namibia,Namibia,CongestionShare,2045,Zambia,0.2102739726027397
Namibia,Namibia,CongestionShare,2050,Angola_South,0.6984018264840183
Namibia,Namibia,CongestionShare,2050,Botswana,1.0
Namibia,Namibia,CongestionShare,2050,South_Africa,0.005593607305936
Namibia,Namibia,CongestionShare,2050,Zambia,0.2558219178082191
Namibia,Namibia,Interchange,2025,South_Africa,1005.6269624010514
Namibia,Namibia,Interchange,2025,Zambia,141.6275205915582
Namibia,Namibia,Interchange,2026,South_Africa,1176.4786101994011
Namibia,Namibia,Interchange,2026,Zambia,56.141289108648415
Namibia,Namibia,Interchange,2027,South_Africa,1291.3494498423015
Namibia,Namibia,Interchange,2027,Zambia,246.9349160418335
Namibia,Namibia,Interchange,2028,South_Africa,1756.287666669996
Namibia,Namibia,Interchange,2029,South_Africa,4147.787527061394
Namibia,Namibia,Interchange,2029,Zambia,667.9773772186109
Namibia,Namibia,Interchange,2030,Angola_South,0.5754405764784968
Namibia,Namibia,Interchange,2030,South_Africa,3129.70325275898
Namibia,Namibia,Interchange,2030,Zambia,1571.664
Namibia,Namibia,Interchange,2031,Angola_South,4.53187096039428
Namibia,Namibia,Interchange,2031,South_Africa,933.1329105296622
Namibia,Namibia,Interchange,2031,Zambia,1571.664
Namibia,Namibia,Interchange,2032,Angola_South,12.423401987380512
Namibia,Namibia,Interchange,2032,South_Africa,1890.806939166584
Namibia,Namibia,Interchange,2032,Zambia,1929.847940685475
Namibia,Namibia,Interchange,2033,Angola_South,411.2055929313253
Namibia,Namibia,Interchange,2033,South_Africa,255.02367530307583
Namibia,Namibia,Interchange,2033,Zambia,1571.664
Namibia,Namibia,Interchange,2034,Angola_South,620.6581820741784
Namibia,Namibia,Interchange,2034,South_Africa,3085.0677155607164
Namibia,Namibia,Interchange,2034,Zambia,1074.7461731825997
Namibia,Namibia,Interchange,2035,Angola_South,609.6173699697425
Namibia,Namibia,Interchange,2035,South_Africa,3020.805712839757
Namibia,Namibia,Interchange,2035,Zambia,1238.1954597143028
Namibia,Namibia,Interchange,2040,Angola_South,2511.82898008152
Namibia,Namibia,Interchange,2040,South_Africa,527.1831302067196
Namibia,Namibia,Interchange,2040,Zambia,409.6238657901085
Namibia,Namibia,Interchange,2045,Angola_South,2418.386754583954
Namibia,Namibia,Interchange,2045,South_Africa,703.3010331464199
Namibia,Namibia,Interchange,2045,Zambia,522.4552512576962
Namibia,Namibia,Interchange,2050,Angola_South,2460.296428275546
Namibia,Namibia,Interchange,2050,South_Africa,829.546516502427
Namibia,Namibia,Interchange,2050,Zambia,1466.364749125596
Namibia,Namibia,InterconUtilization,2025,South_Africa,0.6752799908682859
Namibia,Namibia,InterconUtilization,2025,Zambia,0.0676465488773419
Namibia,Namibia,InterconUtilization,2026,South_Africa,0.7900071247645724
Namibia,Namibia,InterconUtilization,2026,Zambia,0.0268151588184446
Namibia,Namibia,InterconUtilization,2027,South_Africa,0.8671430632838448
Namibia,Namibia,InterconUtilization,2027,Zambia,0.1179452609053292
Namibia,Namibia,InterconUtilization,2028,South_Africa,0.183095396954817
Namibia,Namibia,InterconUtilization,2029,South_Africa,0.4324125359209976
Namibia,Namibia,InterconUtilization,2029,Zambia,0.3190507332772639
Namibia,Namibia,InterconUtilization,2030,Angola_South,0.0001642239088123
Namibia,Namibia,InterconUtilization,2030,South_Africa,0.326275854627612
Namibia,Namibia,InterconUtilization,2030,Zambia,0.7506849315068493
Namibia,Namibia,InterconUtilization,2031,Angola_South,0.0012933421690622
Namibia,Namibia,InterconUtilization,2031,South_Africa,0.0972803851597821
Namibia,Namibia,InterconUtilization,2031,Zambia,0.7506849315068493
Namibia,Namibia,InterconUtilization,2032,Angola_South,0.0035454914347547
Namibia,Namibia,InterconUtilization,2032,South_Africa,0.1971192155258005
Namibia,Namibia,InterconUtilization,2032,Zambia,0.9217668465855996
Namibia,Namibia,InterconUtilization,2033,Angola_South,0.1173531943297161
Namibia,Namibia,InterconUtilization,2033,South_Africa,0.0265865677637117
Namibia,Namibia,InterconUtilization,2033,Zambia,0.7506849315068493
Namibia,Namibia,InterconUtilization,2034,Angola_South,0.1771284766193431
Namibia,Namibia,InterconUtilization,2034,South_Africa,0.3216225386835883
Namibia,Namibia,InterconUtilization,2034,Zambia,0.5133385745317244
Namibia,Namibia,InterconUtilization,2035,Angola_South,0.1739775599228717
Namibia,Namibia,InterconUtilization,2035,South_Africa,0.3149231368027936
Namibia,Namibia,InterconUtilization,2035,Zambia,0.5914080069707796
Namibia,Namibia,InterconUtilization,2040,Angola_South,0.7168461701145891
Namibia,Namibia,InterconUtilization,2040,South_Africa,0.0549595640423176
Namibia,Namibia,InterconUtilization,2040,Zambia,0.195651528338257
Namibia,Namibia,InterconUtilization,2045,Angola_South,0.6901788683173384
Namibia,Namibia,InterconUtilization,2045,South_Africa,0.073320096864788
Namibia,Namibia,InterconUtilization,2045,Zambia,0.2495439766424486
Namibia,Namibia,InterconUtilization,2050,Angola_South,0.702139391631149
Namibia,Namibia,InterconUtilization,2050,South_Africa,0.0864813615752827
Namibia,Namibia,InterconUtilization,2050,Zambia,0.3216262587687006
Namibia,Namibia,NetImport,2025,South_Africa,-1.0056269624010514
Namibia,Namibia,NetImport,2025,Zambia,-0.1416275205915582
Namibia,Namibia,NetImport,2026,South_Africa,-1.1764786101994011
Namibia,Namibia,NetImport,2026,Zambia,-0.0561412891086484
Namibia,Namibia,NetImport,2027,South_Africa,-1.2913494498423017
Namibia,Namibia,NetImport,2027,Zambia,-0.2469349160418335
Namibia,Namibia,NetImport,2028,South_Africa,-1.756287666669996
Namibia,Namibia,NetImport,2029,South_Africa,-4.147787527061394
Namibia,Namibia,NetImport,2029,Zambia,-0.6679773772186108
Namibia,Namibia,NetImport,2030,Angola_South,-0.0005754405764784
Namibia,Namibia,NetImport,2030,South_Africa,-3.12970325275898
Namibia,Namibia,NetImport,2030,Zambia,-1.571664
Namibia,Namibia,NetImport,2031,Angola_South,-0.0045318709603942
Namibia,Namibia,NetImport,2031,South_Africa,-0.9331329105296624
Namibia,Namibia,NetImport,2031,Zambia,-1.571664
Namibia,Namibia,NetImport,2032,Angola_South,-0.0124234019873805
Namibia,Namibia,NetImport,2032,South_Africa,-1.890806939166584
Namibia,Namibia,NetImport,2032,Zambia,-1.929847940685475
Namibia,Namibia,NetImport,2033,Angola_South,-0.4112055929313253
Namibia,Namibia,NetImport,2033,South_Africa,-0.2550236753030758
Namibia,Namibia,NetImport,2033,Zambia,-1.571664
Namibia,Namibia,NetImport,2034,Angola_South,-0.6206581820741784
Namibia,Namibia,NetImport,2034,South_Africa,-3.0850677155607165
Namibia,Namibia,NetImport,2034,Zambia,-1.0747461731825996
Namibia,Namibia,NetImport,2035,Angola_South,-0.6096173699697426
Namibia,Namibia,NetImport,2035,South_Africa,-3.020805712839757
Namibia,Namibia,NetImport,2035,Zambia,-1.2381954597143028
Namibia,Namibia,NetImport,2040,Angola_South,-2.51182898008152
Namibia,Namibia,NetImport,2040,South_Africa,-0.5271831302067196
Namibia,Namibia,NetImport,2040,Zambia,-0.4096238657901085
Namibia,Namibia,NetImport,2045,Angola_South,-2.418386754583954
Namibia,Namibia,NetImport,2045,South_Africa,-0.7033010331464199
Namibia,Namibia,NetImport,2045,Zambia,-0.5224552512576962
Namibia,Namibia,NetImport,2050,Angola_South,-2.460296428275546
Namibia,Namibia,NetImport,2050,South_Africa,-0.8295465165024271
Namibia,Namibia,NetImport,2050,Zambia,-1.466364749125596
Namibia,Namibia,NewTransmissionCapacity,2028,South_Africa,925.0
Namibia,Namibia,NewTransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,NewTransmissionCapacity,2050,Zambia,281.45886067385374
Namibia,Namibia,TransmissionCapacity,2025,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2025,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2026,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2026,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2027,South_Africa,170.0
Namibia,Namibia,TransmissionCapacity,2027,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2028,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2028,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2029,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2029,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2029,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2030,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2030,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2030,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2031,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2031,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2031,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2032,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2032,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2032,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2033,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2033,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2033,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2034,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2034,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2034,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2035,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2035,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2035,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2040,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2040,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2040,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2045,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2045,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2045,Zambia,239.0
Namibia,Namibia,TransmissionCapacity,2050,Angola_South,400.0
Namibia,Namibia,TransmissionCapacity,2050,South_Africa,1095.0
Namibia,Namibia,TransmissionCapacity,2050,Zambia,520.4588606738537
South_Africa,South_Africa,CongestionShare,2025,DRC,1.0
South_Africa,South_Africa,CongestionShare,2025,Lesotho,0.3315068493150685
South_Africa,South_Africa,CongestionShare,2025,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2025,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2026,DRC,1.0
South_Africa,South_Africa,CongestionShare,2026,Lesotho,0.3606164383561643
South_Africa,South_Africa,CongestionShare,2026,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2026,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2027,Botswana,0.0150684931506849
South_Africa,South_Africa,CongestionShare,2027,DRC,1.0
South_Africa,South_Africa,CongestionShare,2027,Lesotho,0.4474885844748858
South_Africa,South_Africa,CongestionShare,2027,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2027,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2028,Botswana,0.0460045662100456
South_Africa,South_Africa,CongestionShare,2028,DRC,1.0
South_Africa,South_Africa,CongestionShare,2028,Lesotho,0.4255707762557077
South_Africa,South_Africa,CongestionShare,2028,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2028,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2029,DRC,1.0
South_Africa,South_Africa,CongestionShare,2029,Lesotho,0.426027397260274
South_Africa,South_Africa,CongestionShare,2029,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2029,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2030,Botswana,0.0915525114155251
South_Africa,South_Africa,CongestionShare,2030,DRC,1.0
South_Africa,South_Africa,CongestionShare,2030,Lesotho,0.4367579908675799
South_Africa,South_Africa,CongestionShare,2030,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2030,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2031,Botswana,0.1918949771689497
South_Africa,South_Africa,CongestionShare,2031,DRC,1.0
South_Africa,South_Africa,CongestionShare,2031,Lesotho,0.4422374429223744
South_Africa,South_Africa,CongestionShare,2031,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2031,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2032,Botswana,0.1922374429223744
South_Africa,South_Africa,CongestionShare,2032,DRC,1.0
South_Africa,South_Africa,CongestionShare,2032,Lesotho,0.4340182648401826
South_Africa,South_Africa,CongestionShare,2032,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2032,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2033,Botswana,0.2053652968036529
South_Africa,South_Africa,CongestionShare,2033,DRC,1.0
South_Africa,South_Africa,CongestionShare,2033,Lesotho,0.576027397260274
South_Africa,South_Africa,CongestionShare,2033,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2033,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2033,Zimbabwe_West,0.103310502283105
South_Africa,South_Africa,CongestionShare,2034,Botswana,0.1020547945205479
South_Africa,South_Africa,CongestionShare,2034,DRC,1.0
South_Africa,South_Africa,CongestionShare,2034,Eswatini,0.1581050228310502
South_Africa,South_Africa,CongestionShare,2034,Lesotho,0.6084474885844748
South_Africa,South_Africa,CongestionShare,2034,Mozal,0.1337899543378995
South_Africa,South_Africa,CongestionShare,2034,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2034,Mozambique_South,1.0
South_Africa,South_Africa,CongestionShare,2034,Namibia,0.1512557077625571
South_Africa,South_Africa,CongestionShare,2034,Zimbabwe_West,0.1617579908675799
South_Africa,South_Africa,CongestionShare,2035,Botswana,0.146917808219178
South_Africa,South_Africa,CongestionShare,2035,DRC,1.0
South_Africa,South_Africa,CongestionShare,2035,Eswatini,0.1476027397260274
South_Africa,South_Africa,CongestionShare,2035,Lesotho,0.6148401826484018
South_Africa,South_Africa,CongestionShare,2035,Mozal,0.1297945205479452
South_Africa,South_Africa,CongestionShare,2035,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2035,Mozambique_South,0.4672374429223744
South_Africa,South_Africa,CongestionShare,2035,Namibia,0.1407534246575342
South_Africa,South_Africa,CongestionShare,2035,Zimbabwe_West,0.1476027397260274
South_Africa,South_Africa,CongestionShare,2040,Botswana,0.0536529680365296
South_Africa,South_Africa,CongestionShare,2040,DRC,1.0
South_Africa,South_Africa,CongestionShare,2040,Lesotho,0.043607305936073
South_Africa,South_Africa,CongestionShare,2040,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2040,Mozambique_South,0.4223744292237443
South_Africa,South_Africa,CongestionShare,2040,Zimbabwe_West,0.5251141552511416
South_Africa,South_Africa,CongestionShare,2045,Botswana,0.0480593607305936
South_Africa,South_Africa,CongestionShare,2045,DRC,1.0
South_Africa,South_Africa,CongestionShare,2045,Eswatini,0.069634703196347
South_Africa,South_Africa,CongestionShare,2045,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2045,Mozambique_South,0.7809360730593607
South_Africa,South_Africa,CongestionShare,2045,Zimbabwe_West,0.4785388127853881
South_Africa,South_Africa,CongestionShare,2050,Botswana,0.0993150684931506
South_Africa,South_Africa,CongestionShare,2050,DRC,1.0
South_Africa,South_Africa,CongestionShare,2050,Eswatini,0.1592465753424657
South_Africa,South_Africa,CongestionShare,2050,Lesotho,0.0108447488584474
South_Africa,South_Africa,CongestionShare,2050,Mozambique_Central,1.0
South_Africa,South_Africa,CongestionShare,2050,Mozambique_South,0.9384703196347032
South_Africa,South_Africa,CongestionShare,2050,Namibia,0.0577625570776255
South_Africa,South_Africa,CongestionShare,2050,Zimbabwe_West,0.5226027397260274
South_Africa,South_Africa,Interchange,2025,Botswana,1736.8375483999998
South_Africa,South_Africa,Interchange,2025,Eswatini,2324.813499999992
South_Africa,South_Africa,Interchange,2025,Lesotho,544.7930994342315
South_Africa,South_Africa,Interchange,2025,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2025,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2025,Namibia,1752.0
South_Africa,South_Africa,Interchange,2026,Botswana,1807.575496800004
South_Africa,South_Africa,Interchange,2026,Eswatini,1467.9161200000387
South_Africa,South_Africa,Interchange,2026,Lesotho,573.7088542789242
South_Africa,South_Africa,Interchange,2026,Mozal,8362.57704020808
South_Africa,South_Africa,Interchange,2026,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2026,Namibia,1752.0
South_Africa,South_Africa,Interchange,2027,Botswana,1136.0021028299343
South_Africa,South_Africa,Interchange,2027,Eswatini,4182.43298243555
South_Africa,South_Africa,Interchange,2027,Lesotho,606.0806806538731
South_Africa,South_Africa,Interchange,2027,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2027,Namibia,1752.0
South_Africa,South_Africa,Interchange,2028,Botswana,1542.8936176994089
South_Africa,South_Africa,Interchange,2028,Eswatini,4196.453563855616
South_Africa,South_Africa,Interchange,2028,Lesotho,592.1336192588652
South_Africa,South_Africa,Interchange,2028,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2028,Namibia,1752.0
South_Africa,South_Africa,Interchange,2029,Eswatini,4346.537523677044
South_Africa,South_Africa,Interchange,2029,Lesotho,582.030570836465
South_Africa,South_Africa,Interchange,2029,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2029,Namibia,1752.0
South_Africa,South_Africa,Interchange,2030,Botswana,1494.892074535455
South_Africa,South_Africa,Interchange,2030,Eswatini,4383.998268683429
South_Africa,South_Africa,Interchange,2030,Lesotho,571.693794487583
South_Africa,South_Africa,Interchange,2030,Mozambique_Central,4.4160000000000006e-08
South_Africa,South_Africa,Interchange,2030,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2030,Namibia,1759.6383952121355
South_Africa,South_Africa,Interchange,2031,Botswana,2394.5374655072787
South_Africa,South_Africa,Interchange,2031,Eswatini,4212.609736339115
South_Africa,South_Africa,Interchange,2031,Lesotho,577.5253332033212
South_Africa,South_Africa,Interchange,2031,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2031,Namibia,1778.626914525531
South_Africa,South_Africa,Interchange,2032,Botswana,2493.2087378331994
South_Africa,South_Africa,Interchange,2032,Eswatini,4442.976024264302
South_Africa,South_Africa,Interchange,2032,Lesotho,583.836119800955
South_Africa,South_Africa,Interchange,2032,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2032,Namibia,1790.0911226513356
South_Africa,South_Africa,Interchange,2033,Botswana,2593.815088701724
South_Africa,South_Africa,Interchange,2033,Eswatini,4865.306046102857
South_Africa,South_Africa,Interchange,2033,Lesotho,644.6756606048315
South_Africa,South_Africa,Interchange,2033,Mozambique_Central,1.1570000000000004e-08
South_Africa,South_Africa,Interchange,2033,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2033,Namibia,2845.074726907132
South_Africa,South_Africa,Interchange,2033,Zimbabwe_West,365.17581550953867
South_Africa,South_Africa,Interchange,2034,Botswana,1893.531545341019
South_Africa,South_Africa,Interchange,2034,Eswatini,4521.738636742677
South_Africa,South_Africa,Interchange,2034,Lesotho,661.8135656438441
South_Africa,South_Africa,Interchange,2034,Mozal,1385.4846301240536
South_Africa,South_Africa,Interchange,2034,Mozambique_Central,1.4770000000000004e-08
South_Africa,South_Africa,Interchange,2034,Mozambique_South,1471.68
South_Africa,South_Africa,Interchange,2034,Namibia,3493.938439672228
South_Africa,South_Africa,Interchange,2034,Zimbabwe_West,497.1155563747303
South_Africa,South_Africa,Interchange,2035,Botswana,2383.593925335285
South_Africa,South_Africa,Interchange,2035,Eswatini,1632.166780836556
South_Africa,South_Africa,Interchange,2035,Lesotho,672.9030328965055
South_Africa,South_Africa,Interchange,2035,Mozal,1315.0235332581196
South_Africa,South_Africa,Interchange,2035,Mozambique_Central,1.4380000000000004e-08
South_Africa,South_Africa,Interchange,2035,Mozambique_South,1290.813560775672
South_Africa,South_Africa,Interchange,2035,Namibia,3440.929948496129
South_Africa,South_Africa,Interchange,2035,Zimbabwe_West,487.2364453516314
South_Africa,South_Africa,Interchange,2040,Botswana,2325.0939667486928
South_Africa,South_Africa,Interchange,2040,Eswatini,168.48484143402158
South_Africa,South_Africa,Interchange,2040,Lesotho,98.27766400539328
South_Africa,South_Africa,Interchange,2040,Mozambique_Central,1.971e-08
South_Africa,South_Africa,Interchange,2040,Mozambique_South,707.2017317239245
South_Africa,South_Africa,Interchange,2040,Namibia,2390.92042065798
South_Africa,South_Africa,Interchange,2040,Zimbabwe_West,2618.5038644445635
South_Africa,South_Africa,Interchange,2045,Botswana,2133.944930552039
South_Africa,South_Africa,Interchange,2045,Eswatini,1381.3598516157035
South_Africa,South_Africa,Interchange,2045,Lesotho,15.447444379450666
South_Africa,South_Africa,Interchange,2045,Mozambique_Central,2.083000000000001e-08
South_Africa,South_Africa,Interchange,2045,Mozambique_South,1284.492346570316
South_Africa,South_Africa,Interchange,2045,Namibia,2418.8349005383075
South_Africa,South_Africa,Interchange,2045,Zimbabwe_West,4410.88248064488
South_Africa,South_Africa,Interchange,2050,Botswana,2004.173493874316
South_Africa,South_Africa,Interchange,2050,Eswatini,3487.612142439195
South_Africa,South_Africa,Interchange,2050,Lesotho,32.217902523387416
South_Africa,South_Africa,Interchange,2050,Mozambique_Central,1.8930000000000018e-08
South_Africa,South_Africa,Interchange,2050,Mozambique_South,1389.973382243786
South_Africa,South_Africa,Interchange,2050,Namibia,2826.740936575651
South_Africa,South_Africa,Interchange,2050,Zimbabwe_West,4429.969622455175
South_Africa,South_Africa,InterconUtilization,2025,Botswana,0.305499424544962
South_Africa,South_Africa,InterconUtilization,2025,Eswatini,0.3114902217720314
South_Africa,South_Africa,InterconUtilization,2025,Lesotho,0.6346019702663214
South_Africa,South_Africa,InterconUtilization,2025,Mozal,0.8678473474686674
South_Africa,South_Africa,InterconUtilization,2025,Mozambique_South,1.0
South_Africa,South_Africa,InterconUtilization,2025,Namibia,0.4310344827586206
South_Africa,South_Africa,InterconUtilization,2026,Botswana,0.3179418101610493
South_Africa,South_Africa,InterconUtilization,2026,Eswatini,0.1966787949921804
South_Africa,South_Africa,InterconUtilization,2026,Lesotho,0.6682844728810504
