c,z,attribute,y,tech,f,techfuel,g,uni,value
DRC,DRC,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Sanga,,0.42147227666484
DRC,DRC,UtilizationPlant,2030,ICE,Diesel,Diesel,Mbandaka,,0.0013698630136986
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Inga 2,,0.9756962820493152
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Inga 1,,0.8408297453479456
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nzongoii,,0.5754637963945205
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nzongo,,0.5754637963945205
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 2,,0.8118262229260272
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Soleniama,,0.5754637963945205
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kakobola,,0.5160352248
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Katende,,0.4993800392219177
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Zongo 1,,0.1989377689972603
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Mobayi,,0.5754637963945205
DRC,DRC,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Sanga,,0.5923170255232876
DRC,DRC,UtilizationPlant,2030,PV,Solar,PV,Generic_PV_DRC,,0.1926451484018264
DRC,DRC,UtilizationPlant,2040,ICE,Diesel,Diesel,Mbandaka,,0.0013698630136986
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 2,,0.9479065793430256
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 1,,0.8408297453479454
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzongoii,,0.5754637963945205
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzongo,,0.5632172210520547
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 2,,0.8118262229260275
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Soleniama,,0.5397012393168948
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Inga 3,,0.9756962820493152
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kakobola,,0.5004712978593606
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Katende,,0.4814311807744292
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Zongo 1,,0.1891418785863013
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Mobayi,,0.4164820612347031
DRC,DRC,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Sanga,,0.4076138291762556
DRC,DRC,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_DRC,,0.1926451484018264
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,250.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,240.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,110.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,42.0
DRC,DRC_South,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,8.0
DRC,DRC_South,CapacityPlant,2025,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nseke,,250.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Bousanga,,240.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo,,110.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Koni,,42.0
DRC,DRC_South,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kilubi,,8.0
DRC,DRC_South,CapacityPlant,2030,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,250.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,240.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,110.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,42.0
DRC,DRC_South,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,8.0
DRC,DRC_South,CapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,360.0
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.5426448270716683
DRC,DRC_South,CapacityPlant,2040,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.001322857052
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699199
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.2748390857942399
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.0902851200457919
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.0201642514256639
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Investment costs: $m,6.258137456981916
DRC,DRC_South,CostsPlant,2025,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.0013228570520003
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.60492754276992
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.2748390857942398
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.0902851200457919
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2030,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.020164251425664
DRC,DRC_South,CostsPlant,2030,PV,Solar,PV,Lubumbashi,Investment costs: $m,6.258137456981916
DRC,DRC_South,CostsPlant,2030,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Fixed O&M: $m,12.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,Variable Cost: $m,1.001322857052
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Fixed O&M: $m,12.0
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,Variable Cost: $m,0.6049275427699199
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Fixed O&M: $m,5.5
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,Variable Cost: $m,0.27483908579424
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Fixed O&M: $m,2.1
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Koni,Variable Cost: $m,0.0902851200457919
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Fixed O&M: $m,0.3999999999999999
DRC,DRC_South,CostsPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,Variable Cost: $m,0.020164251425664
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Investment costs: $m,26.35931067652361
DRC,DRC_South,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,Fixed O&M: $m,14.4
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Investment costs: $m,0.022639639465551
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,Fixed O&M: $m,0.008139672406075
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Investment costs: $m,6.258137456981916
DRC,DRC_South,CostsPlant,2040,PV,Solar,PV,Lubumbashi,Fixed O&M: $m,1.5
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,1209.85508553984
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,549.6781715884798
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,180.570240091584
DRC,DRC_South,EnergyPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2025,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104001
DRC,DRC_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Bousanga,,1209.8550855398405
DRC,DRC_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo,,549.6781715884797
DRC,DRC_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Koni,,180.570240091584
DRC,DRC_South,EnergyPlant,2030,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2030,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,2002.645714104
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,1209.85508553984
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,549.6781715884802
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,180.570240091584
DRC,DRC_South,EnergyPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,40.328502851328
DRC,DRC_South,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,1235.7642600000004
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.9157519447885756
DRC,DRC_South,EnergyPlant,2040,PV,Solar,PV,Lubumbashi,,168.75715
DRC,DRC_South,NewCapacityPlant,2025,PV,Solar,PV,Lubumbashi,,100.0
DRC,DRC_South,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,360.0
DRC,DRC_South,NewCapacityPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.5426448270716683
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168147
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Bousanga,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586887
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2025,ReservoirHydro,Water,Reservoir,Kilubi,,10.41854325648065
DRC,DRC_South,PlantAnnualLCOE,2025,PV,Solar,PV,Lubumbashi,,45.97220003408398
DRC,DRC_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168144
DRC,DRC_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Bousanga,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586893
DRC,DRC_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2030,ReservoirHydro,Water,Reservoir,Kilubi,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2030,PV,Solar,PV,Lubumbashi,,45.97220003408398
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nseke,,6.741743066168146
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Bousanga,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Nzilo,,10.505854851586882
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Koni,,12.129823380280683
DRC,DRC_South,PlantAnnualLCOE,2040,ReservoirHydro,Water,Reservoir,Kilubi,,10.418543256480648
DRC,DRC_South,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,32.98307937512579
DRC,DRC_South,PlantAnnualLCOE,2040,PV,Solar,PV,Lubumbashi,,45.97220003408398
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nseke,,0.9144500977643836
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945205
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246572
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082191
DRC,DRC_South,UtilizationPlant,2025,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945205
DRC,DRC_South,UtilizationPlant,2025,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nseke,,0.914450097764384
DRC,DRC_South,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945206
DRC,DRC_South,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246571
DRC,DRC_South,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082191
DRC,DRC_South,UtilizationPlant,2030,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945206
DRC,DRC_South,UtilizationPlant,2030,PV,Solar,PV,Lubumbashi,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nseke,,0.9144500977643836
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Bousanga,,0.5754637963945205
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Nzilo,,0.5704422702246577
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Koni,,0.4907866930082191
DRC,DRC_South,UtilizationPlant,2040,ReservoirHydro,Water,Reservoir,Kilubi,,0.5754637963945206
DRC,DRC_South,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,Generic_OnshoreWind_DRCSouth,,0.3918582762557078
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Generic_PV_DRCSouth,,0.1926451484018264
DRC,DRC_South,UtilizationPlant,2040,PV,Solar,PV,Lubumbashi,,0.1926451484018264
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Owendo Gas,,165.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Port Gentil Perenco,,62.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Cap Lopez,,52.5
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Alenakiri,,48.0
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Rabi Kounga Field,,15.51
Gabon,Gabon,CapacityPlant,2025,OCGT,Gas,Gas,Gamba,,3.4
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Owendoc,,66.2
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Owendo,,44.0
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Oyem,,6.5
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Lambarene,,5.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Koula-Moutou,,4.73
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Makokou,,3.57
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mouila,,3.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Moanda Comilog,,2.81
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Bitam,,2.34
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Tchibanga,,1.6
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Ndjole,,1.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Lastourville,,1.05
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mitzic,,1.03
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mayumba,,0.9
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mandji,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mekambo,,0.76
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Akok,,0.69
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Moabi,,0.67
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Omboue,,0.49
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Bifoun,,0.48
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Minvoul,,0.46
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Mimongo,,0.28
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Ndindi,,0.26
Gabon,Gabon,CapacityPlant,2025,ICE,Diesel,Diesel,Fougamou,,0.24
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2025,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2025,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2025,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Owendo Gas,,165.0
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Port Gentil Perenco,,62.0
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Cap Lopez,,52.5
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Alenakiri,,48.0
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Rabi Kounga Field,,15.51
Gabon,Gabon,CapacityPlant,2030,OCGT,Gas,Gas,Gamba,,3.4
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,CapacityPlant,2030,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2030,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,CapacityPlant,2030,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2030,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Grand Poubara,,160.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Booue,,411.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tchimbele,,68.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kinguele,,57.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Chute de Tsamba,,90.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Poubara,,38.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Kongue,,104.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Lifouta,,105.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Mitoungou,,410.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Bongolo,,6.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Ngoulmendjim,,88.0
Gabon,Gabon,CapacityPlant,2040,ReservoirHydro,Water,Reservoir,Tsengue Leledi,,300.0
Gabon,Gabon,CapacityPlant,2040,ROR,Water,ROR,FE-2 (Kinguele Aval),,34.3
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Doubou,,20.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Ayeme I,,30.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Generic_PV_Gabon,,450.0
Gabon,Gabon,CapacityPlant,2040,PV,Solar,PV,Oyem PV,,50.0
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Owendo Gas,Fixed O&M: $m,3.3
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Owendo Gas,Variable Cost: $m,78.17793533531096
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Port Gentil Perenco,Fixed O&M: $m,1.24
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Port Gentil Perenco,Variable Cost: $m,38.2991979997175
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Cap Lopez,Fixed O&M: $m,1.05
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Cap Lopez,Variable Cost: $m,32.4307724997608
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Alenakiri,Fixed O&M: $m,0.96
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Alenakiri,Variable Cost: $m,29.650991999781287
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Rabi Kounga Field,Fixed O&M: $m,0.3102
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Rabi Kounga Field,Variable Cost: $m,9.580976789929322
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Gamba,Fixed O&M: $m,0.0679999999999999
Gabon,Gabon,CostsPlant,2025,OCGT,Gas,Gas,Gamba,Variable Cost: $m,2.1002785999845126
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Owendoc,Fixed O&M: $m,2.3832
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Owendo,Fixed O&M: $m,1.584
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Oyem,Fixed O&M: $m,0.2339999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Lambarene,Fixed O&M: $m,0.2123999999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Koula-Moutou,Fixed O&M: $m,0.17028
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Makokou,Fixed O&M: $m,0.12852
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mouila,Fixed O&M: $m,0.1173599999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Moanda Comilog,Fixed O&M: $m,0.10116
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Bitam,Fixed O&M: $m,0.08424
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Tchibanga,Fixed O&M: $m,0.0576
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Ndjole,Fixed O&M: $m,0.05364
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Lastourville,Fixed O&M: $m,0.0378
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mitzic,Fixed O&M: $m,0.0370799999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mayumba,Fixed O&M: $m,0.0324
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mandji,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mekambo,Fixed O&M: $m,0.02736
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Akok,Fixed O&M: $m,0.0248399999999999
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Moabi,Fixed O&M: $m,0.02412
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Omboue,Fixed O&M: $m,0.01764
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Bifoun,Fixed O&M: $m,0.01728
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Minvoul,Fixed O&M: $m,0.01656
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Mimongo,Fixed O&M: $m,0.01008
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Ndindi,Fixed O&M: $m,0.00936
Gabon,Gabon,CostsPlant,2025,ICE,Diesel,Diesel,Fougamou,Fixed O&M: $m,0.00864
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Fixed O&M: $m,8.0
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Grand Poubara,Variable Cost: $m,0.2831791544601599
Gabon,Gabon,CostsPlant,2025,ReservoirHydro,Water,Reservoir,Tchimbele,Fixed O&M: $m,3.4
