c,z,attribute,y,uni,value
DRC,DRC,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
DRC,DRC,NetPresentCostPerMWh,,Variable O&M: $m,1.2726251734046845
DRC,DRC_South,Costs,2025.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2025.0,Fixed O&M: $m,34.0
DRC,DRC_South,Costs,2025.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Import costs with external zones: $m,17.42235149387914
DRC,DRC_South,Costs,2025.0,Import costs with internal zones: $m,391.969286810915
DRC,DRC_South,Costs,2025.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Trade shared benefits: $m,-9.799232170272877
DRC,DRC_South,Costs,2025.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet country planning reserve costs: $m,19.94587945059344
DRC,DRC_South,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet demand costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2025.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2025.0,Variable O&M: $m,1.991538857087616
DRC,DRC_South,Costs,2030.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2030.0,Fixed O&M: $m,34.0
DRC,DRC_South,Costs,2030.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Import costs with external zones: $m,76.40728532453116
DRC,DRC_South,Costs,2030.0,Import costs with internal zones: $m,783.7321777637252
DRC,DRC_South,Costs,2030.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Trade shared benefits: $m,-76.98727340804282
DRC,DRC_South,Costs,2030.0,Transmission costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet country planning reserve costs: $m,10.727037471882376
DRC,DRC_South,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet demand costs: $m,3.5642741454937084
DRC,DRC_South,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2030.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2030.0,Variable O&M: $m,1.991538857087616
DRC,DRC_South,Costs,2040.0,Carbon costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Excess generation: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,Costs,2040.0,Fixed O&M: $m,48.40813967240607
DRC,DRC_South,Costs,2040.0,Fuel costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Generation costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Import costs with external zones: $m,27.2050271213882
DRC,DRC_South,Costs,2040.0,Import costs with internal zones: $m,941.977413889558
DRC,DRC_South,Costs,2040.0,NPV of system cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Startup costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Trade shared benefits: $m,-308.51629959236413
DRC,DRC_South,Costs,2040.0,Transmission costs: $m,64.29428666869177
DRC,DRC_South,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet country spinning reserve costs: $m,0.5992227206019733
DRC,DRC_South,Costs,2040.0,Unmet demand costs: $m,19.944632443105
DRC,DRC_South,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,Costs,2040.0,VRE curtailment: $m,0.0
DRC,DRC_South,Costs,2040.0,Variable O&M: $m,1.991538857087616
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,34.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,17.42235149387914
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,391.969286810915
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,-9.799232170272877
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,19.94587945059344
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,1.991538857087616
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,180.95496315480145
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,347.67028677696374
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,3779.420266413872
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-342.5539947310834
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,66.31033228708311
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,15.405522815430563
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,10.59937766193073
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,451.263486687292
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,499.5817372811367
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,9039.372945293266
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-2065.2928975866416
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,359.01593861280776
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,66.3103322870831
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,3.346028373930089
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,126.77530865264691
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
DRC,DRC_South,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,21.72002662014301
DRC,DRC_South,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.189150366594397
DRC,DRC_South,GenCostsPerMWh,2025.0,Investment costs: $m,1.5073184897071057
DRC,DRC_South,GenCostsPerMWh,2025.0,Variable Cost: $m,0.4796767988707657
DRC,DRC_South,GenCostsPerMWh,2030.0,Fixed O&M: $m,8.189150366594395
DRC,DRC_South,GenCostsPerMWh,2030.0,Investment costs: $m,1.5073184897071052
DRC,DRC_South,GenCostsPerMWh,2030.0,Variable Cost: $m,0.4796767988707658
DRC,DRC_South,GenCostsPerMWh,2040.0,Fixed O&M: $m,8.983577253713023
DRC,DRC_South,GenCostsPerMWh,2040.0,Investment costs: $m,6.057343910772208
DRC,DRC_South,GenCostsPerMWh,2040.0,Variable Cost: $m,0.3695895627779384
DRC,DRC_South,NetPresentCostPerMWh,,Carbon costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Excess generation: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Export revenues with internal zones: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Fixed O&M: $m,2.8198677082472714
DRC,DRC_South,NetPresentCostPerMWh,,Fuel costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Generation costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Import costs with external zones: $m,3.121800123760869
DRC,DRC_South,NetPresentCostPerMWh,,Import costs with internal zones: $m,56.48548270181667
DRC,DRC_South,NetPresentCostPerMWh,,NPV of system cost: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Spinning reserve costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Startup costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Trade shared benefits: $m,-12.90565915875377
DRC,DRC_South,NetPresentCostPerMWh,,Transmission costs: $m,2.2434286883527084
DRC,DRC_South,NetPresentCostPerMWh,,Unmet country CO2 backstop cost: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Unmet country planning reserve costs: $m,0.4143618312931804
DRC,DRC_South,NetPresentCostPerMWh,,Unmet country spinning reserve costs: $m,0.0209087542885181
DRC,DRC_South,NetPresentCostPerMWh,,Unmet demand costs: $m,0.7921970414601844
DRC,DRC_South,NetPresentCostPerMWh,,Unmet system CO2 backstop cost: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Unmet system planning reserve costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Unmet system spinning reserve costs: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,VRE curtailment: $m,0.0
DRC,DRC_South,NetPresentCostPerMWh,,Variable O&M: $m,0.1357247007464058
Gabon,Gabon,Costs,2025.0,Carbon costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Excess generation: $m,0.0
Gabon,Gabon,Costs,2025.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,Costs,2025.0,Export revenues with internal zones: $m,0.0
Gabon,Gabon,Costs,2025.0,Fixed O&M: $m,30.61712
Gabon,Gabon,Costs,2025.0,Fuel costs: $m,181.06766379355304
Gabon,Gabon,Costs,2025.0,Generation costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Import costs with external zones: $m,0.0
Gabon,Gabon,Costs,2025.0,Import costs with internal zones: $m,0.0
Gabon,Gabon,Costs,2025.0,NPV of system cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Startup costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Trade shared benefits: $m,0.0
Gabon,Gabon,Costs,2025.0,Transmission costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet demand costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2025.0,VRE curtailment: $m,0.0
Gabon,Gabon,Costs,2025.0,Variable O&M: $m,9.899250731064956
Gabon,Gabon,Costs,2030.0,Carbon costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Excess generation: $m,0.0
Gabon,Gabon,Costs,2030.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,Costs,2030.0,Export revenues with internal zones: $m,-0.0980280534514946
Gabon,Gabon,Costs,2030.0,Fixed O&M: $m,30.6502
Gabon,Gabon,Costs,2030.0,Fuel costs: $m,202.6603606169684
Gabon,Gabon,Costs,2030.0,Generation costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Import costs with external zones: $m,0.0
Gabon,Gabon,Costs,2030.0,Import costs with internal zones: $m,35.12782425304073
Gabon,Gabon,Costs,2030.0,NPV of system cost: $m,0.0
Gabon,Gabon,Costs,2030.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Startup costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Trade shared benefits: $m,-3.096063264975059
Gabon,Gabon,Costs,2030.0,Transmission costs: $m,2.4031843686694256
Gabon,Gabon,Costs,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet demand costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2030.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2030.0,VRE curtailment: $m,0.0
Gabon,Gabon,Costs,2030.0,Variable O&M: $m,10.3547586907569
Gabon,Gabon,Costs,2040.0,Carbon costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Excess generation: $m,0.0
Gabon,Gabon,Costs,2040.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,Costs,2040.0,Export revenues with internal zones: $m,-124.0222714055853
Gabon,Gabon,Costs,2040.0,Fixed O&M: $m,101.472
Gabon,Gabon,Costs,2040.0,Fuel costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Generation costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Import costs with external zones: $m,0.0
Gabon,Gabon,Costs,2040.0,Import costs with internal zones: $m,9.746450561192528
Gabon,Gabon,Costs,2040.0,NPV of system cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Startup costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Trade shared benefits: $m,-16.515847267652568
Gabon,Gabon,Costs,2040.0,Transmission costs: $m,13.53080570876999
Gabon,Gabon,Costs,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet demand costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,Costs,2040.0,VRE curtailment: $m,0.0
Gabon,Gabon,Costs,2040.0,Variable O&M: $m,4.6476583721187925
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Carbon costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Excess generation: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Export revenues with internal zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Fixed O&M: $m,30.61712
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Fuel costs: $m,181.06766379355304
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Generation costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Import costs with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Import costs with internal zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,NPV of system cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Startup costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Trade shared benefits: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Transmission costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet demand costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,VRE curtailment: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2025.0,Variable O&M: $m,9.899250731064956
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-0.4236973230323914
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,163.09356152021454
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,1057.0072469525344
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,151.8296505533512
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-13.38181950086306
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,10.38705501035324
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,54.654638433330845
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-692.9575830633124
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,729.7079095515229
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,1057.0072469525344
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,206.25332142166445
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-105.6054480067132
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,85.94236736265745
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Unmet system spinning reserve costs: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,VRE curtailment: $m,0.0
Gabon,Gabon,DiscountedWeightedCostsCumulated,2040.0,Variable O&M: $m,80.60692003210036
Gabon,Gabon,GenCostsPerMWh,2025.0,Fixed O&M: $m,8.08266103484689
Gabon,Gabon,GenCostsPerMWh,2025.0,Investment costs: $m,3.014776015608399
Gabon,Gabon,GenCostsPerMWh,2025.0,Variable Cost: $m,50.41365219762883
Gabon,Gabon,GenCostsPerMWh,2030.0,Fixed O&M: $m,6.845278520424504
Gabon,Gabon,GenCostsPerMWh,2030.0,Investment costs: $m,6.862490557137221
Gabon,Gabon,GenCostsPerMWh,2030.0,Variable Cost: $m,47.57384358741002
Gabon,Gabon,GenCostsPerMWh,2040.0,Fixed O&M: $m,10.093208887985648
Gabon,Gabon,GenCostsPerMWh,2040.0,Investment costs: $m,24.88448247109422
Gabon,Gabon,GenCostsPerMWh,2040.0,Variable Cost: $m,0.4622929161718536
Gabon,Gabon,NetPresentCostPerMWh,,Carbon costs: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Excess generation: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Export revenues with external zones: $m,0.0
Gabon,Gabon,NetPresentCostPerMWh,,Export revenues with internal zones: $m,-10.435582282885088
