c,z,attribute,uni,y,value
DRC,DRC_South,ReserveSpinningTechFuel,Peat,2030,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Waste,2030,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Methane,2030,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar,2030,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar,2030,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Nuclear,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Gas,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Coal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Geothermal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Geothermal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Diesel,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Biomass,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Biomass,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Reservoir,2040,117.16134880935748
DRC,DRC_South,ReserveSpinningTechFuel,ROR,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,CSP,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Onshore Wind,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Battery,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PSH,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,PSH,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Imports,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Peat,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Waste,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Methane,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar,2040,0.0
DRC,DRC_South,ReserveSpinningTechFuel,Solar,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2025,0.699521902735376
DRC,DRC_South,UtilizationTechFuel,ROR,2025,0.0
DRC,DRC_South,UtilizationTechFuel,CSP,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2025,0.0
DRC,DRC_South,UtilizationTechFuel,PV,2025,0.1926451484018264
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2025,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2025,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Peat,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Waste,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Methane,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2025,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2030,0.699521902735376
DRC,DRC_South,UtilizationTechFuel,ROR,2030,0.0
DRC,DRC_South,UtilizationTechFuel,CSP,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2030,0.0
DRC,DRC_South,UtilizationTechFuel,PV,2030,0.1926451484018264
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2030,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2030,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Peat,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Waste,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Methane,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2030,0.0
DRC,DRC_South,UtilizationTechFuel,Nuclear,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Gas,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Coal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Geothermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Diesel,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Biomass,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Reservoir,2040,0.6995219027353763
DRC,DRC_South,UtilizationTechFuel,ROR,2040,0.0
DRC,DRC_South,UtilizationTechFuel,CSP,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Offshore Wind,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Onshore Wind,2040,0.3918582762557079
DRC,DRC_South,UtilizationTechFuel,PV,2040,0.1926451484018264
DRC,DRC_South,UtilizationTechFuel,PV+Storage,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Solar Thermal,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Battery,2040,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC_South,UtilizationTechFuel,PSH,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Imports,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Peat,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Waste,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Methane,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2040,0.0
DRC,DRC_South,UtilizationTechFuel,Solar,2040,0.0
Gabon,Gabon,CapacityTechFuel,Nuclear,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,346.41
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2025,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,150.47
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2025,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2025,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2025,0.0
Gabon,Gabon,CapacityTechFuel,Reservoir,2025,329.0
Gabon,Gabon,CapacityTechFuel,ROR,2025,34.3
Gabon,Gabon,CapacityTechFuel,CSP,2025,0.0
Gabon,Gabon,CapacityTechFuel,Offshore Wind,2025,0.0
Gabon,Gabon,CapacityTechFuel,Onshore Wind,2025,0.0
Gabon,Gabon,CapacityTechFuel,PV,2025,30.0
Gabon,Gabon,CapacityTechFuel,PV+Storage,2025,0.0
Gabon,Gabon,CapacityTechFuel,Solar Thermal,2025,0.0
Gabon,Gabon,CapacityTechFuel,Battery,2025,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2025,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2025,0.0
Gabon,Gabon,CapacityTechFuel,Imports,2025,0.0
Gabon,Gabon,CapacityTechFuel,Peat,2025,0.0
Gabon,Gabon,CapacityTechFuel,Waste,2025,0.0
Gabon,Gabon,CapacityTechFuel,Methane,2025,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2025,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2025,0.0
Gabon,Gabon,CapacityTechFuel,Nuclear,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,346.41
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2030,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2030,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2030,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2030,0.0
Gabon,Gabon,CapacityTechFuel,Reservoir,2030,417.0
Gabon,Gabon,CapacityTechFuel,ROR,2030,34.3
Gabon,Gabon,CapacityTechFuel,CSP,2030,0.0
Gabon,Gabon,CapacityTechFuel,Offshore Wind,2030,0.0
Gabon,Gabon,CapacityTechFuel,Onshore Wind,2030,0.0
Gabon,Gabon,CapacityTechFuel,PV,2030,100.0
Gabon,Gabon,CapacityTechFuel,PV+Storage,2030,0.0
Gabon,Gabon,CapacityTechFuel,Solar Thermal,2030,0.0
Gabon,Gabon,CapacityTechFuel,Battery,2030,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2030,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2030,0.0
Gabon,Gabon,CapacityTechFuel,Imports,2030,0.0
Gabon,Gabon,CapacityTechFuel,Peat,2030,0.0
Gabon,Gabon,CapacityTechFuel,Waste,2030,0.0
Gabon,Gabon,CapacityTechFuel,Methane,2030,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2030,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2030,0.0
Gabon,Gabon,CapacityTechFuel,Nuclear,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Gas,2040,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Coal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Geothermal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Diesel,2040,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2040,0.0
Gabon,Gabon,CapacityTechFuel,Biomass,2040,0.0
Gabon,Gabon,CapacityTechFuel,Reservoir,2040,1837.0
Gabon,Gabon,CapacityTechFuel,ROR,2040,34.3
Gabon,Gabon,CapacityTechFuel,CSP,2040,0.0
Gabon,Gabon,CapacityTechFuel,Offshore Wind,2040,0.0
Gabon,Gabon,CapacityTechFuel,Onshore Wind,2040,0.0
Gabon,Gabon,CapacityTechFuel,PV,2040,550.0
Gabon,Gabon,CapacityTechFuel,PV+Storage,2040,0.0
Gabon,Gabon,CapacityTechFuel,Solar Thermal,2040,0.0
Gabon,Gabon,CapacityTechFuel,Battery,2040,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2040,0.0
Gabon,Gabon,CapacityTechFuel,PSH,2040,0.0
Gabon,Gabon,CapacityTechFuel,Imports,2040,0.0
Gabon,Gabon,CapacityTechFuel,Peat,2040,0.0
Gabon,Gabon,CapacityTechFuel,Waste,2040,0.0
Gabon,Gabon,CapacityTechFuel,Methane,2040,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2040,0.0
Gabon,Gabon,CapacityTechFuel,Solar,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Nuclear,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,2293.1223577328533
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Reservoir,2025,1309.9362930671457
Gabon,Gabon,EnergyTechFuelComplete,ROR,2025,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,CSP,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Offshore Wind,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Onshore Wind,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,PV,2025,41.35504199999999
Gabon,Gabon,EnergyTechFuelComplete,PV+Storage,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar Thermal,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Battery,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Imports,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Peat,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Waste,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Methane,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2025,0.0
Gabon,Gabon,EnergyTechFuelComplete,Nuclear,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,2338.5427899175543
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Reservoir,2030,1857.5887549733216
Gabon,Gabon,EnergyTechFuelComplete,ROR,2030,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,CSP,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Offshore Wind,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Onshore Wind,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,PV,2030,137.85014
Gabon,Gabon,EnergyTechFuelComplete,PV+Storage,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar Thermal,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Battery,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Imports,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Peat,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Waste,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Methane,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2030,0.0
Gabon,Gabon,EnergyTechFuelComplete,Nuclear,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Gas,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Coal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Geothermal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Diesel,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Biomass,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Reservoir,2040,9151.730437037591
Gabon,Gabon,EnergyTechFuelComplete,ROR,2040,143.58630720000016
Gabon,Gabon,EnergyTechFuelComplete,CSP,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Offshore Wind,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Onshore Wind,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,PV,2040,758.1757700000002
Gabon,Gabon,EnergyTechFuelComplete,PV+Storage,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar Thermal,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Battery,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,PSH,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Imports,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Peat,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Waste,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Methane,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2040,0.0
Gabon,Gabon,EnergyTechFuelComplete,Solar,2040,0.0
Gabon,Gabon,NewCapacityTechFuel,Nuclear,2025,0.0
