c,z,y,q,d,t,uni,value
Angola,Angola,2040,Q1,d1,t5,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t5,Onshore Wind,328.419
Angola,Angola,2040,Q1,d1,t5,Imports,936.8348516939408
Angola,Angola,2040,Q1,d1,t5,Demand,2819.3746213548457
Angola,Angola,2040,Q1,d1,t6,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t6,Reservoir,387.848260465921
Angola,Angola,2040,Q1,d1,t6,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t6,Onshore Wind,345.12659999999994
Angola,Angola,2040,Q1,d1,t6,Imports,500.0
Angola,Angola,2040,Q1,d1,t6,Demand,2764.3835726964653
Angola,Angola,2040,Q1,d1,t7,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t7,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t7,Onshore Wind,353.808
Angola,Angola,2040,Q1,d1,t7,PV,48.06550000000001
Angola,Angola,2040,Q1,d1,t7,Imports,820.0045494700798
Angola,Angola,2040,Q1,d1,t7,Demand,2737.28653422712
Angola,Angola,2040,Q1,d1,t8,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t8,Reservoir,60.0
Angola,Angola,2040,Q1,d1,t8,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t8,Onshore Wind,283.0464
Angola,Angola,2040,Q1,d1,t8,PV,504.22259999999983
Angola,Angola,2040,Q1,d1,t8,Imports,747.975205693019
Angola,Angola,2040,Q1,d1,t8,Demand,3114.254157638912
Angola,Angola,2040,Q1,d1,t9,Gas,1168.2103065248562
Angola,Angola,2040,Q1,d1,t9,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t9,Onshore Wind,209.937
Angola,Angola,2040,Q1,d1,t9,PV,1135.2760999999998
Angola,Angola,2040,Q1,d1,t9,Imports,500.0
Angola,Angola,2040,Q1,d1,t9,Exports,-50.15660039874236
Angola,Angola,2040,Q1,d1,t9,Demand,3272.054558136871
Angola,Angola,2040,Q1,d1,t10,Gas,878.8732363971611
Angola,Angola,2040,Q1,d1,t10,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t10,Onshore Wind,307.3434
Angola,Angola,2040,Q1,d1,t10,PV,1642.5996999999998
Angola,Angola,2040,Q1,d1,t10,Imports,500.0
Angola,Angola,2040,Q1,d1,t10,Exports,-267.6149946785914
Angola,Angola,2040,Q1,d1,t10,Demand,3347.766871507105
Angola,Angola,2040,Q1,d1,t10,Storage Charge,-22.22222222222222
Angola,Angola,2040,Q1,d1,t11,Gas,529.5558335824736
Angola,Angola,2040,Q1,d1,t11,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t11,Onshore Wind,316.95300000000003
Angola,Angola,2040,Q1,d1,t11,PV,1976.5774
Angola,Angola,2040,Q1,d1,t11,Imports,500.0
Angola,Angola,2040,Q1,d1,t11,Exports,-179.11606542774587
Angola,Angola,2040,Q1,d1,t11,Demand,3402.7579201654853
Angola,Angola,2040,Q1,d1,t11,Storage Charge,-50.0
Angola,Angola,2040,Q1,d1,t12,Gas,270.89424084800805
Angola,Angola,2040,Q1,d1,t12,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t12,Onshore Wind,280.9716
Angola,Angola,2040,Q1,d1,t12,PV,2141.8607
Angola,Angola,2040,Q1,d1,t12,Imports,500.0
Angola,Angola,2040,Q1,d1,t12,Exports,-24.04405932304769
Angola,Angola,2040,Q1,d1,t12,Demand,3478.4702335357174
Angola,Angola,2040,Q1,d1,t13,Gas,316.5497477253178
Angola,Angola,2040,Q1,d1,t13,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t13,Onshore Wind,248.2662
Angola,Angola,2040,Q1,d1,t13,PV,2142.791
Angola,Angola,2040,Q1,d1,t13,Imports,500.0
Angola,Angola,2040,Q1,d1,t13,Exports,-269.25548324975136
Angola,Angola,2040,Q1,d1,t13,Demand,3197.139216486325
Angola,Angola,2040,Q1,d1,t13,Storage Charge,-50.0
Angola,Angola,2040,Q1,d1,t14,Gas,375.3030945796843
Angola,Angola,2040,Q1,d1,t14,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t14,Onshore Wind,229.9752
Angola,Angola,2040,Q1,d1,t14,PV,1975.9572
Angola,Angola,2040,Q1,d1,t14,Imports,500.0
Angola,Angola,2040,Q1,d1,t14,Exports,-150.0567755812966
Angola,Angola,2040,Q1,d1,t14,Demand,3189.9664710091447
Angola,Angola,2040,Q1,d1,t14,Storage Charge,-50.0
Angola,Angola,2040,Q1,d1,t15,Gas,1015.4256161695076
Angola,Angola,2040,Q1,d1,t15,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t15,Onshore Wind,209.7186
Angola,Angola,2040,Q1,d1,t15,PV,1650.0421
Angola,Angola,2040,Q1,d1,t15,Imports,500.0
Angola,Angola,2040,Q1,d1,t15,Exports,-436.8348516939406
Angola,Angola,2040,Q1,d1,t15,Demand,3197.139216486325
Angola,Angola,2040,Q1,d1,t15,Storage Charge,-50.0
Angola,Angola,2040,Q1,d1,t16,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t16,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t16,Onshore Wind,199.7814
Angola,Angola,2040,Q1,d1,t16,PV,1160.0840999999998
Angola,Angola,2040,Q1,d1,t16,Imports,500.0
Angola,Angola,2040,Q1,d1,t16,Exports,-125.59542785116447
Angola,Angola,2040,Q1,d1,t16,Demand,3265.6787843793786
Angola,Angola,2040,Q1,d1,t17,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t17,Reservoir,348.2616006719728
Angola,Angola,2040,Q1,d1,t17,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t17,Onshore Wind,175.42979999999997
Angola,Angola,2040,Q1,d1,t17,PV,552.5982
Angola,Angola,2040,Q1,d1,t17,Battery,50.0
Angola,Angola,2040,Q1,d1,t17,Imports,779.7693389208631
Angola,Angola,2040,Q1,d1,t17,Demand,3423.479184877337
Angola,Angola,2040,Q1,d1,t18,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t18,Reservoir,828.3580420150993
Angola,Angola,2040,Q1,d1,t18,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t18,Onshore Wind,208.5174
Angola,Angola,2040,Q1,d1,t18,PV,63.57050000000001
Angola,Angola,2040,Q1,d1,t18,Battery,50.0
Angola,Angola,2040,Q1,d1,t18,Imports,876.8235807431038
Angola,Angola,2040,Q1,d1,t18,Demand,3539.8370559515915
Angola,Angola,2040,Q1,d1,t19,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t19,Reservoir,1631.5282088212884
Angola,Angola,2040,Q1,d1,t19,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t19,Onshore Wind,251.706
Angola,Angola,2040,Q1,d1,t19,Imports,936.8348516939408
Angola,Angola,2040,Q1,d1,t19,Demand,4329.636030161077
Angola,Angola,2040,Q1,d1,t20,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t20,Reservoir,1789.6723542945963
Angola,Angola,2040,Q1,d1,t20,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t20,Onshore Wind,276.1122
Angola,Angola,2040,Q1,d1,t20,Battery,50.0
Angola,Angola,2040,Q1,d1,t20,Imports,922.747354262914
Angola,Angola,2040,Q1,d1,t20,Demand,4548.803253074909
Angola,Angola,2040,Q1,d1,t21,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t21,Reservoir,1651.344431237162
Angola,Angola,2040,Q1,d1,t21,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t21,Onshore Wind,293.2566
Angola,Angola,2040,Q1,d1,t21,Imports,936.8348516939408
Angola,Angola,2040,Q1,d1,t21,Demand,4391.002852576949
Angola,Angola,2040,Q1,d1,t22,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t22,Reservoir,1501.644976216382
Angola,Angola,2040,Q1,d1,t22,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t22,Onshore Wind,292.3284
Angola,Angola,2040,Q1,d1,t22,Imports,936.8348516939408
Angola,Angola,2040,Q1,d1,t22,Demand,4240.37519755617
Angola,Angola,2040,Q1,d1,t23,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t23,Reservoir,1142.1259150216558
Angola,Angola,2040,Q1,d1,t23,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t23,Onshore Wind,320.0106
Angola,Angola,2040,Q1,d1,t23,Battery,50.0
Angola,Angola,2040,Q1,d1,t23,Imports,865.2204056437089
Angola,Angola,2040,Q1,d1,t23,Demand,3890.504612613724
Angola,Angola,2040,Q1,d1,t24,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d1,t24,Reservoir,762.1564067641858
Angola,Angola,2040,Q1,d1,t24,ROR,333.7877520107578
Angola,Angola,2040,Q1,d1,t24,Onshore Wind,312.6942
Angola,Angola,2040,Q1,d1,t24,Imports,913.6128202661492
Angola,Angola,2040,Q1,d1,t24,Demand,3499.1914982475714
Angola,Angola,2040,Q1,d2,t1,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t1,Reservoir,648.7530664697697
Angola,Angola,2040,Q1,d2,t1,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t1,Onshore Wind,297.2424
Angola,Angola,2040,Q1,d2,t1,Imports,936.8348516939408
Angola,Angola,2040,Q1,d2,t1,Demand,3392.3972878095574
Angola,Angola,2040,Q1,d2,t2,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t2,Reservoir,445.4327008115762
Angola,Angola,2040,Q1,d2,t2,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t2,Onshore Wind,296.6964
Angola,Angola,2040,Q1,d2,t2,Imports,924.0843565603697
Angola,Angola,2040,Q1,d2,t2,Demand,3176.417951774471
Angola,Angola,2040,Q1,d2,t3,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t3,Reservoir,345.2026736250778
Angola,Angola,2040,Q1,d2,t3,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t3,Onshore Wind,307.50720000000007
Angola,Angola,2040,Q1,d2,t3,Imports,936.8348516939408
Angola,Angola,2040,Q1,d2,t3,Demand,3099.111694964865
Angola,Angola,2040,Q1,d2,t4,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t4,Reservoir,178.91630344523816
Angola,Angola,2040,Q1,d2,t4,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t4,Onshore Wind,320.77500000000003
Angola,Angola,2040,Q1,d2,t4,Imports,936.8348516939408
Angola,Angola,2040,Q1,d2,t4,Demand,2946.093124785026
Angola,Angola,2040,Q1,d2,t5,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t5,Reservoir,164.47818440999734
Angola,Angola,2040,Q1,d2,t5,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t5,Onshore Wind,324.7062
Angola,Angola,2040,Q1,d2,t5,Imports,896.720792887998
Angola,Angola,2040,Q1,d2,t5,Demand,2897.4778498841392
Angola,Angola,2040,Q1,d2,t6,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t6,Reservoir,126.0252340319304
Angola,Angola,2040,Q1,d2,t6,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t6,Onshore Wind,319.41
Angola,Angola,2040,Q1,d2,t6,PV,1.5504999999999998
Angola,Angola,2040,Q1,d2,t6,Imports,882.4161928879979
Angola,Angola,2040,Q1,d2,t6,Demand,2841.689829506073
Angola,Angola,2040,Q1,d2,t7,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t7,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t7,Onshore Wind,283.9746
Angola,Angola,2040,Q1,d2,t7,PV,228.2336
Angola,Angola,2040,Q1,d2,t7,Imports,784.3988495647311
Angola,Angola,2040,Q1,d2,t7,Demand,2813.795819317039
Angola,Angola,2040,Q1,d2,t8,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t8,Reservoir,86.50340425578074
Angola,Angola,2040,Q1,d2,t8,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t8,Onshore Wind,150.4776
Angola,Angola,2040,Q1,d2,t8,PV,928.7495
Angola,Angola,2040,Q1,d2,t8,Imports,500.0
Angola,Angola,2040,Q1,d2,t8,Demand,3197.139216486325
Angola,Angola,2040,Q1,d2,t9,Gas,1069.2848224459017
Angola,Angola,2040,Q1,d2,t9,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t9,Onshore Wind,170.13359999999997
Angola,Angola,2040,Q1,d2,t9,PV,1611.2795999999996
Angola,Angola,2040,Q1,d2,t9,Imports,500.0
Angola,Angola,2040,Q1,d2,t9,Exports,-279.9330200910922
Angola,Angola,2040,Q1,d2,t9,Demand,3357.3305321433445
Angola,Angola,2040,Q1,d2,t9,Storage Charge,-22.22222222222222
Angola,Angola,2040,Q1,d2,t10,Gas,391.76256937145024
Angola,Angola,2040,Q1,d2,t10,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t10,Onshore Wind,226.6992
Angola,Angola,2040,Q1,d2,t10,PV,2133.7981
Angola,Angola,2040,Q1,d2,t10,Imports,500.0
Angola,Angola,2040,Q1,d2,t10,Exports,-127.20780414894504
Angola,Angola,2040,Q1,d2,t10,Demand,3433.8398172332645
Angola,Angola,2040,Q1,d2,t11,Gas,229.71062768477307
Angola,Angola,2040,Q1,d2,t11,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t11,Onshore Wind,133.497
Angola,Angola,2040,Q1,d2,t11,PV,2452.5809
Angola,Angola,2040,Q1,d2,t11,Imports,500.0
Angola,Angola,2040,Q1,d2,t11,Exports,-84.94844208420142
Angola,Angola,2040,Q1,d2,t11,Demand,3489.62783761133
Angola,Angola,2040,Q1,d2,t11,Storage Charge,-50.0
Angola,Angola,2040,Q1,d2,t12,Gas,297.6581717114253
Angola,Angola,2040,Q1,d2,t12,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t12,Onshore Wind,104.2314
Angola,Angola,2040,Q1,d2,t12,PV,2577.2411
Angola,Angola,2040,Q1,d2,t12,Imports,500.0
Angola,Angola,2040,Q1,d2,t12,Exports,-171.78130102093328
Angola,Angola,2040,Q1,d2,t12,Demand,3566.1371227012505
Angola,Angola,2040,Q1,d2,t12,Storage Charge,-50.0
Angola,Angola,2040,Q1,d2,t13,Gas,140.33169364396983
Angola,Angola,2040,Q1,d2,t13,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t13,Onshore Wind,94.2396
Angola,Angola,2040,Q1,d2,t13,PV,2560.1856
Angola,Angola,2040,Q1,d2,t13,Imports,500.0
Angola,Angola,2040,Q1,d2,t13,Exports,-322.72339860130296
Angola,Angola,2040,Q1,d2,t13,Demand,3280.8212470534245
Angola,Angola,2040,Q1,d2,t14,Gas,136.6532461994158
Angola,Angola,2040,Q1,d2,t14,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t14,Onshore Wind,94.8402
Angola,Angola,2040,Q1,d2,t14,PV,2395.5225
Angola,Angola,2040,Q1,d2,t14,Imports,500.0
Angola,Angola,2040,Q1,d2,t14,Exports,-112.15519663392811
Angola,Angola,2040,Q1,d2,t14,Demand,3273.648501576245
Angola,Angola,2040,Q1,d2,t14,Storage Charge,-50.0
Angola,Angola,2040,Q1,d2,t15,Gas,613.262030393802
Angola,Angola,2040,Q1,d2,t15,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t15,Onshore Wind,100.73699999999998
Angola,Angola,2040,Q1,d2,t15,PV,2046.66
Angola,Angola,2040,Q1,d2,t15,Imports,500.0
Angola,Angola,2040,Q1,d2,t15,Exports,-238.62553535113472
Angola,Angola,2040,Q1,d2,t15,Demand,3280.8212470534245
Angola,Angola,2040,Q1,d2,t15,Storage Charge,-50.0
Angola,Angola,2040,Q1,d2,t16,Gas,1221.6224116430294
Angola,Angola,2040,Q1,d2,t16,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t16,Onshore Wind,117.2808
Angola,Angola,2040,Q1,d2,t16,PV,1528.1728000000005
Angola,Angola,2040,Q1,d2,t16,Imports,500.0
Angola,Angola,2040,Q1,d2,t16,Exports,-325.7059769876226
Angola,Angola,2040,Q1,d2,t16,Demand,3350.1577866661646
Angola,Angola,2040,Q1,d2,t17,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t17,Reservoir,146.63327959164175
Angola,Angola,2040,Q1,d2,t17,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t17,Onshore Wind,142.7244
Angola,Angola,2040,Q1,d2,t17,PV,853.7053
Angola,Angola,2040,Q1,d2,t17,Imports,853.5551689484187
Angola,Angola,2040,Q1,d2,t17,Demand,3510.349102323184
Angola,Angola,2040,Q1,d2,t18,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t18,Reservoir,734.2630118165193
Angola,Angola,2040,Q1,d2,t18,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t18,Onshore Wind,222.27660000000003
Angola,Angola,2040,Q1,d2,t18,PV,181.0984
Angola,Angola,2040,Q1,d2,t18,Battery,50.0
Angola,Angola,2040,Q1,d2,t18,Imports,931.6328047467726
Angola,Angola,2040,Q1,d2,t18,Demand,3629.097888556497
Angola,Angola,2040,Q1,d2,t19,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t19,Reservoir,1687.6660455018086
Angola,Angola,2040,Q1,d2,t19,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t19,Onshore Wind,295.9866
Angola,Angola,2040,Q1,d2,t19,Imports,936.8348516939408
Angola,Angola,2040,Q1,d2,t19,Demand,4430.054466841596
Angola,Angola,2040,Q1,d2,t20,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t20,Reservoir,1979.0
Angola,Angola,2040,Q1,d2,t20,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t20,Onshore Wind,334.5342
Angola,Angola,2040,Q1,d2,t20,Battery,50.0
Angola,Angola,2040,Q1,d2,t20,Imports,771.8564590771753
Angola,Angola,2040,Q1,d2,t20,Demand,4653.206548353861
Angola,Angola,2040,Q1,d2,t21,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t21,Reservoir,1827.9966449846115
Angola,Angola,2040,Q1,d2,t21,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t21,Onshore Wind,358.4489999999999
Angola,Angola,2040,Q1,d2,t21,Battery,50.0
Angola,Angola,2040,Q1,d2,t21,Imports,737.0114478754602
Angola,Angola,2040,Q1,d2,t21,Demand,4493.015232696843
Angola,Angola,2040,Q1,d2,t22,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t22,Reservoir,1654.7260648224235
Angola,Angola,2040,Q1,d2,t22,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t22,Onshore Wind,363.363
Angola,Angola,2040,Q1,d2,t22,Battery,50.0
Angola,Angola,2040,Q1,d2,t22,Imports,753.1567215410896
Angola,Angola,2040,Q1,d2,t22,Demand,4339.996662517003
Angola,Angola,2040,Q1,d2,t23,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t23,Reservoir,1160.8622507803484
Angola,Angola,2040,Q1,d2,t23,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t23,Onshore Wind,390.2808
Angola,Angola,2040,Q1,d2,t23,Imports,923.1531710798496
Angola,Angola,2040,Q1,d2,t23,Demand,3984.5472755367496
Angola,Angola,2040,Q1,d2,t24,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d2,t24,Reservoir,754.7075660733169
Angola,Angola,2040,Q1,d2,t24,ROR,333.7877520107578
Angola,Angola,2040,Q1,d2,t24,Onshore Wind,385.749
Angola,Angola,2040,Q1,d2,t24,Imports,936.8348516939408
Angola,Angola,2040,Q1,d2,t24,Demand,3586.8583874131045
Angola,Angola,2040,Q1,d3,t1,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t1,Reservoir,1363.5732503703298
Angola,Angola,2040,Q1,d3,t1,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t1,Onshore Wind,242.3148
Angola,Angola,2040,Q1,d3,t1,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t1,Demand,4052.289871710117
Angola,Angola,2040,Q1,d3,t2,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t2,Reservoir,1132.333591024956
Angola,Angola,2040,Q1,d3,t2,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t2,Onshore Wind,232.869
Angola,Angola,2040,Q1,d3,t2,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t2,Demand,3811.604412364744
Angola,Angola,2040,Q1,d3,t3,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t3,Reservoir,1076.1132361173395
Angola,Angola,2040,Q1,d3,t3,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t3,Onshore Wind,238.1106
Angola,Angola,2040,Q1,d3,t3,Imports,899.8935982007365
Angola,Angola,2040,Q1,d3,t3,Demand,3725.531466638584
Angola,Angola,2040,Q1,d3,t4,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t4,Reservoir,859.32869728585
Angola,Angola,2040,Q1,d3,t4,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t4,Onshore Wind,249.249
Angola,Angola,2040,Q1,d3,t4,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t4,Demand,3554.979518625638
Angola,Angola,2040,Q1,d3,t5,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t5,Reservoir,791.703020347157
Angola,Angola,2040,Q1,d3,t5,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t5,Onshore Wind,262.6806
Angola,Angola,2040,Q1,d3,t5,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t5,Demand,3500.785441686945
Angola,Angola,2040,Q1,d3,t6,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t6,Reservoir,715.2886262115958
Angola,Angola,2040,Q1,d3,t6,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t6,Onshore Wind,276.9312
Angola,Angola,2040,Q1,d3,t6,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t6,Demand,3438.621647551384
Angola,Angola,2040,Q1,d3,t7,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t7,Reservoir,594.783129143817
Angola,Angola,2040,Q1,d3,t7,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t7,Onshore Wind,266.5026
Angola,Angola,2040,Q1,d3,t7,PV,99.85219999999998
Angola,Angola,2040,Q1,d3,t7,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t7,Demand,3407.5397504836046
Angola,Angola,2040,Q1,d3,t8,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t8,Reservoir,559.4475708958694
Angola,Angola,2040,Q1,d3,t8,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t8,Onshore Wind,174.5562
Angola,Angola,2040,Q1,d3,t8,PV,654.3109999999999
Angola,Angola,2040,Q1,d3,t8,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t8,Demand,3834.716592235657
Angola,Angola,2040,Q1,d3,t9,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t9,Reservoir,66.00003610568231
Angola,Angola,2040,Q1,d3,t9,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t9,Onshore Wind,198.4164
Angola,Angola,2040,Q1,d3,t9,PV,1302.42
Angola,Angola,2040,Q1,d3,t9,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t9,Demand,4013.238257445472
Angola,Angola,2040,Q1,d3,t10,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t10,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t10,Onshore Wind,234.8346
Angola,Angola,2040,Q1,d3,t10,PV,1806.9527000000005
Angola,Angola,2040,Q1,d3,t10,Imports,527.4896746748256
Angola,Angola,2040,Q1,d3,t10,Demand,4099.311203171629
Angola,Angola,2040,Q1,d3,t11,Gas,1140.7058452964309
Angola,Angola,2040,Q1,d3,t11,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t11,Onshore Wind,176.2488
Angola,Angola,2040,Q1,d3,t11,PV,2085.7326000000003
Angola,Angola,2040,Q1,d3,t11,Imports,500.0
Angola,Angola,2040,Q1,d3,t11,Demand,4161.474997307189
Angola,Angola,2040,Q1,d3,t11,Storage Charge,-50.0
Angola,Angola,2040,Q1,d3,t12,Gas,1177.9054182092293
Angola,Angola,2040,Q1,d3,t12,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t12,Onshore Wind,109.6368
Angola,Angola,2040,Q1,d3,t12,PV,2227.1382000000003
Angola,Angola,2040,Q1,d3,t12,Imports,500.0
Angola,Angola,2040,Q1,d3,t12,Exports,-26.7171989063231
Angola,Angola,2040,Q1,d3,t12,Demand,4246.750971313663
Angola,Angola,2040,Q1,d3,t12,Storage Charge,-50.0
Angola,Angola,2040,Q1,d3,t13,Gas,976.4189311145374
Angola,Angola,2040,Q1,d3,t13,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t13,Onshore Wind,62.3532
Angola,Angola,2040,Q1,d3,t13,PV,2177.5222000000003
Angola,Angola,2040,Q1,d3,t13,Imports,500.0
Angola,Angola,2040,Q1,d3,t13,Exports,-47.11979968629883
Angola,Angola,2040,Q1,d3,t13,Demand,3927.962283438997
Angola,Angola,2040,Q1,d3,t13,Storage Charge,-50.0
Angola,Angola,2040,Q1,d3,t14,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t14,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t14,Onshore Wind,27.6822
Angola,Angola,2040,Q1,d3,t14,PV,1930.3725
Angola,Angola,2040,Q1,d3,t14,Imports,500.0
Angola,Angola,2040,Q1,d3,t14,Exports,-19.470845988414027
Angola,Angola,2040,Q1,d3,t14,Demand,3919.99256624213
Angola,Angola,2040,Q1,d3,t14,Storage Charge,-50.0
Angola,Angola,2040,Q1,d3,t15,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t15,Reservoir,302.01882739502605
Angola,Angola,2040,Q1,d3,t15,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t15,Onshore Wind,17.4174
Angola,Angola,2040,Q1,d3,t15,PV,1561.6636
Angola,Angola,2040,Q1,d3,t15,Imports,516.2670987509734
Angola,Angola,2040,Q1,d3,t15,Demand,3927.962283438997
Angola,Angola,2040,Q1,d3,t16,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t16,Reservoir,413.9407906285029
Angola,Angola,2040,Q1,d3,t16,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t16,Onshore Wind,18.5094
Angola,Angola,2040,Q1,d3,t16,PV,1127.2135000000003
Angola,Angola,2040,Q1,d3,t16,Imports,936.8348516939408
Angola,Angola,2040,Q1,d3,t16,Demand,4006.0655119682906
Angola,Angola,2040,Q1,d3,t17,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t17,Reservoir,1213.6760662949132
Angola,Angola,2040,Q1,d3,t17,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t17,Onshore Wind,24.4608
Angola,Angola,2040,Q1,d3,t17,PV,550.7376
Angola,Angola,2040,Q1,d3,t17,Imports,883.4778933185756
Angola,Angola,2040,Q1,d3,t17,Demand,4184.587177178103
Angola,Angola,2040,Q1,d3,t18,Gas,1222.6209602197864
Angola,Angola,2040,Q1,d3,t18,Reservoir,1812.0842020725568
Angola,Angola,2040,Q1,d3,t18,ROR,333.7877520107578
Angola,Angola,2040,Q1,d3,t18,Onshore Wind,35.1078
