c,z,y,q,d,t,uni,value
Burundi,Burundi,2026,Q1,d4,t18,Imports,160.0630549559182
Burundi,Burundi,2026,Q1,d4,t18,Demand,212.1493322081223
Burundi,Burundi,2026,Q1,d4,t19,Reservoir,54.85
Burundi,Burundi,2026,Q1,d4,t19,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t19,Imports,137.06436321438153
Burundi,Burundi,2026,Q1,d4,t19,Demand,207.18614505366244
Burundi,Burundi,2026,Q1,d4,t20,Reservoir,37.458
Burundi,Burundi,2026,Q1,d4,t20,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t20,Imports,189.3425017535401
Burundi,Burundi,2026,Q1,d4,t20,Demand,239.4583766658632
Burundi,Burundi,2026,Q1,d4,t21,Reservoir,59.45
Burundi,Burundi,2026,Q1,d4,t21,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t21,Imports,182.569302796132
Burundi,Burundi,2026,Q1,d4,t21,Demand,255.0158376563254
Burundi,Burundi,2026,Q1,d4,t22,Reservoir,59.45
Burundi,Burundi,2026,Q1,d4,t22,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t22,Imports,184.48451486190007
Burundi,Burundi,2026,Q1,d4,t22,Demand,256.8352891188052
Burundi,Burundi,2026,Q1,d4,t23,Reservoir,59.45
Burundi,Burundi,2026,Q1,d4,t23,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t23,Imports,166.10211618635614
Burundi,Burundi,2026,Q1,d4,t23,Demand,239.37201037703832
Burundi,Burundi,2026,Q1,d4,t24,Reservoir,52.458
Burundi,Burundi,2026,Q1,d4,t24,ROR,22.125
Burundi,Burundi,2026,Q1,d4,t24,Imports,134.46088406666522
Burundi,Burundi,2026,Q1,d4,t24,Demand,202.320839863332
Burundi,Burundi,2026,Q1,d5,t1,Reservoir,54.85
Burundi,Burundi,2026,Q1,d5,t1,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t1,Imports,109.48167380383902
Burundi,Burundi,2026,Q1,d5,t1,Demand,180.98259011364703
Burundi,Burundi,2026,Q1,d5,t2,Reservoir,19.0
Burundi,Burundi,2026,Q1,d5,t2,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t2,Imports,131.2422537061593
Burundi,Burundi,2026,Q1,d5,t2,Demand,165.80514102085132
Burundi,Burundi,2026,Q1,d5,t3,Reservoir,34.2
Burundi,Burundi,2026,Q1,d5,t3,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t3,Imports,106.14499691608287
Burundi,Burundi,2026,Q1,d5,t3,Demand,157.16274707027873
Burundi,Burundi,2026,Q1,d5,t4,Reservoir,45.26098801554912
Burundi,Burundi,2026,Q1,d5,t4,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t4,Imports,97.2534534435401
Burundi,Burundi,2026,Q1,d5,t4,Demand,159.7767687869122
Burundi,Burundi,2026,Q1,d5,t5,Reservoir,46.40013232977663
Burundi,Burundi,2026,Q1,d5,t5,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t5,Imports,96.56346136669156
Burundi,Burundi,2026,Q1,d5,t5,Demand,160.26042062813363
Burundi,Burundi,2026,Q1,d5,t6,Reservoir,34.2
Burundi,Burundi,2026,Q1,d5,t6,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t6,PV,0.001818
Burundi,Burundi,2026,Q1,d5,t6,Imports,124.30123241699977
Burundi,Burundi,2026,Q1,d5,t6,Demand,174.4129887961498
Burundi,Burundi,2026,Q1,d5,t7,Reservoir,51.364985
Burundi,Burundi,2026,Q1,d5,t7,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t7,PV,0.6201
Burundi,Burundi,2026,Q1,d5,t7,Imports,131.12220476425253
Burundi,Burundi,2026,Q1,d5,t7,Demand,198.67617952604
Burundi,Burundi,2026,Q1,d5,t8,Reservoir,55.522067732150006
Burundi,Burundi,2026,Q1,d5,t8,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t8,PV,2.186215119
Burundi,Burundi,2026,Q1,d5,t8,Imports,129.49186419739857
Burundi,Burundi,2026,Q1,d5,t8,Demand,202.85055383867865
Burundi,Burundi,2026,Q1,d5,t9,Reservoir,35.82055862675
Burundi,Burundi,2026,Q1,d5,t9,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t9,PV,4.249609155
Burundi,Burundi,2026,Q1,d5,t9,Imports,149.5977435844821
Burundi,Burundi,2026,Q1,d5,t9,Demand,204.313024187008
Burundi,Burundi,2026,Q1,d5,t10,Reservoir,55.00662862505
Burundi,Burundi,2026,Q1,d5,t10,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t10,PV,5.622475833
Burundi,Burundi,2026,Q1,d5,t10,Imports,141.82386221717866
Burundi,Burundi,2026,Q1,d5,t10,Demand,217.4867735643697
Burundi,Burundi,2026,Q1,d5,t11,Reservoir,36.5556745098
Burundi,Burundi,2026,Q1,d5,t11,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t11,PV,6.015503268
Burundi,Burundi,2026,Q1,d5,t11,Imports,168.27486529781632
Burundi,Burundi,2026,Q1,d5,t11,Demand,224.5572998107255
Burundi,Burundi,2026,Q1,d5,t12,Reservoir,53.935938274
Burundi,Burundi,2026,Q1,d5,t12,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t12,PV,6.09374484
Burundi,Burundi,2026,Q1,d5,t12,Imports,147.8913673109693
Burundi,Burundi,2026,Q1,d5,t12,Demand,222.65148205942089
Burundi,Burundi,2026,Q1,d5,t13,Reservoir,51.60684995745
Burundi,Burundi,2026,Q1,d5,t13,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t13,PV,5.674333617
Burundi,Burundi,2026,Q1,d5,t13,Imports,128.2141148160816
Burundi,Burundi,2026,Q1,d5,t13,Demand,201.2095926497276
Burundi,Burundi,2026,Q1,d5,t14,Reservoir,51.77661597555
Burundi,Burundi,2026,Q1,d5,t14,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t14,PV,4.542560162999999
Burundi,Burundi,2026,Q1,d5,t14,Imports,77.72209723180492
Burundi,Burundi,2026,Q1,d5,t14,Demand,152.2801685087647
Burundi,Burundi,2026,Q1,d5,t15,Reservoir,18.0
Burundi,Burundi,2026,Q1,d5,t15,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t15,PV,3.459915144
Burundi,Burundi,2026,Q1,d5,t15,Imports,103.67026223400822
Burundi,Burundi,2026,Q1,d5,t15,Demand,142.07166426630783
Burundi,Burundi,2026,Q1,d5,t16,Reservoir,18.22332783842441
Burundi,Burundi,2026,Q1,d5,t16,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t16,PV,2.329051473
Burundi,Burundi,2026,Q1,d5,t16,Imports,125.72925993040911
Burundi,Burundi,2026,Q1,d5,t16,Demand,162.12017624531308
Burundi,Burundi,2026,Q1,d5,t17,Reservoir,36.05138253131278
Burundi,Burundi,2026,Q1,d5,t17,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t17,PV,1.288256598
Burundi,Burundi,2026,Q1,d5,t17,Imports,122.64679965807868
Burundi,Burundi,2026,Q1,d5,t17,Demand,175.9790988044875
Burundi,Burundi,2026,Q1,d5,t18,Reservoir,39.80275
Burundi,Burundi,2026,Q1,d5,t18,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t18,PV,0.315
Burundi,Burundi,2026,Q1,d5,t18,Imports,133.75927963293415
Burundi,Burundi,2026,Q1,d5,t18,Demand,189.31406565128745
Burundi,Burundi,2026,Q1,d5,t19,Reservoir,52.458
Burundi,Burundi,2026,Q1,d5,t19,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t19,Imports,126.66669849461928
Burundi,Burundi,2026,Q1,d5,t19,Demand,194.91636356988832
Burundi,Burundi,2026,Q1,d5,t20,Reservoir,39.85
Burundi,Burundi,2026,Q1,d5,t20,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t20,Imports,166.16940917752592
Burundi,Burundi,2026,Q1,d5,t20,Demand,219.83593871864963
Burundi,Burundi,2026,Q1,d5,t21,Reservoir,55.058
Burundi,Burundi,2026,Q1,d5,t21,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t21,Imports,184.5257100343556
Burundi,Burundi,2026,Q1,d5,t21,Demand,252.4824245326378
Burundi,Burundi,2026,Q1,d5,t22,Reservoir,59.45
Burundi,Burundi,2026,Q1,d5,t22,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t22,Imports,181.975344742847
Burundi,Burundi,2026,Q1,d5,t22,Demand,254.45157750570468
Burundi,Burundi,2026,Q1,d5,t23,Reservoir,59.45
Burundi,Burundi,2026,Q1,d5,t23,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t23,Imports,157.72609402603368
Burundi,Burundi,2026,Q1,d5,t23,Demand,231.414789324732
Burundi,Burundi,2026,Q1,d5,t24,Reservoir,55.85
Burundi,Burundi,2026,Q1,d5,t24,ROR,22.125
Burundi,Burundi,2026,Q1,d5,t24,Imports,125.36291060995369
Burundi,Burundi,2026,Q1,d5,t24,Demand,197.069765079456
Burundi,Burundi,2026,Q2,d1,t1,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t1,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t1,Imports,143.4449003850754
Burundi,Burundi,2026,Q2,d1,t1,Demand,178.24765536582166
Burundi,Burundi,2026,Q2,d1,t2,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t2,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t2,Imports,134.35976506000745
Burundi,Burundi,2026,Q2,d1,t2,Demand,169.6167768070071
Burundi,Burundi,2026,Q2,d1,t3,Reservoir,22.730798539081007
Burundi,Burundi,2026,Q2,d1,t3,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t3,Imports,120.93728601085364
Burundi,Burundi,2026,Q2,d1,t3,Demand,161.59622024939196
Burundi,Burundi,2026,Q2,d1,t4,Reservoir,22.22017012755535
Burundi,Burundi,2026,Q2,d1,t4,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t4,Imports,118.52924196705516
Burundi,Burundi,2026,Q2,d1,t4,Demand,158.79794999625776
Burundi,Burundi,2026,Q2,d1,t5,Reservoir,28.037711811345982
Burundi,Burundi,2026,Q2,d1,t5,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t5,Imports,112.10247426894284
Burundi,Burundi,2026,Q2,d1,t5,Demand,158.51006236684165
Burundi,Burundi,2026,Q2,d1,t6,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t6,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t6,Imports,135.92345076042002
Burundi,Burundi,2026,Q2,d1,t6,Demand,171.10227822239906
Burundi,Burundi,2026,Q2,d1,t7,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t7,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t7,PV,0.5715
Burundi,Burundi,2026,Q2,d1,t7,Imports,159.97719608469873
Burundi,Burundi,2026,Q2,d1,t7,Demand,194.5248362804638
Burundi,Burundi,2026,Q2,d1,t8,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t8,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t8,PV,2.521016262
Burundi,Burundi,2026,Q2,d1,t8,Imports,159.77361681645766
Burundi,Burundi,2026,Q2,d1,t8,Demand,196.2809522376348
Burundi,Burundi,2026,Q2,d1,t9,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t9,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t9,PV,4.535281881
Burundi,Burundi,2026,Q2,d1,t9,Imports,166.9748437964734
Burundi,Burundi,2026,Q2,d1,t9,Demand,205.13638348764977
Burundi,Burundi,2026,Q2,d1,t10,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t10,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t10,PV,6.309364059
Burundi,Burundi,2026,Q2,d1,t10,Imports,168.15596985512298
Burundi,Burundi,2026,Q2,d1,t10,Demand,208.03253542136684
Burundi,Burundi,2026,Q2,d1,t11,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t11,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t11,PV,7.608538089
Burundi,Burundi,2026,Q2,d1,t11,Imports,171.9522178536247
Burundi,Burundi,2026,Q2,d1,t11,Demand,212.9381450499435
Burundi,Burundi,2026,Q2,d1,t12,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t12,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t12,PV,8.30725353
Burundi,Burundi,2026,Q2,d1,t12,Imports,173.41073666139297
Burundi,Burundi,2026,Q2,d1,t12,Demand,215.02245335832336
Burundi,Burundi,2026,Q2,d1,t13,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t13,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t13,PV,8.246297889
Burundi,Burundi,2026,Q2,d1,t13,Imports,173.2082252791382
Burundi,Burundi,2026,Q2,d1,t13,Demand,214.7691119041813
Burundi,Burundi,2026,Q2,d1,t14,Reservoir,21.44720175689568
Burundi,Burundi,2026,Q2,d1,t14,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t14,PV,7.43658858
Burundi,Burundi,2026,Q2,d1,t14,Imports,167.8197136737428
Burundi,Burundi,2026,Q2,d1,t14,Demand,212.28751832695136
Burundi,Burundi,2026,Q2,d1,t15,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t15,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t15,PV,5.959096551
Burundi,Burundi,2026,Q2,d1,t15,Imports,167.6034313049693
Burundi,Burundi,2026,Q2,d1,t15,Demand,207.15735629072088
Burundi,Burundi,2026,Q2,d1,t16,Reservoir,29.162303300016163
Burundi,Burundi,2026,Q2,d1,t16,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t16,PV,3.858401295
Burundi,Burundi,2026,Q2,d1,t16,Imports,160.713465279265
Burundi,Burundi,2026,Q2,d1,t16,Demand,209.67349661031795
Burundi,Burundi,2026,Q2,d1,t17,Reservoir,18.0
Burundi,Burundi,2026,Q2,d1,t17,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t17,PV,1.7467886069999998
Burundi,Burundi,2026,Q2,d1,t17,Imports,172.2192637314916
Burundi,Burundi,2026,Q2,d1,t17,Demand,207.33008915191704
Burundi,Burundi,2026,Q2,d1,t18,Reservoir,25.75503411248522
Burundi,Burundi,2026,Q2,d1,t18,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t18,PV,0.329342436
Burundi,Burundi,2026,Q2,d1,t18,Imports,169.95431821876693
Burundi,Burundi,2026,Q2,d1,t18,Demand,211.5159788563138
Burundi,Burundi,2026,Q2,d1,t19,Reservoir,19.24100617419913
Burundi,Burundi,2026,Q2,d1,t19,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t19,Imports,181.24890429662176
Burundi,Burundi,2026,Q2,d1,t19,Demand,215.40246525598985
Burundi,Burundi,2026,Q2,d1,t20,Reservoir,42.81422726822649
Burundi,Burundi,2026,Q2,d1,t20,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t20,Imports,200.0
Burundi,Burundi,2026,Q2,d1,t20,Demand,256.7892272682265
Burundi,Burundi,2026,Q2,d1,t21,Diesel,4.453730180349179
Burundi,Burundi,2026,Q2,d1,t21,Reservoir,61.0
Burundi,Burundi,2026,Q2,d1,t21,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t21,Imports,200.0
Burundi,Burundi,2026,Q2,d1,t21,Demand,279.4287301803492
Burundi,Burundi,2026,Q2,d1,t22,Reservoir,61.0
Burundi,Burundi,2026,Q2,d1,t22,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t22,Imports,193.0029194063817
Burundi,Burundi,2026,Q2,d1,t22,Demand,268.3277734360627
Burundi,Burundi,2026,Q2,d1,t23,Reservoir,60.19
Burundi,Burundi,2026,Q2,d1,t23,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t23,Imports,163.56974592630792
Burundi,Burundi,2026,Q2,d1,t23,Demand,239.55625862999256
Burundi,Burundi,2026,Q2,d1,t24,Reservoir,35.61585501732662
Burundi,Burundi,2026,Q2,d1,t24,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d1,t24,Imports,149.0420514415361
Burundi,Burundi,2026,Q2,d1,t24,Demand,201.18080388678592
Burundi,Burundi,2026,Q2,d2,t1,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t1,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t1,Imports,135.16585113870065
Burundi,Burundi,2026,Q2,d2,t1,Demand,170.38255858176564
Burundi,Burundi,2026,Q2,d2,t2,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t2,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t2,Imports,125.88070925323296
Burundi,Burundi,2026,Q2,d2,t2,Demand,161.56167379057135
Burundi,Burundi,2026,Q2,d2,t3,Reservoir,20.282806369380182
Burundi,Burundi,2026,Q2,d2,t3,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t3,Imports,110.125818207772
Burundi,Burundi,2026,Q2,d2,t3,Demand,148.87733366676355
Burundi,Burundi,2026,Q2,d2,t4,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t4,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t4,Imports,111.40752482872028
Burundi,Burundi,2026,Q2,d2,t4,Demand,147.8121485872843
Burundi,Burundi,2026,Q2,d2,t5,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t5,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t5,Imports,111.72268620211048
Burundi,Burundi,2026,Q2,d2,t5,Demand,148.111551892005
Burundi,Burundi,2026,Q2,d2,t6,Reservoir,20.84924379204409
Burundi,Burundi,2026,Q2,d2,t6,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t6,Imports,123.433037888893
Burundi,Burundi,2026,Q2,d2,t6,Demand,162.08562978649243
Burundi,Burundi,2026,Q2,d2,t7,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t7,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t7,PV,0.8559
Burundi,Burundi,2026,Q2,d2,t7,Imports,148.31989317495012
Burundi,Burundi,2026,Q2,d2,t7,Demand,183.73479851620263
Burundi,Burundi,2026,Q2,d2,t8,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t8,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t8,PV,3.125113992
Burundi,Burundi,2026,Q2,d2,t8,Imports,146.37974584841504
Burundi,Burundi,2026,Q2,d2,t8,Demand,184.1608725479943
Burundi,Burundi,2026,Q2,d2,t9,Reservoir,26.84985589202276
Burundi,Burundi,2026,Q2,d2,t9,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t9,PV,5.5478734020000005
Burundi,Burundi,2026,Q2,d2,t9,Imports,143.98686138809953
Burundi,Burundi,2026,Q2,d2,t9,Demand,193.1602476127173
Burundi,Burundi,2026,Q2,d2,t10,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t10,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t10,PV,7.561229229
Burundi,Burundi,2026,Q2,d2,t10,Imports,166.97761568301405
Burundi,Burundi,2026,Q2,d2,t10,Demand,208.16496412786336
Burundi,Burundi,2026,Q2,d2,t11,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t11,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t11,PV,8.384585319000001
Burundi,Burundi,2026,Q2,d2,t11,Imports,164.06237538875013
Burundi,Burundi,2026,Q2,d2,t11,Demand,206.21884193831264
Burundi,Burundi,2026,Q2,d2,t12,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t12,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t12,PV,8.384585319000001
Burundi,Burundi,2026,Q2,d2,t12,Imports,157.22579570035322
Burundi,Burundi,2026,Q2,d2,t12,Demand,199.7240912343356
Burundi,Burundi,2026,Q2,d2,t13,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t13,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t13,PV,8.384585319000001
Burundi,Burundi,2026,Q2,d2,t13,Imports,157.41368049727453
Burundi,Burundi,2026,Q2,d2,t13,Demand,199.9025817914108
Burundi,Burundi,2026,Q2,d2,t14,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t14,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t14,PV,8.384585319000001
Burundi,Burundi,2026,Q2,d2,t14,Imports,151.56501095198794
Burundi,Burundi,2026,Q2,d2,t14,Demand,194.34634572338857
Burundi,Burundi,2026,Q2,d2,t15,Reservoir,27.390254372838086
Burundi,Burundi,2026,Q2,d2,t15,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t15,PV,7.346519793
Burundi,Burundi,2026,Q2,d2,t15,Imports,141.3853105515044
Burundi,Burundi,2026,Q2,d2,t15,Demand,193.02781918976729
Burundi,Burundi,2026,Q2,d2,t16,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t16,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t16,PV,5.318607393000001
Burundi,Burundi,2026,Q2,d2,t16,Imports,154.85296405923347
Burundi,Burundi,2026,Q2,d2,t16,Demand,194.40392324927183
Burundi,Burundi,2026,Q2,d2,t17,Reservoir,18.0
Burundi,Burundi,2026,Q2,d2,t17,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t17,PV,2.915863272
Burundi,Burundi,2026,Q2,d2,t17,Imports,170.8371387175394
Burundi,Burundi,2026,Q2,d2,t17,Demand,207.18614505366244
Burundi,Burundi,2026,Q2,d2,t18,Reservoir,22.19866424792357
Burundi,Burundi,2026,Q2,d2,t18,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t18,PV,0.720550305
Burundi,Burundi,2026,Q2,d2,t18,Imports,173.152730080336
Burundi,Burundi,2026,Q2,d2,t18,Demand,211.3893081292428
Burundi,Burundi,2026,Q2,d2,t19,Reservoir,37.4778691107382
Burundi,Burundi,2026,Q2,d2,t19,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t19,Imports,163.4461898681599
Burundi,Burundi,2026,Q2,d2,t19,Demand,216.72674948549013
Burundi,Burundi,2026,Q2,d2,t20,Reservoir,43.96363164556908
Burundi,Burundi,2026,Q2,d2,t20,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t20,Imports,193.62630104640084
Burundi,Burundi,2026,Q2,d2,t20,Demand,251.88361763964988
Burundi,Burundi,2026,Q2,d2,t21,Reservoir,60.19
Burundi,Burundi,2026,Q2,d2,t21,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t21,Imports,194.134347665224
Burundi,Burundi,2026,Q2,d2,t21,Demand,268.5926302819628
Burundi,Burundi,2026,Q2,d2,t22,Reservoir,61.0
Burundi,Burundi,2026,Q2,d2,t22,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t22,Imports,182.06924067003223
Burundi,Burundi,2026,Q2,d2,t22,Demand,257.94077863653064
Burundi,Burundi,2026,Q2,d2,t23,Reservoir,60.19
Burundi,Burundi,2026,Q2,d2,t23,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t23,Imports,155.57555409233225
Burundi,Burundi,2026,Q2,d2,t23,Demand,231.96177638771564
Burundi,Burundi,2026,Q2,d2,t24,Reservoir,29.992167611510386
Burundi,Burundi,2026,Q2,d2,t24,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d2,t24,Imports,142.76133713414228
Burundi,Burundi,2026,Q2,d2,t24,Demand,189.5904378889456
Burundi,Burundi,2026,Q2,d3,t1,Reservoir,38.975886439924494
Burundi,Burundi,2026,Q2,d3,t1,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t1,Imports,104.2735709994749
Burundi,Burundi,2026,Q2,d3,t1,Demand,162.01077888942564
Burundi,Burundi,2026,Q2,d3,t2,Reservoir,41.11975281450357
Burundi,Burundi,2026,Q2,d3,t2,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t2,Imports,94.70754765483238
Burundi,Burundi,2026,Q2,d3,t2,Demand,155.06692308659433
Burundi,Burundi,2026,Q2,d3,t3,Reservoir,20.749633516255244
Burundi,Burundi,2026,Q2,d3,t3,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t3,Imports,112.22238174807966
Burundi,Burundi,2026,Q2,d3,t3,Demand,151.3358961769309
Burundi,Burundi,2026,Q2,d3,t4,Reservoir,18.0
Burundi,Burundi,2026,Q2,d3,t4,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t4,Imports,110.3893107246188
Burundi,Burundi,2026,Q2,d3,t4,Demand,146.8448451883879
Burundi,Burundi,2026,Q2,d3,t5,Reservoir,19.0
Burundi,Burundi,2026,Q2,d3,t5,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t5,Imports,103.95469107720098
Burundi,Burundi,2026,Q2,d3,t5,Demand,141.73195652334095
Burundi,Burundi,2026,Q2,d3,t6,Reservoir,28.0
Burundi,Burundi,2026,Q2,d3,t6,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t6,Imports,98.3477956917065
Burundi,Burundi,2026,Q2,d3,t6,Demand,145.40540590712118
Burundi,Burundi,2026,Q2,d3,t7,Reservoir,18.0
Burundi,Burundi,2026,Q2,d3,t7,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t7,PV,0.513
Burundi,Burundi,2026,Q2,d3,t7,Imports,118.34048799640178
Burundi,Burundi,2026,Q2,d3,t7,Demand,154.9114635965817
Burundi,Burundi,2026,Q2,d3,t8,Reservoir,31.79712454922893
Burundi,Burundi,2026,Q2,d3,t8,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t8,PV,2.037010257
Burundi,Burundi,2026,Q2,d3,t8,Imports,117.8801392361125
Burundi,Burundi,2026,Q2,d3,t8,Demand,169.79526708053578
Burundi,Burundi,2026,Q2,d3,t9,Reservoir,46.0
Burundi,Burundi,2026,Q2,d3,t9,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t9,PV,3.723753006
Burundi,Burundi,2026,Q2,d3,t9,Imports,113.96675145023896
Burundi,Burundi,2026,Q2,d3,t9,Demand,181.96716688372703
Burundi,Burundi,2026,Q2,d3,t10,Reservoir,27.87834994385
Burundi,Burundi,2026,Q2,d3,t10,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t10,PV,5.277667041
Burundi,Burundi,2026,Q2,d3,t10,Imports,138.9945918569072
Burundi,Burundi,2026,Q2,d3,t10,Demand,189.17587924891183
Burundi,Burundi,2026,Q2,d3,t11,Reservoir,42.17630247531204
Burundi,Burundi,2026,Q2,d3,t11,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t11,PV,6.472215702
Burundi,Burundi,2026,Q2,d3,t11,Imports,124.94131253248725
Burundi,Burundi,2026,Q2,d3,t11,Demand,191.3177650831749
Burundi,Burundi,2026,Q2,d3,t12,Reservoir,59.26051740625
Burundi,Burundi,2026,Q2,d3,t12,ROR,23.975000000000005
Burundi,Burundi,2026,Q2,d3,t12,PV,6.196550625
Burundi,Burundi,2026,Q2,d3,t12,Imports,109.01785515323748
Burundi,Burundi,2026,Q2,d3,t12,Demand,192.99903042682567
Burundi,Burundi,2026,Q2,d3,t13,Reservoir,43.71241678849904
Burundi,Burundi,2026,Q2,d3,t13,ROR,23.975000000000005
