c,z,attribute,y,uni,value
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2045.0,Variable O&M: $m,0.002688
Mauritania,Mauritania_Nema,Costs,2050.0,Carbon costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Excess generation: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Export revenues with internal zones: $m,EPS
Mauritania,Mauritania_Nema,Costs,2050.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,Costs,2050.0,Fuel costs: $m,0.1335985993778411
Mauritania,Mauritania_Nema,Costs,2050.0,Generation costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with external zones: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Import costs with internal zones: $m,23.7199441539908
Mauritania,Mauritania_Nema,Costs,2050.0,NPV of system cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Startup costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Trade shared benefits: $m,-0.5929986038497692
Mauritania,Mauritania_Nema,Costs,2050.0,Transmission costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country planning reserve costs: $m,1.0588754578572541
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet country spinning reserve costs: $m,0.09548713424716983
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet demand costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,VRE curtailment: $m,0
Mauritania,Mauritania_Nema,Costs,2050.0,Variable O&M: $m,0.008906573291856073
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,0.144
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,2.97252
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,13.356549677525775
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.1269274044314761
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,0.1981679999999999
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,0.2838651641794459
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,4.429215684928931
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,32.089754528524026
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.1476274899673783
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,0.2952810456619286
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,0.4158134322732629
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,5.4062241876016
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,50.21261303063474
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,0.3604149458401066
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,0.5402929304749771
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,5.607880974688377
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,66.62915213988092
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,0.3738587316458917
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,0.6577264193445187
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,5.662340755151627
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,79.01537470353269
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,0.377489383676775
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,0.7685127295988031
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,5.722580811352394
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,92.25854490409692
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,0.3815053874234927
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,0.8730281166311471
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,5.757332177540648
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,101.37968395247826
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,0.3838221451693764
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,0.9716275383597732
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,5.824133285761793
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,111.06121672768356
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,0.3882755523841193
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,1.0646458607452698
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,5.939534141971299
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,121.43095487276518
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.150615885797226
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,0.3959689427980864
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-11.387055225592132
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,1.15239899507121
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,6.166321148494901
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,133.47673543735695
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.1523989274248718
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,14.48889353174212
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mauritania,Mauritania_Nema,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
