c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC2_LIB,,790.2506422637716
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC2_LIB,,211.76534451024145
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,101.6671605280747
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,83.83175265566905
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC2_LIB,,665.2520531784057
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,246.7235376804556
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,192.2112694096374
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,70.63803567865057
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,188.0351445147419
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,146.47819858284151
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,9.439049927546648
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,25.43174956956682
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,367.5671047028388
Libya,Libya,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,60.684285341322266
Libya,Libya,NewCapacityPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,20.13017715292244
Libya,Libya,NewCapacityPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,35.53356953935236
Libya,Libya,NewCapacityPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,400.0
Libya,Libya,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,300.0
Libya,Libya,NewCapacityPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,13.838848469757975
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,200.0
Libya,Libya,NewCapacityPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,145.31477305013823
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Tripoli,,112.66492161727288
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Benghazi North,,81.29300886381972
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Tobruk METKA,,117.8887246076996
Libya,Libya,PlantAnnualLCOE,2026,CCGT,Gas,Gas,Zawiya CC,,81.29300886381922
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,South Tripoli,,120.08986262974204
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Misrata,,114.67432150016344
Libya,Libya,PlantAnnualLCOE,2026,ST,Gas,Gas,Gulf Plant,,116.89801772763896
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,West Mountain,,115.6797570661061
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Zwitena,,125.26257865515112
Libya,Libya,PlantAnnualLCOE,2026,OCGT,Gas,Gas,Alsari,,121.10887536623842
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Tripoli,,131.29390150231566
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Tobruk METKA,,135.4278559208545
Libya,Libya,PlantAnnualLCOE,2027,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,South Tripoli,,142.52842563976463
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Misrata,,132.2134335188416
Libya,Libya,PlantAnnualLCOE,2027,ST,Gas,Gas,Gulf Plant,,135.5280177276389
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,West Mountain,,134.4940963855421
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Zwitena,,134.6588847629657
Libya,Libya,PlantAnnualLCOE,2027,OCGT,Gas,Gas,Alsari,,136.6359317328107
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Tripoli,,131.29390150231558
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Benghazi North,,94.5410088638193
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Tobruk METKA,,136.63436829122523
Libya,Libya,PlantAnnualLCOE,2028,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,South Tripoli,,141.749944572156
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Misrata,,132.8240668558944
Libya,Libya,PlantAnnualLCOE,2028,ST,Gas,Gas,Gulf Plant,,135.528017727639
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,West Mountain,,135.11893617021266
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Zwitena,,138.5863378856854
Libya,Libya,PlantAnnualLCOE,2028,OCGT,Gas,Gas,Alsari,,139.2854877784988
Libya,Libya,PlantAnnualLCOE,2028,PV,Solar,PV,SOPC_GENC_LIB,,34.394107809725895
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Tripoli,,131.29614086495008
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Benghazi North,,94.54100886381931
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Tobruk METKA,,136.37455615972988
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,Zawiya CC,,94.5410088638196
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,South Tripoli,,140.29641637969436
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Misrata,,133.2635696505378
Libya,Libya,PlantAnnualLCOE,2029,ST,Gas,Gas,Gulf Plant,,135.528017727639
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,West Mountain,,135.28013347861608
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Zwitena,,141.10423878711308
Libya,Libya,PlantAnnualLCOE,2029,OCGT,Gas,Gas,Alsari,,138.29318271119843
Libya,Libya,PlantAnnualLCOE,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.0299335957376
Libya,Libya,PlantAnnualLCOE,2029,PV,Solar,PV,SOPC_GENC_LIB,,34.07555179998638
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Tripoli,,131.62563351399737
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Benghazi North,,94.54100886381934
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Tobruk METKA,,140.5886710238581
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,Zawiya CC,,94.54100886381951
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,South Tripoli,,144.8798842840816
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Misrata,,135.77438274050837
Libya,Libya,PlantAnnualLCOE,2030,ST,Gas,Gas,Gulf Plant,,135.528017727639
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,West Mountain,,140.13044776119406
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Zwitena,,144.38343093570973
Libya,Libya,PlantAnnualLCOE,2030,OCGT,Gas,Gas,Alsari,,140.30572020357437
Libya,Libya,PlantAnnualLCOE,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.98418130873596
Libya,Libya,PlantAnnualLCOE,2030,PV,Solar,PV,SOPC_GENC_LIB,,33.7569957902469
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,West Tripoli,,132.4664463891101
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Benghazi North,,94.54100886381924
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Tobruk METKA,,140.6393728229185
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,South Tripoli,,151.29642018514292
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Misrata,,136.75817198985314
Libya,Libya,PlantAnnualLCOE,2031,ST,Gas,Gas,Gulf Plant,,135.52801772763897
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,West Mountain,,139.87771161305048
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Zwitena,,146.81862385321102
Libya,Libya,PlantAnnualLCOE,2031,OCGT,Gas,Gas,Alsari,,137.63053030876125
Libya,Libya,PlantAnnualLCOE,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.96893054640236
Libya,Libya,PlantAnnualLCOE,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.49565365844591
Libya,Libya,PlantAnnualLCOE,2031,PV,Solar,PV,SOPC_GENC_LIB,,33.43843978050736
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,West Tripoli,,134.69972859896984
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Benghazi North,,94.54100886381926
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Tobruk METKA,,147.92957110376722
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,South Tripoli,,158.90353063512347
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Misrata,,143.59613046888722
Libya,Libya,PlantAnnualLCOE,2032,ST,Gas,Gas,Gulf Plant,,135.528017727639
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,West Mountain,,157.57360884749707
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Zwitena,,146.5172838837755
Libya,Libya,PlantAnnualLCOE,2032,OCGT,Gas,Gas,Alsari,,154.93375397450052
Libya,Libya,PlantAnnualLCOE,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.938429024198
Libya,Libya,PlantAnnualLCOE,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.31714552204102
Libya,Libya,PlantAnnualLCOE,2032,PV,Solar,PV,SOPC_GENC_LIB,,33.11988377076788
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,West Tripoli,,136.48538044280392
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Benghazi North,,94.54100886381936
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Tobruk METKA,,161.6479187352124
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,South Tripoli,,173.90370776211532
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Misrata,,148.75659509886367
Libya,Libya,PlantAnnualLCOE,2033,ST,Gas,Gas,Gulf Plant,,135.62867666693492
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,West Mountain,,160.8115265200517
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Zwitena,,161.6155087835598
Libya,Libya,PlantAnnualLCOE,2033,OCGT,Gas,Gas,Alsari,,159.0065707388787
Libya,Libya,PlantAnnualLCOE,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.92012811087532
Libya,Libya,PlantAnnualLCOE,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,42.13863738563614
Libya,Libya,PlantAnnualLCOE,2033,PV,Solar,PV,SOPC_GENC_LIB,,32.801327761028354
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,West Tripoli,,145.2642095307713
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Benghazi North,,94.54100886381929
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Tobruk METKA,,178.9114239875156
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,Zawiya CC,,94.54100886381956
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,South Tripoli,,193.6245457654384
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Misrata,,166.48061930325392
Libya,Libya,PlantAnnualLCOE,2034,ST,Gas,Gas,Gulf Plant,,139.20392523471426
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,West Mountain,,230.0960162601626
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Zwitena,,221.66664492078283
Libya,Libya,PlantAnnualLCOE,2034,OCGT,Gas,Gas,Alsari,,194.09913389314977
Libya,Libya,PlantAnnualLCOE,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,120.90792750199392
Libya,Libya,PlantAnnualLCOE,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.96012924923126
Libya,Libya,PlantAnnualLCOE,2034,PV,Solar,PV,SOPC_GENC_LIB,,32.48277175128884
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Tripoli,,153.64328562128344
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Benghazi North,,94.5410088638194
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Tobruk METKA,,212.0929814548475
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,Zawiya CC,,94.54100886381964
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Misrata,,195.31730354256533
Libya,Libya,PlantAnnualLCOE,2035,ST,Gas,Gas,Gulf Plant,,145.4338435703771
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,West Mountain,,289.76032258064515
Libya,Libya,PlantAnnualLCOE,2035,OCGT,Gas,Gas,Alsari,,262.8786021505376
Libya,Libya,PlantAnnualLCOE,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,121.59976430428624
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.781621112826365
Libya,Libya,PlantAnnualLCOE,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,41.06758856720681
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC_LIB,,32.16421574154931
Libya,Libya,PlantAnnualLCOE,2035,PV,Solar,PV,SOPC_GENC2_LIB,,29.934323673372724
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,West Tripoli,,146.617229108983
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Tobruk METKA,,238.48931815241312
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,Zawiya CC,,94.54100886381958
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Misrata,,170.718773065288
Libya,Libya,PlantAnnualLCOE,2036,ST,Gas,Gas,Gulf Plant,,142.08481307746166
Libya,Libya,PlantAnnualLCOE,2036,OCGT,Gas,Gas,Alsari,,330.0829032258065
Libya,Libya,PlantAnnualLCOE,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,122.28996707721387
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.66261568855643
Libya,Libya,PlantAnnualLCOE,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,41.06758856720681
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC_LIB,,31.8456597318098
Libya,Libya,PlantAnnualLCOE,2036,PV,Solar,PV,SOPC_GENC2_LIB,,29.615767663633207
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,West Tripoli,,146.3328989360708
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Tobruk METKA,,2992.6501715751047
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,Zawiya CC,,94.7409901293061
Libya,Libya,PlantAnnualLCOE,2037,OCGT,Gas,Gas,Misrata,,174.16113436245377
Libya,Libya,PlantAnnualLCOE,2037,ST,Gas,Gas,Gulf Plant,,142.0312923100092
Libya,Libya,PlantAnnualLCOE,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,123.43773955063298
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,41.81039618114141
Libya,Libya,PlantAnnualLCOE,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,42.25066264111161
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC_LIB,,31.52710372207032
Libya,Libya,PlantAnnualLCOE,2037,PV,Solar,PV,SOPC_GENC2_LIB,,30.53091726302282
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,West Tripoli,,156.98374511253698
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Tobruk METKA,,1144.5813687886914
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,Zawiya CC,,95.03140046576718
Libya,Libya,PlantAnnualLCOE,2038,OCGT,Gas,Gas,Misrata,,226.6112037822882
Libya,Libya,PlantAnnualLCOE,2038,ST,Gas,Gas,Gulf Plant,,148.54101418487326
Libya,Libya,PlantAnnualLCOE,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.57621678614892
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,44.38768079469512
Libya,Libya,PlantAnnualLCOE,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.10663642910556
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC_LIB,,31.2085477123308
Libya,Libya,PlantAnnualLCOE,2038,PV,Solar,PV,SOPC_GENC2_LIB,,33.69894573239893
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,West Tripoli,,156.54364599527855
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Tobruk METKA,,651.7886923594838
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,Zawiya CC,,95.23993273382828
Libya,Libya,PlantAnnualLCOE,2039,OCGT,Gas,Gas,Misrata,,217.9112115535666
Libya,Libya,PlantAnnualLCOE,2039,ST,Gas,Gas,Gulf Plant,,147.8048339650741
Libya,Libya,PlantAnnualLCOE,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,125.22853887089065
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.59473181008244
Libya,Libya,PlantAnnualLCOE,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.1041338872028
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC_LIB,,30.88999170259129
Libya,Libya,PlantAnnualLCOE,2039,PV,Solar,PV,SOPC_GENC2_LIB,,38.44300264034849
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,West Tripoli,,165.89360618775484
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Tobruk METKA,,571.5410407058384
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,Zawiya CC,,95.30744996129496
Libya,Libya,PlantAnnualLCOE,2040,OCGT,Gas,Gas,Misrata,,1080.821508155604
Libya,Libya,PlantAnnualLCOE,2040,ST,Gas,Gas,Gulf Plant,,159.49895647517585
Libya,Libya,PlantAnnualLCOE,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,126.04201761564724
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,46.58200537385112
Libya,Libya,PlantAnnualLCOE,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,47.0684611270308
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC_LIB,,30.88999170259129
Libya,Libya,PlantAnnualLCOE,2040,PV,Solar,PV,SOPC_GENC2_LIB,,38.24298097540928
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC_LIB,,97.4136461871056
Libya,Libya,PlantAnnualLCOE,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,97.41364618710548
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,West Tripoli,,143.00363638250306
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Tobruk METKA,,157.74857503498887
Libya,Libya,PlantAnnualLCOE,2041,ST,Gas,Gas,Gulf Plant,,140.57264638689523
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,Al-Khoms,,13761.54603707248
Libya,Libya,PlantAnnualLCOE,2041,OCGT,Gas,Gas,South Tripoli New,,429.2871598464433
Libya,Libya,PlantAnnualLCOE,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.35099489196097
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,47.10133528169781
Libya,Libya,PlantAnnualLCOE,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,46.18174252357517
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC_LIB,,30.88999170259129
Libya,Libya,PlantAnnualLCOE,2041,PV,Solar,PV,SOPC_GENC2_LIB,,37.19350742422459
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC_LIB,,95.21431264165882
Libya,Libya,PlantAnnualLCOE,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,95.83025642386454
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,West Tripoli,,154.53370885183182
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,Tobruk METKA,,188.52046886280235
Libya,Libya,PlantAnnualLCOE,2042,ST,Gas,Gas,Gulf Plant,,146.77184419827557
Libya,Libya,PlantAnnualLCOE,2042,OCGT,Gas,Gas,South Tripoli New,,691.0109463571082
Libya,Libya,PlantAnnualLCOE,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,124.68537197829065
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC_LIB,,45.51611930603076
Libya,Libya,PlantAnnualLCOE,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,45.36435950039071
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC_LIB,,30.684218890895085
Libya,Libya,PlantAnnualLCOE,2042,PV,Solar,PV,SOPC_GENC2_LIB,,36.63794040539449
Libya,Libya,PlantAnnualLCOE,2042,Storage,Battery,Battery,Batt_GENC_LIB,,92.6529852965979
