c,z,y,q,d,t,value
Libya,Libya,2041,m8,d1,t18,128.52
Libya,Libya,2041,m8,d1,t19,128.4700000000077
Libya,Libya,2041,m8,d1,t2,128.67
Libya,Libya,2041,m8,d1,t20,128.47
Libya,Libya,2041,m8,d1,t21,128.47
Libya,Libya,2041,m8,d1,t22,128.4700000000077
Libya,Libya,2041,m8,d1,t23,128.47
Libya,Libya,2041,m8,d1,t24,128.52
Libya,Libya,2041,m8,d1,t3,128.52
Libya,Libya,2041,m8,d1,t4,128.52
Libya,Libya,2041,m8,d1,t5,128.52
Libya,Libya,2041,m8,d1,t6,128.47
Libya,Libya,2041,m8,d1,t7,127.47000000000001
Libya,Libya,2041,m8,d1,t8,108.49100000000001
Libya,Libya,2041,m8,d1,t9,108.49100000000001
Libya,Libya,2041,m9,d1,t1,128.47
Libya,Libya,2041,m9,d1,t10,EPS
Libya,Libya,2041,m9,d1,t11,EPS
Libya,Libya,2041,m9,d1,t12,EPS
Libya,Libya,2041,m9,d1,t13,EPS
Libya,Libya,2041,m9,d1,t14,EPS
Libya,Libya,2041,m9,d1,t15,108.49100000000001
Libya,Libya,2041,m9,d1,t16,127.47
Libya,Libya,2041,m9,d1,t17,128.47
Libya,Libya,2041,m9,d1,t18,128.47
Libya,Libya,2041,m9,d1,t19,128.47
Libya,Libya,2041,m9,d1,t2,128.47
Libya,Libya,2041,m9,d1,t20,128.47
Libya,Libya,2041,m9,d1,t21,128.47
Libya,Libya,2041,m9,d1,t22,128.47
Libya,Libya,2041,m9,d1,t23,128.47
Libya,Libya,2041,m9,d1,t24,128.47
Libya,Libya,2041,m9,d1,t3,128.47
Libya,Libya,2041,m9,d1,t4,128.47
Libya,Libya,2041,m9,d1,t5,128.47
Libya,Libya,2041,m9,d1,t6,128.47
Libya,Libya,2041,m9,d1,t7,108.49100000000001
Libya,Libya,2041,m9,d1,t8,EPS
Libya,Libya,2041,m9,d1,t9,EPS
Libya,Libya,2042,m1,d1,t1,127.47
Libya,Libya,2042,m1,d1,t10,EPS
Libya,Libya,2042,m1,d1,t11,EPS
Libya,Libya,2042,m1,d1,t12,EPS
Libya,Libya,2042,m1,d1,t13,EPS
Libya,Libya,2042,m1,d1,t14,EPS
Libya,Libya,2042,m1,d1,t15,95.0
Libya,Libya,2042,m1,d1,t16,127.47
Libya,Libya,2042,m1,d1,t17,127.47
Libya,Libya,2042,m1,d1,t18,127.47
Libya,Libya,2042,m1,d1,t19,127.47
Libya,Libya,2042,m1,d1,t2,127.47
Libya,Libya,2042,m1,d1,t20,127.47
Libya,Libya,2042,m1,d1,t21,127.47
Libya,Libya,2042,m1,d1,t22,127.47
Libya,Libya,2042,m1,d1,t23,127.47
Libya,Libya,2042,m1,d1,t24,127.47
Libya,Libya,2042,m1,d1,t3,127.47
Libya,Libya,2042,m1,d1,t4,127.47
Libya,Libya,2042,m1,d1,t5,127.47
Libya,Libya,2042,m1,d1,t6,127.47
Libya,Libya,2042,m1,d1,t7,108.491
Libya,Libya,2042,m1,d1,t8,EPS
Libya,Libya,2042,m1,d1,t9,EPS
Libya,Libya,2042,m10,d1,t1,127.47
Libya,Libya,2042,m10,d1,t10,EPS
Libya,Libya,2042,m10,d1,t11,EPS
Libya,Libya,2042,m10,d1,t12,EPS
Libya,Libya,2042,m10,d1,t13,EPS
Libya,Libya,2042,m10,d1,t14,EPS
Libya,Libya,2042,m10,d1,t15,108.491
Libya,Libya,2042,m10,d1,t16,110.0
Libya,Libya,2042,m10,d1,t17,127.47
Libya,Libya,2042,m10,d1,t18,127.47
Libya,Libya,2042,m10,d1,t19,127.47
Libya,Libya,2042,m10,d1,t2,127.47
Libya,Libya,2042,m10,d1,t20,127.47
Libya,Libya,2042,m10,d1,t21,127.47
Libya,Libya,2042,m10,d1,t22,127.47
Libya,Libya,2042,m10,d1,t23,127.47
Libya,Libya,2042,m10,d1,t24,127.47
Libya,Libya,2042,m10,d1,t3,127.47
Libya,Libya,2042,m10,d1,t4,127.47
Libya,Libya,2042,m10,d1,t5,127.47
Libya,Libya,2042,m10,d1,t6,127.47
Libya,Libya,2042,m10,d1,t7,108.491
Libya,Libya,2042,m10,d1,t8,EPS
Libya,Libya,2042,m10,d1,t9,EPS
Libya,Libya,2042,m11,d1,t1,127.47
Libya,Libya,2042,m11,d1,t10,EPS
Libya,Libya,2042,m11,d1,t11,EPS
Libya,Libya,2042,m11,d1,t12,EPS
Libya,Libya,2042,m11,d1,t13,EPS
Libya,Libya,2042,m11,d1,t14,EPS
Libya,Libya,2042,m11,d1,t15,EPS
Libya,Libya,2042,m11,d1,t16,108.491
Libya,Libya,2042,m11,d1,t17,127.47
Libya,Libya,2042,m11,d1,t18,127.47
Libya,Libya,2042,m11,d1,t19,127.47
Libya,Libya,2042,m11,d1,t2,127.47
Libya,Libya,2042,m11,d1,t20,127.47
Libya,Libya,2042,m11,d1,t21,127.47
Libya,Libya,2042,m11,d1,t22,127.47
Libya,Libya,2042,m11,d1,t23,127.47
Libya,Libya,2042,m11,d1,t24,127.47
Libya,Libya,2042,m11,d1,t3,127.47
Libya,Libya,2042,m11,d1,t4,127.47
Libya,Libya,2042,m11,d1,t5,127.47
Libya,Libya,2042,m11,d1,t6,127.47
Libya,Libya,2042,m11,d1,t7,108.491
Libya,Libya,2042,m11,d1,t8,EPS
Libya,Libya,2042,m11,d1,t9,EPS
Libya,Libya,2042,m12,d1,t1,127.47
Libya,Libya,2042,m12,d1,t10,EPS
Libya,Libya,2042,m12,d1,t11,EPS
Libya,Libya,2042,m12,d1,t12,EPS
Libya,Libya,2042,m12,d1,t13,EPS
Libya,Libya,2042,m12,d1,t14,EPS
Libya,Libya,2042,m12,d1,t15,108.491
Libya,Libya,2042,m12,d1,t16,127.47
Libya,Libya,2042,m12,d1,t17,127.47
Libya,Libya,2042,m12,d1,t18,127.47
Libya,Libya,2042,m12,d1,t19,127.47
Libya,Libya,2042,m12,d1,t2,127.47
Libya,Libya,2042,m12,d1,t20,127.47
Libya,Libya,2042,m12,d1,t21,127.47
Libya,Libya,2042,m12,d1,t22,127.47
Libya,Libya,2042,m12,d1,t23,127.47
Libya,Libya,2042,m12,d1,t24,127.47
Libya,Libya,2042,m12,d1,t3,127.47
Libya,Libya,2042,m12,d1,t4,127.47
Libya,Libya,2042,m12,d1,t5,127.47
Libya,Libya,2042,m12,d1,t6,127.47
Libya,Libya,2042,m12,d1,t7,108.491
Libya,Libya,2042,m12,d1,t8,EPS
Libya,Libya,2042,m12,d1,t9,EPS
Libya,Libya,2042,m2,d1,t1,127.46999999999998
Libya,Libya,2042,m2,d1,t10,EPS
Libya,Libya,2042,m2,d1,t11,EPS
Libya,Libya,2042,m2,d1,t12,EPS
Libya,Libya,2042,m2,d1,t13,EPS
Libya,Libya,2042,m2,d1,t14,EPS
Libya,Libya,2042,m2,d1,t15,108.49100000000001
Libya,Libya,2042,m2,d1,t16,108.49100000000001
Libya,Libya,2042,m2,d1,t17,127.46999999999998
Libya,Libya,2042,m2,d1,t18,127.46999999999998
Libya,Libya,2042,m2,d1,t19,127.46999999999998
Libya,Libya,2042,m2,d1,t2,127.46999999999998
Libya,Libya,2042,m2,d1,t20,127.46999999999998
Libya,Libya,2042,m2,d1,t21,127.46999999999998
Libya,Libya,2042,m2,d1,t22,127.46999999999998
Libya,Libya,2042,m2,d1,t23,127.46999999999998
Libya,Libya,2042,m2,d1,t24,127.46999999999998
Libya,Libya,2042,m2,d1,t3,127.46999999999998
Libya,Libya,2042,m2,d1,t4,127.46999999999998
Libya,Libya,2042,m2,d1,t5,127.46999999999998
Libya,Libya,2042,m2,d1,t6,127.46999999999998
Libya,Libya,2042,m2,d1,t7,108.49100000000001
Libya,Libya,2042,m2,d1,t8,EPS
Libya,Libya,2042,m2,d1,t9,EPS
Libya,Libya,2042,m3,d1,t1,127.47
Libya,Libya,2042,m3,d1,t10,EPS
Libya,Libya,2042,m3,d1,t11,EPS
Libya,Libya,2042,m3,d1,t12,EPS
Libya,Libya,2042,m3,d1,t13,EPS
Libya,Libya,2042,m3,d1,t14,EPS
Libya,Libya,2042,m3,d1,t15,EPS
Libya,Libya,2042,m3,d1,t16,108.491
Libya,Libya,2042,m3,d1,t17,127.47
Libya,Libya,2042,m3,d1,t18,127.47
Libya,Libya,2042,m3,d1,t19,127.47
Libya,Libya,2042,m3,d1,t2,127.47
Libya,Libya,2042,m3,d1,t20,127.47
Libya,Libya,2042,m3,d1,t21,127.47
Libya,Libya,2042,m3,d1,t22,127.47
Libya,Libya,2042,m3,d1,t23,127.47
Libya,Libya,2042,m3,d1,t24,127.47
Libya,Libya,2042,m3,d1,t3,127.47
Libya,Libya,2042,m3,d1,t4,127.47
Libya,Libya,2042,m3,d1,t5,127.47
Libya,Libya,2042,m3,d1,t6,108.491
Libya,Libya,2042,m3,d1,t7,95.0
Libya,Libya,2042,m3,d1,t8,EPS
Libya,Libya,2042,m3,d1,t9,EPS
Libya,Libya,2042,m4,d1,t1,127.47
Libya,Libya,2042,m4,d1,t10,EPS
Libya,Libya,2042,m4,d1,t11,EPS
Libya,Libya,2042,m4,d1,t12,EPS
Libya,Libya,2042,m4,d1,t13,EPS
Libya,Libya,2042,m4,d1,t14,EPS
Libya,Libya,2042,m4,d1,t15,EPS
Libya,Libya,2042,m4,d1,t16,108.491
Libya,Libya,2042,m4,d1,t17,127.47
Libya,Libya,2042,m4,d1,t18,127.47
Libya,Libya,2042,m4,d1,t19,127.47
Libya,Libya,2042,m4,d1,t2,127.47
Libya,Libya,2042,m4,d1,t20,127.47
Libya,Libya,2042,m4,d1,t21,127.47
Libya,Libya,2042,m4,d1,t22,127.47
Libya,Libya,2042,m4,d1,t23,127.47
Libya,Libya,2042,m4,d1,t24,127.47
Libya,Libya,2042,m4,d1,t3,127.47
Libya,Libya,2042,m4,d1,t4,127.47
Libya,Libya,2042,m4,d1,t5,127.47
Libya,Libya,2042,m4,d1,t6,108.491
Libya,Libya,2042,m4,d1,t7,94.99999999999999
Libya,Libya,2042,m4,d1,t8,EPS
Libya,Libya,2042,m4,d1,t9,EPS
Libya,Libya,2042,m5,d1,t1,127.47
Libya,Libya,2042,m5,d1,t10,EPS
Libya,Libya,2042,m5,d1,t11,EPS
Libya,Libya,2042,m5,d1,t12,EPS
Libya,Libya,2042,m5,d1,t13,EPS
Libya,Libya,2042,m5,d1,t14,EPS
Libya,Libya,2042,m5,d1,t15,95.0
Libya,Libya,2042,m5,d1,t16,108.491
Libya,Libya,2042,m5,d1,t17,127.47
Libya,Libya,2042,m5,d1,t18,127.47
Libya,Libya,2042,m5,d1,t19,127.47
Libya,Libya,2042,m5,d1,t2,127.47
Libya,Libya,2042,m5,d1,t20,127.47
Libya,Libya,2042,m5,d1,t21,127.47
Libya,Libya,2042,m5,d1,t22,127.47
Libya,Libya,2042,m5,d1,t23,127.47
Libya,Libya,2042,m5,d1,t24,127.47
Libya,Libya,2042,m5,d1,t3,127.47
Libya,Libya,2042,m5,d1,t4,127.47
Libya,Libya,2042,m5,d1,t5,127.47
Libya,Libya,2042,m5,d1,t6,108.491
Libya,Libya,2042,m5,d1,t7,95.0
Libya,Libya,2042,m5,d1,t8,EPS
Libya,Libya,2042,m5,d1,t9,EPS
Libya,Libya,2042,m6,d1,t1,128.47
Libya,Libya,2042,m6,d1,t10,EPS
Libya,Libya,2042,m6,d1,t11,EPS
Libya,Libya,2042,m6,d1,t12,EPS
Libya,Libya,2042,m6,d1,t13,EPS
Libya,Libya,2042,m6,d1,t14,EPS
Libya,Libya,2042,m6,d1,t15,108.491
Libya,Libya,2042,m6,d1,t16,108.491
Libya,Libya,2042,m6,d1,t17,127.47
Libya,Libya,2042,m6,d1,t18,127.47
Libya,Libya,2042,m6,d1,t19,127.47
Libya,Libya,2042,m6,d1,t2,128.47
Libya,Libya,2042,m6,d1,t20,127.47
Libya,Libya,2042,m6,d1,t21,127.47
Libya,Libya,2042,m6,d1,t22,127.47
Libya,Libya,2042,m6,d1,t23,127.47
Libya,Libya,2042,m6,d1,t24,127.47
Libya,Libya,2042,m6,d1,t3,128.47
Libya,Libya,2042,m6,d1,t4,128.47
Libya,Libya,2042,m6,d1,t5,128.47
Libya,Libya,2042,m6,d1,t6,127.47
Libya,Libya,2042,m6,d1,t7,108.491
Libya,Libya,2042,m6,d1,t8,94.99999999999999
Libya,Libya,2042,m6,d1,t9,EPS
Libya,Libya,2042,m7,d1,t1,128.52
Libya,Libya,2042,m7,d1,t10,108.491
Libya,Libya,2042,m7,d1,t11,EPS
Libya,Libya,2042,m7,d1,t12,95.0
Libya,Libya,2042,m7,d1,t13,108.491
Libya,Libya,2042,m7,d1,t14,108.491
Libya,Libya,2042,m7,d1,t15,108.491
Libya,Libya,2042,m7,d1,t16,127.47
Libya,Libya,2042,m7,d1,t17,128.47
Libya,Libya,2042,m7,d1,t18,128.47
Libya,Libya,2042,m7,d1,t19,128.47
Libya,Libya,2042,m7,d1,t2,128.52
Libya,Libya,2042,m7,d1,t20,128.47
Libya,Libya,2042,m7,d1,t21,128.47
Libya,Libya,2042,m7,d1,t22,128.47
Libya,Libya,2042,m7,d1,t23,128.47
Libya,Libya,2042,m7,d1,t24,128.47
Libya,Libya,2042,m7,d1,t3,128.52
Libya,Libya,2042,m7,d1,t4,128.52
Libya,Libya,2042,m7,d1,t5,128.52
Libya,Libya,2042,m7,d1,t6,128.47
Libya,Libya,2042,m7,d1,t7,127.47
Libya,Libya,2042,m7,d1,t8,108.491
Libya,Libya,2042,m7,d1,t9,108.491
Libya,Libya,2042,m8,d1,t1,128.52
Libya,Libya,2042,m8,d1,t10,108.491
Libya,Libya,2042,m8,d1,t11,108.491
Libya,Libya,2042,m8,d1,t12,108.491
Libya,Libya,2042,m8,d1,t13,108.491
Libya,Libya,2042,m8,d1,t14,108.491
Libya,Libya,2042,m8,d1,t15,108.491
Libya,Libya,2042,m8,d1,t16,128.47
Libya,Libya,2042,m8,d1,t17,128.47
Libya,Libya,2042,m8,d1,t18,128.47
Libya,Libya,2042,m8,d1,t19,128.47
Libya,Libya,2042,m8,d1,t2,128.52
Libya,Libya,2042,m8,d1,t20,128.47
Libya,Libya,2042,m8,d1,t21,128.47
Libya,Libya,2042,m8,d1,t22,128.47
Libya,Libya,2042,m8,d1,t23,128.47
Libya,Libya,2042,m8,d1,t24,128.47
Libya,Libya,2042,m8,d1,t3,128.52
Libya,Libya,2042,m8,d1,t4,128.52
Libya,Libya,2042,m8,d1,t5,128.52
Libya,Libya,2042,m8,d1,t6,128.47
Libya,Libya,2042,m8,d1,t7,127.47
Libya,Libya,2042,m8,d1,t8,108.491
Libya,Libya,2042,m8,d1,t9,108.491
Libya,Libya,2042,m9,d1,t1,128.47
Libya,Libya,2042,m9,d1,t10,EPS
Libya,Libya,2042,m9,d1,t11,EPS
Libya,Libya,2042,m9,d1,t12,EPS
Libya,Libya,2042,m9,d1,t13,EPS
Libya,Libya,2042,m9,d1,t14,EPS
Libya,Libya,2042,m9,d1,t15,108.491
Libya,Libya,2042,m9,d1,t16,127.47
Libya,Libya,2042,m9,d1,t17,127.47
Libya,Libya,2042,m9,d1,t18,127.47
Libya,Libya,2042,m9,d1,t19,127.47
Libya,Libya,2042,m9,d1,t2,128.47
Libya,Libya,2042,m9,d1,t20,127.47
Libya,Libya,2042,m9,d1,t21,127.47
Libya,Libya,2042,m9,d1,t22,127.47
Libya,Libya,2042,m9,d1,t23,127.47
Libya,Libya,2042,m9,d1,t24,127.47
Libya,Libya,2042,m9,d1,t3,128.47
Libya,Libya,2042,m9,d1,t4,128.47
Libya,Libya,2042,m9,d1,t5,128.47
Libya,Libya,2042,m9,d1,t6,127.47
Libya,Libya,2042,m9,d1,t7,108.491
Libya,Libya,2042,m9,d1,t8,EPS
Libya,Libya,2042,m9,d1,t9,EPS
Libya,Libya,2043,m1,d1,t1,127.47000000000001
Libya,Libya,2043,m1,d1,t10,EPS
Libya,Libya,2043,m1,d1,t11,EPS
Libya,Libya,2043,m1,d1,t12,EPS
Libya,Libya,2043,m1,d1,t13,EPS
Libya,Libya,2043,m1,d1,t14,EPS
Libya,Libya,2043,m1,d1,t15,EPS
Libya,Libya,2043,m1,d1,t16,127.47000000000001
Libya,Libya,2043,m1,d1,t17,127.47000000000001
Libya,Libya,2043,m1,d1,t18,127.47000000000001
Libya,Libya,2043,m1,d1,t19,127.47000000000001
Libya,Libya,2043,m1,d1,t2,127.47000000000001
Libya,Libya,2043,m1,d1,t20,127.47000000000001
Libya,Libya,2043,m1,d1,t21,127.47000000000001
Libya,Libya,2043,m1,d1,t22,127.47000000000001
Libya,Libya,2043,m1,d1,t23,127.47000000000001
Libya,Libya,2043,m1,d1,t24,127.47000000000001
Libya,Libya,2043,m1,d1,t3,127.47000000000001
Libya,Libya,2043,m1,d1,t4,127.47000000000001
Libya,Libya,2043,m1,d1,t5,127.47000000000001
Libya,Libya,2043,m1,d1,t6,127.47000000000001
Libya,Libya,2043,m1,d1,t7,108.491
Libya,Libya,2043,m1,d1,t8,EPS
Libya,Libya,2043,m1,d1,t9,EPS
Libya,Libya,2043,m10,d1,t1,127.47000000000001
Libya,Libya,2043,m10,d1,t10,EPS
Libya,Libya,2043,m10,d1,t11,EPS
Libya,Libya,2043,m10,d1,t12,EPS
Libya,Libya,2043,m10,d1,t13,EPS
Libya,Libya,2043,m10,d1,t14,EPS
Libya,Libya,2043,m10,d1,t15,108.491
Libya,Libya,2043,m10,d1,t16,108.491
Libya,Libya,2043,m10,d1,t17,127.47000000000001
Libya,Libya,2043,m10,d1,t18,127.47000000000001
Libya,Libya,2043,m10,d1,t19,127.47000000000001
Libya,Libya,2043,m10,d1,t2,127.47000000000001
Libya,Libya,2043,m10,d1,t20,127.47000000000001
Libya,Libya,2043,m10,d1,t21,127.47000000000001
Libya,Libya,2043,m10,d1,t22,127.47000000000001
Libya,Libya,2043,m10,d1,t23,127.47000000000001
Libya,Libya,2043,m10,d1,t24,127.47000000000001
Libya,Libya,2043,m10,d1,t3,127.47000000000001
Libya,Libya,2043,m10,d1,t4,127.47000000000001
Libya,Libya,2043,m10,d1,t5,127.47000000000001
Libya,Libya,2043,m10,d1,t6,127.47000000000001
Libya,Libya,2043,m10,d1,t7,108.491
Libya,Libya,2043,m10,d1,t8,EPS
Libya,Libya,2043,m10,d1,t9,EPS
Libya,Libya,2043,m11,d1,t1,127.46999999999998
Libya,Libya,2043,m11,d1,t10,EPS
Libya,Libya,2043,m11,d1,t11,EPS
Libya,Libya,2043,m11,d1,t12,EPS
Libya,Libya,2043,m11,d1,t13,EPS
Libya,Libya,2043,m11,d1,t14,EPS
Libya,Libya,2043,m11,d1,t15,EPS
Libya,Libya,2043,m11,d1,t16,108.491
Libya,Libya,2043,m11,d1,t17,127.46999999999998
Libya,Libya,2043,m11,d1,t18,127.46999999999998
Libya,Libya,2043,m11,d1,t19,127.46999999999998
Libya,Libya,2043,m11,d1,t2,127.46999999999998
Libya,Libya,2043,m11,d1,t20,127.46999999999998
Libya,Libya,2043,m11,d1,t21,127.46999999999998
Libya,Libya,2043,m11,d1,t22,127.46999999999998
Libya,Libya,2043,m11,d1,t23,127.46999999999998
Libya,Libya,2043,m11,d1,t24,127.46999999999998
Libya,Libya,2043,m11,d1,t3,127.46999999999998
Libya,Libya,2043,m11,d1,t4,127.46999999999998
Libya,Libya,2043,m11,d1,t5,127.46999999999998
Libya,Libya,2043,m11,d1,t6,127.46999999999998
Libya,Libya,2043,m11,d1,t7,108.491
Libya,Libya,2043,m11,d1,t8,EPS
Libya,Libya,2043,m11,d1,t9,EPS
Libya,Libya,2043,m12,d1,t1,127.47000000000001
Libya,Libya,2043,m12,d1,t10,EPS
Libya,Libya,2043,m12,d1,t11,EPS
Libya,Libya,2043,m12,d1,t12,EPS
Libya,Libya,2043,m12,d1,t13,EPS
Libya,Libya,2043,m12,d1,t14,EPS
Libya,Libya,2043,m12,d1,t15,108.491
Libya,Libya,2043,m12,d1,t16,127.47000000000001
Libya,Libya,2043,m12,d1,t17,127.47000000000001
Libya,Libya,2043,m12,d1,t18,127.47000000000001
Libya,Libya,2043,m12,d1,t19,127.47000000000001
Libya,Libya,2043,m12,d1,t2,127.47000000000001
Libya,Libya,2043,m12,d1,t20,127.47000000000001
Libya,Libya,2043,m12,d1,t21,127.47000000000001
Libya,Libya,2043,m12,d1,t22,127.47000000000001
Libya,Libya,2043,m12,d1,t23,127.47000000000001
Libya,Libya,2043,m12,d1,t24,127.47000000000001
Libya,Libya,2043,m12,d1,t3,127.47000000000001
Libya,Libya,2043,m12,d1,t4,127.47000000000001
Libya,Libya,2043,m12,d1,t5,127.47000000000001
Libya,Libya,2043,m12,d1,t6,127.47000000000001
Libya,Libya,2043,m12,d1,t7,108.491
Libya,Libya,2043,m12,d1,t8,EPS
Libya,Libya,2043,m12,d1,t9,EPS
Libya,Libya,2043,m2,d1,t1,127.47000000000001
Libya,Libya,2043,m2,d1,t10,EPS
Libya,Libya,2043,m2,d1,t11,EPS
Libya,Libya,2043,m2,d1,t12,EPS
Libya,Libya,2043,m2,d1,t13,EPS
Libya,Libya,2043,m2,d1,t14,EPS
Libya,Libya,2043,m2,d1,t15,45.605435978473096
Libya,Libya,2043,m2,d1,t16,108.491
Libya,Libya,2043,m2,d1,t17,127.47000000000001
Libya,Libya,2043,m2,d1,t18,127.47000000000001
Libya,Libya,2043,m2,d1,t19,127.47000000000001
Libya,Libya,2043,m2,d1,t2,127.47000000000001
Libya,Libya,2043,m2,d1,t20,127.47000000000001
Libya,Libya,2043,m2,d1,t21,127.47000000000001
Libya,Libya,2043,m2,d1,t22,127.47000000000001
Libya,Libya,2043,m2,d1,t23,127.47000000000001
Libya,Libya,2043,m2,d1,t24,127.47000000000001
Libya,Libya,2043,m2,d1,t3,127.47000000000001
Libya,Libya,2043,m2,d1,t4,127.47000000000001
Libya,Libya,2043,m2,d1,t5,127.47000000000001
Libya,Libya,2043,m2,d1,t6,127.47000000000001
Libya,Libya,2043,m2,d1,t7,108.491
Libya,Libya,2043,m2,d1,t8,EPS
Libya,Libya,2043,m2,d1,t9,EPS
Libya,Libya,2043,m3,d1,t1,127.47000000000001
Libya,Libya,2043,m3,d1,t10,EPS
Libya,Libya,2043,m3,d1,t11,EPS
Libya,Libya,2043,m3,d1,t12,EPS
Libya,Libya,2043,m3,d1,t13,EPS
Libya,Libya,2043,m3,d1,t14,EPS
Libya,Libya,2043,m3,d1,t15,EPS
Libya,Libya,2043,m3,d1,t16,108.491
Libya,Libya,2043,m3,d1,t17,127.47000000000001
Libya,Libya,2043,m3,d1,t18,127.47000000000001
Libya,Libya,2043,m3,d1,t19,127.47000000000001
Libya,Libya,2043,m3,d1,t2,127.47000000000001
Libya,Libya,2043,m3,d1,t20,127.47000000000001
Libya,Libya,2043,m3,d1,t21,127.47000000000001
Libya,Libya,2043,m3,d1,t22,127.47000000000001
Libya,Libya,2043,m3,d1,t23,127.47000000000001
Libya,Libya,2043,m3,d1,t24,127.47000000000001
Libya,Libya,2043,m3,d1,t3,127.47000000000001
Libya,Libya,2043,m3,d1,t4,127.47000000000001
Libya,Libya,2043,m3,d1,t5,127.47000000000001
Libya,Libya,2043,m3,d1,t6,108.491
Libya,Libya,2043,m3,d1,t7,EPS
Libya,Libya,2043,m3,d1,t8,EPS
Libya,Libya,2043,m3,d1,t9,EPS
Libya,Libya,2043,m4,d1,t1,127.46999999999998
Libya,Libya,2043,m4,d1,t10,EPS
Libya,Libya,2043,m4,d1,t11,EPS
Libya,Libya,2043,m4,d1,t12,EPS
Libya,Libya,2043,m4,d1,t13,EPS
Libya,Libya,2043,m4,d1,t14,EPS
Libya,Libya,2043,m4,d1,t15,EPS
Libya,Libya,2043,m4,d1,t16,108.491
Libya,Libya,2043,m4,d1,t17,108.491
Libya,Libya,2043,m4,d1,t18,108.491
Libya,Libya,2043,m4,d1,t19,108.491
Libya,Libya,2043,m4,d1,t2,127.46999999999998
Libya,Libya,2043,m4,d1,t20,108.491
Libya,Libya,2043,m4,d1,t21,108.491
Libya,Libya,2043,m4,d1,t22,108.491
Libya,Libya,2043,m4,d1,t23,108.491
Libya,Libya,2043,m4,d1,t24,108.491
Libya,Libya,2043,m4,d1,t3,127.46999999999998
Libya,Libya,2043,m4,d1,t4,127.46999999999998
Libya,Libya,2043,m4,d1,t5,127.46999999999998
Libya,Libya,2043,m4,d1,t6,108.491
Libya,Libya,2043,m4,d1,t7,EPS
Libya,Libya,2043,m4,d1,t8,EPS
Libya,Libya,2043,m4,d1,t9,EPS
Libya,Libya,2043,m5,d1,t1,127.47000000000001
Libya,Libya,2043,m5,d1,t10,EPS
Libya,Libya,2043,m5,d1,t11,EPS
Libya,Libya,2043,m5,d1,t12,EPS
Libya,Libya,2043,m5,d1,t13,EPS
Libya,Libya,2043,m5,d1,t14,EPS
Libya,Libya,2043,m5,d1,t15,EPS
Libya,Libya,2043,m5,d1,t16,108.491
Libya,Libya,2043,m5,d1,t17,108.491
Libya,Libya,2043,m5,d1,t18,108.491
Libya,Libya,2043,m5,d1,t19,108.491
Libya,Libya,2043,m5,d1,t2,127.47000000000001
Libya,Libya,2043,m5,d1,t20,108.491
Libya,Libya,2043,m5,d1,t21,108.491
Libya,Libya,2043,m5,d1,t22,108.491
Libya,Libya,2043,m5,d1,t23,108.491
Libya,Libya,2043,m5,d1,t24,108.491
Libya,Libya,2043,m5,d1,t3,127.47000000000001
Libya,Libya,2043,m5,d1,t4,127.47000000000001
Libya,Libya,2043,m5,d1,t5,127.47000000000001
Libya,Libya,2043,m5,d1,t6,108.491
Libya,Libya,2043,m5,d1,t7,EPS
Libya,Libya,2043,m5,d1,t8,EPS
Libya,Libya,2043,m5,d1,t9,EPS
Libya,Libya,2043,m6,d1,t1,128.47
Libya,Libya,2043,m6,d1,t10,EPS
Libya,Libya,2043,m6,d1,t11,EPS
Libya,Libya,2043,m6,d1,t12,EPS
Libya,Libya,2043,m6,d1,t13,EPS
Libya,Libya,2043,m6,d1,t14,EPS
Libya,Libya,2043,m6,d1,t15,108.491
Libya,Libya,2043,m6,d1,t16,108.491
Libya,Libya,2043,m6,d1,t17,127.46999999999998
Libya,Libya,2043,m6,d1,t18,127.46999999999998
Libya,Libya,2043,m6,d1,t19,127.46999999999998
Libya,Libya,2043,m6,d1,t2,128.47
Libya,Libya,2043,m6,d1,t20,127.46999999999998
Libya,Libya,2043,m6,d1,t21,127.46999999999998
Libya,Libya,2043,m6,d1,t22,127.46999999999998
Libya,Libya,2043,m6,d1,t23,127.46999999999998
Libya,Libya,2043,m6,d1,t24,127.46999999999998
Libya,Libya,2043,m6,d1,t3,128.47
Libya,Libya,2043,m6,d1,t4,128.47
Libya,Libya,2043,m6,d1,t5,128.47
Libya,Libya,2043,m6,d1,t6,127.46999999999998
Libya,Libya,2043,m6,d1,t7,108.491
Libya,Libya,2043,m6,d1,t8,EPS
Libya,Libya,2043,m6,d1,t9,EPS
Libya,Libya,2043,m7,d1,t1,128.51999999999998
Libya,Libya,2043,m7,d1,t10,108.491
Libya,Libya,2043,m7,d1,t11,10.048074047417895
Libya,Libya,2043,m7,d1,t12,108.491
Libya,Libya,2043,m7,d1,t13,108.491
Libya,Libya,2043,m7,d1,t14,108.491
Libya,Libya,2043,m7,d1,t15,108.491
Libya,Libya,2043,m7,d1,t16,127.47000000000001
Libya,Libya,2043,m7,d1,t17,128.46999999999997
Libya,Libya,2043,m7,d1,t18,128.46999999999997
Libya,Libya,2043,m7,d1,t19,128.46999999999997
Libya,Libya,2043,m7,d1,t2,128.51999999999998
Libya,Libya,2043,m7,d1,t20,128.46999999999997
Libya,Libya,2043,m7,d1,t21,128.46999999999997
Libya,Libya,2043,m7,d1,t22,128.46999999999997
Libya,Libya,2043,m7,d1,t23,128.46999999999997
