c,z,attribute,uni,y,value
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2040,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,224.76555277359185
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,215.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,1481.7139381923323
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2045,1293.8667758483448
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2045,772.3058406028405
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2045,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Nuclear,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Gas,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Coal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Geothermal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,20.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,224.76555277359185
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Diesel,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Biomass,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2050,215.0
Niger,Niger,NewCapacityTechFuelCumulated,Reservoir,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,ROR,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,CSP,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Offshore Wind,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2050,1840.1315674384807
Niger,Niger,NewCapacityTechFuelCumulated,Onshore Wind,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PV,2050,2151.14273861827
Niger,Niger,NewCapacityTechFuelCumulated,PV+Storage,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar Thermal,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Battery,2050,1359.0757550516646
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,PSH,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Imports,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Peat,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Waste,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Methane,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2050,0.0
Niger,Niger,NewCapacityTechFuelCumulated,Solar,2050,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Gas,2026,0.0
Niger,Niger,UtilizationTechFuel,Coal,2026,0.8500000000000002
Niger,Niger,UtilizationTechFuel,Coal,2026,0.0
Niger,Niger,UtilizationTechFuel,Coal,2026,0.0
Niger,Niger,UtilizationTechFuel,Coal,2026,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2026,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.8500000000000034
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2026,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2026,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2026,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2026,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2026,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2026,0.0
Niger,Niger,UtilizationTechFuel,ROR,2026,0.0
Niger,Niger,UtilizationTechFuel,CSP,2026,0.0
Niger,Niger,UtilizationTechFuel,CSP,2026,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2026,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2026,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2026,0.0
Niger,Niger,UtilizationTechFuel,PV,2026,0.1844039954337899
Niger,Niger,UtilizationTechFuel,PV,2026,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2026,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2026,0.0
Niger,Niger,UtilizationTechFuel,Battery,2026,0.0
Niger,Niger,UtilizationTechFuel,PSH,2026,0.0
Niger,Niger,UtilizationTechFuel,PSH,2026,0.0
Niger,Niger,UtilizationTechFuel,Imports,2026,0.0
Niger,Niger,UtilizationTechFuel,Peat,2026,0.0
Niger,Niger,UtilizationTechFuel,Waste,2026,0.0
Niger,Niger,UtilizationTechFuel,Methane,2026,0.0
Niger,Niger,UtilizationTechFuel,Solar,2026,0.0
Niger,Niger,UtilizationTechFuel,Solar,2026,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Gas,2027,0.0
Niger,Niger,UtilizationTechFuel,Coal,2027,0.8500000000000004
Niger,Niger,UtilizationTechFuel,Coal,2027,0.0
Niger,Niger,UtilizationTechFuel,Coal,2027,0.0
Niger,Niger,UtilizationTechFuel,Coal,2027,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2027,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2027,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.599974079982819
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.8491577844643425
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2027,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2027,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2027,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2027,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2027,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2027,0.0
Niger,Niger,UtilizationTechFuel,ROR,2027,0.0
Niger,Niger,UtilizationTechFuel,CSP,2027,0.0
Niger,Niger,UtilizationTechFuel,CSP,2027,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2027,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2027,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2027,0.0
Niger,Niger,UtilizationTechFuel,PV,2027,0.18440399543379
Niger,Niger,UtilizationTechFuel,PV,2027,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2027,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2027,0.0
Niger,Niger,UtilizationTechFuel,Battery,2027,0.0478025471058665
Niger,Niger,UtilizationTechFuel,PSH,2027,0.0
Niger,Niger,UtilizationTechFuel,PSH,2027,0.0
Niger,Niger,UtilizationTechFuel,Imports,2027,0.0
Niger,Niger,UtilizationTechFuel,Peat,2027,0.0
Niger,Niger,UtilizationTechFuel,Waste,2027,0.0
Niger,Niger,UtilizationTechFuel,Methane,2027,0.0
Niger,Niger,UtilizationTechFuel,Solar,2027,0.0
Niger,Niger,UtilizationTechFuel,Solar,2027,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Gas,2028,0.0
Niger,Niger,UtilizationTechFuel,Coal,2028,0.8500000000000003
Niger,Niger,UtilizationTechFuel,Coal,2028,0.0
Niger,Niger,UtilizationTechFuel,Coal,2028,0.0
Niger,Niger,UtilizationTechFuel,Coal,2028,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2028,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2028,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.5209260562691865
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.7414170183709594
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2028,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2028,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2028,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2028,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2028,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2028,0.0
Niger,Niger,UtilizationTechFuel,ROR,2028,0.0
Niger,Niger,UtilizationTechFuel,CSP,2028,0.0
Niger,Niger,UtilizationTechFuel,CSP,2028,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2028,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2028,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2028,0.0
Niger,Niger,UtilizationTechFuel,PV,2028,0.1844039954337899
Niger,Niger,UtilizationTechFuel,PV,2028,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2028,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2028,0.0
Niger,Niger,UtilizationTechFuel,Battery,2028,0.0608115812573111
Niger,Niger,UtilizationTechFuel,PSH,2028,0.0
Niger,Niger,UtilizationTechFuel,PSH,2028,0.0
Niger,Niger,UtilizationTechFuel,Imports,2028,0.0
Niger,Niger,UtilizationTechFuel,Peat,2028,0.0
Niger,Niger,UtilizationTechFuel,Waste,2028,0.0
Niger,Niger,UtilizationTechFuel,Methane,2028,0.0
Niger,Niger,UtilizationTechFuel,Solar,2028,0.0
Niger,Niger,UtilizationTechFuel,Solar,2028,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Gas,2029,0.0
Niger,Niger,UtilizationTechFuel,Coal,2029,0.8500000000000003
Niger,Niger,UtilizationTechFuel,Coal,2029,0.0
Niger,Niger,UtilizationTechFuel,Coal,2029,0.0
Niger,Niger,UtilizationTechFuel,Coal,2029,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2029,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2029,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.4313105373198281
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.4654495320539732
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2029,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2029,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2029,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2029,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2029,0.5156164383561643
Niger,Niger,UtilizationTechFuel,Reservoir,2029,0.0
Niger,Niger,UtilizationTechFuel,ROR,2029,0.0
Niger,Niger,UtilizationTechFuel,CSP,2029,0.0
Niger,Niger,UtilizationTechFuel,CSP,2029,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2029,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2029,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2029,0.0
Niger,Niger,UtilizationTechFuel,PV,2029,0.1844039954337899
Niger,Niger,UtilizationTechFuel,PV,2029,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2029,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2029,0.0
Niger,Niger,UtilizationTechFuel,Battery,2029,0.0499277707127692
Niger,Niger,UtilizationTechFuel,PSH,2029,0.0
Niger,Niger,UtilizationTechFuel,PSH,2029,0.0
Niger,Niger,UtilizationTechFuel,Imports,2029,0.0
Niger,Niger,UtilizationTechFuel,Peat,2029,0.0
Niger,Niger,UtilizationTechFuel,Waste,2029,0.0
Niger,Niger,UtilizationTechFuel,Methane,2029,0.0
Niger,Niger,UtilizationTechFuel,Solar,2029,0.0
Niger,Niger,UtilizationTechFuel,Solar,2029,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Gas,2030,0.0
Niger,Niger,UtilizationTechFuel,Coal,2030,0.0
Niger,Niger,UtilizationTechFuel,Coal,2030,0.0
Niger,Niger,UtilizationTechFuel,Coal,2030,0.0
Niger,Niger,UtilizationTechFuel,Coal,2030,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2030,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,4.107059949082761e-07
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2030,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2030,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2030,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2030,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2030,0.4303727301688436
Niger,Niger,UtilizationTechFuel,Reservoir,2030,0.0
Niger,Niger,UtilizationTechFuel,ROR,2030,0.0
Niger,Niger,UtilizationTechFuel,CSP,2030,0.0
Niger,Niger,UtilizationTechFuel,CSP,2030,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2030,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2030,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2030,0.4177700137671973
Niger,Niger,UtilizationTechFuel,PV,2030,0.1842423068770567
Niger,Niger,UtilizationTechFuel,PV,2030,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2030,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2030,0.0
Niger,Niger,UtilizationTechFuel,Battery,2030,0.1411577597840983
Niger,Niger,UtilizationTechFuel,PSH,2030,0.0
Niger,Niger,UtilizationTechFuel,PSH,2030,0.0
Niger,Niger,UtilizationTechFuel,Imports,2030,0.0
Niger,Niger,UtilizationTechFuel,Peat,2030,0.0
Niger,Niger,UtilizationTechFuel,Waste,2030,0.0
Niger,Niger,UtilizationTechFuel,Methane,2030,0.0
Niger,Niger,UtilizationTechFuel,Solar,2030,0.0
Niger,Niger,UtilizationTechFuel,Solar,2030,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Gas,2031,0.0
Niger,Niger,UtilizationTechFuel,Coal,2031,1.1390513199112098e-06
Niger,Niger,UtilizationTechFuel,Coal,2031,0.0
Niger,Niger,UtilizationTechFuel,Coal,2031,0.0
Niger,Niger,UtilizationTechFuel,Coal,2031,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2031,0.0
Niger,Niger,UtilizationTechFuel,Geothermal,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Diesel,2031,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2031,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2031,0.0
Niger,Niger,UtilizationTechFuel,Biomass,2031,0.0
Niger,Niger,UtilizationTechFuel,Reservoir,2031,0.4303727301688434
Niger,Niger,UtilizationTechFuel,Reservoir,2031,0.0
Niger,Niger,UtilizationTechFuel,ROR,2031,0.0
Niger,Niger,UtilizationTechFuel,CSP,2031,0.0
Niger,Niger,UtilizationTechFuel,CSP,2031,0.0
Niger,Niger,UtilizationTechFuel,Offshore Wind,2031,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2031,0.0
Niger,Niger,UtilizationTechFuel,Onshore Wind,2031,0.4105500695021675
Niger,Niger,UtilizationTechFuel,PV,2031,0.1842826395149522
Niger,Niger,UtilizationTechFuel,PV,2031,0.0
Niger,Niger,UtilizationTechFuel,PV+Storage,2031,0.0
Niger,Niger,UtilizationTechFuel,Solar Thermal,2031,0.0
Niger,Niger,UtilizationTechFuel,Battery,2031,0.1583817787576638
Niger,Niger,UtilizationTechFuel,PSH,2031,0.0
Niger,Niger,UtilizationTechFuel,PSH,2031,0.0
Niger,Niger,UtilizationTechFuel,Imports,2031,0.0
Niger,Niger,UtilizationTechFuel,Peat,2031,0.0
Niger,Niger,UtilizationTechFuel,Waste,2031,0.0
Niger,Niger,UtilizationTechFuel,Methane,2031,0.0
Niger,Niger,UtilizationTechFuel,Solar,2031,0.0
Niger,Niger,UtilizationTechFuel,Solar,2031,0.0
Niger,Niger,UtilizationTechFuel,Nuclear,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Gas,2032,0.0
Niger,Niger,UtilizationTechFuel,Coal,2032,1.1099276245936875e-06
