c,z,attribute,y,uni,value
Liberia,Liberia,Costs,2028.0,Trade shared benefits: $m,-17.35662957294117
Liberia,Liberia,Costs,2028.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2028.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2028.0,Variable O&M: $m,0.5284884601257499
Liberia,Liberia,Costs,2029.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2029.0,Excess generation: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Export revenues with internal zones: $m,-72.48517884629004
Liberia,Liberia,Costs,2029.0,Fixed O&M: $m,10.638004163235419
Liberia,Liberia,Costs,2029.0,Fuel costs: $m,2.002205446746051
Liberia,Liberia,Costs,2029.0,Generation costs: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2029.0,Import costs with internal zones: $m,59.34171034030627
Liberia,Liberia,Costs,2029.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2029.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Startup costs: $m,0
Liberia,Liberia,Costs,2029.0,Trade shared benefits: $m,-4.676981744117645
Liberia,Liberia,Costs,2029.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2029.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2029.0,Variable O&M: $m,0.4858593249129207
Liberia,Liberia,Costs,2030.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2030.0,Excess generation: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Export revenues with internal zones: $m,-221.5540518700537
Liberia,Liberia,Costs,2030.0,Fixed O&M: $m,14.888004163235419
Liberia,Liberia,Costs,2030.0,Fuel costs: $m,3.5560439560439564e-07
Liberia,Liberia,Costs,2030.0,Generation costs: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2030.0,Import costs with internal zones: $m,164.89812560949954
Liberia,Liberia,Costs,2030.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2030.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Startup costs: $m,0
Liberia,Liberia,Costs,2030.0,Trade shared benefits: $m,-27.306477040770993
Liberia,Liberia,Costs,2030.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2030.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2030.0,Variable O&M: $m,0.33295764789368165
Liberia,Liberia,Costs,2031.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2031.0,Excess generation: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Export revenues with internal zones: $m,-155.70608979126104
Liberia,Liberia,Costs,2031.0,Fixed O&M: $m,15.34018967810153
Liberia,Liberia,Costs,2031.0,Fuel costs: $m,3.3787545787545783e-07
Liberia,Liberia,Costs,2031.0,Generation costs: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2031.0,Import costs with internal zones: $m,134.47112944114622
Liberia,Liberia,Costs,2031.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2031.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Startup costs: $m,0
Liberia,Liberia,Costs,2031.0,Trade shared benefits: $m,-41.94814462004185
Liberia,Liberia,Costs,2031.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2031.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2031.0,Variable O&M: $m,0.3298114385513196
Liberia,Liberia,Costs,2032.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2032.0,Excess generation: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Export revenues with internal zones: $m,-104.72331932628074
Liberia,Liberia,Costs,2032.0,Fixed O&M: $m,21.61161116462772
Liberia,Liberia,Costs,2032.0,Fuel costs: $m,3.2000000000000006e-07
Liberia,Liberia,Costs,2032.0,Generation costs: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2032.0,Import costs with internal zones: $m,51.008914200254615
Liberia,Liberia,Costs,2032.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2032.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Startup costs: $m,0
Liberia,Liberia,Costs,2032.0,Trade shared benefits: $m,-53.79624251123007
Liberia,Liberia,Costs,2032.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2032.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2032.0,Variable O&M: $m,0.6746053151180608
Liberia,Liberia,Costs,2033.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2033.0,Excess generation: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Export revenues with internal zones: $m,-104.69560516198369
Liberia,Liberia,Costs,2033.0,Fixed O&M: $m,21.678208386534784
Liberia,Liberia,Costs,2033.0,Fuel costs: $m,3.022710622710623e-07
Liberia,Liberia,Costs,2033.0,Generation costs: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2033.0,Import costs with internal zones: $m,58.72446573924592
Liberia,Liberia,Costs,2033.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2033.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Startup costs: $m,0
Liberia,Liberia,Costs,2033.0,Trade shared benefits: $m,-56.437890831356874
Liberia,Liberia,Costs,2033.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2033.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2033.0,Variable O&M: $m,0.6914202837837962
Liberia,Liberia,Costs,2034.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2034.0,Excess generation: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Export revenues with internal zones: $m,-156.0664156994723
Liberia,Liberia,Costs,2034.0,Fixed O&M: $m,21.678208386534784
Liberia,Liberia,Costs,2034.0,Fuel costs: $m,2.8454212454212455e-07
Liberia,Liberia,Costs,2034.0,Generation costs: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2034.0,Import costs with internal zones: $m,80.54068220749842
Liberia,Liberia,Costs,2034.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2034.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Startup costs: $m,0
Liberia,Liberia,Costs,2034.0,Trade shared benefits: $m,-55.34119608779163
Liberia,Liberia,Costs,2034.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2034.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2034.0,Variable O&M: $m,0.6903394259073042
Liberia,Liberia,Costs,2035.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2035.0,Excess generation: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Export revenues with internal zones: $m,-134.20200866995316
Liberia,Liberia,Costs,2035.0,Fixed O&M: $m,15.758208386534783
Liberia,Liberia,Costs,2035.0,Fuel costs: $m,2.6666666666666667e-07
Liberia,Liberia,Costs,2035.0,Generation costs: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2035.0,Import costs with internal zones: $m,199.66503783391562
Liberia,Liberia,Costs,2035.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2035.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Startup costs: $m,0
Liberia,Liberia,Costs,2035.0,Trade shared benefits: $m,-42.077694196534146
Liberia,Liberia,Costs,2035.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2035.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2035.0,Variable O&M: $m,0.3624923363469973
Liberia,Liberia,Costs,2040.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2040.0,Excess generation: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Export revenues with internal zones: $m,-60.5544111919592
Liberia,Liberia,Costs,2040.0,Fixed O&M: $m,19.914900855791583
Liberia,Liberia,Costs,2040.0,Fuel costs: $m,1.7787545787545788e-07
Liberia,Liberia,Costs,2040.0,Generation costs: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2040.0,Import costs with internal zones: $m,275.46337115787327
Liberia,Liberia,Costs,2040.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2040.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Startup costs: $m,0
Liberia,Liberia,Costs,2040.0,Trade shared benefits: $m,-54.187484130197774
Liberia,Liberia,Costs,2040.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet demand costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2040.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2040.0,Variable O&M: $m,0.36171335072196464
Liberia,Liberia,Costs,2045.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2045.0,Excess generation: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Export revenues with internal zones: $m,-5.34172899602628
Liberia,Liberia,Costs,2045.0,Fixed O&M: $m,20.8752036
Liberia,Liberia,Costs,2045.0,Fuel costs: $m,18.777300020952616
Liberia,Liberia,Costs,2045.0,Generation costs: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2045.0,Import costs with internal zones: $m,2502.3993546867564
Liberia,Liberia,Costs,2045.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2045.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Startup costs: $m,0
Liberia,Liberia,Costs,2045.0,Trade shared benefits: $m,-1111.5567449982009
Liberia,Liberia,Costs,2045.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet country CO2 backstop cost: $m,64.0775360180007
Liberia,Liberia,Costs,2045.0,Unmet country planning reserve costs: $m,15.051540601331508
Liberia,Liberia,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet demand costs: $m,975.9939014888633
Liberia,Liberia,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2045.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2045.0,Variable O&M: $m,1.6817983820143085
Liberia,Liberia,Costs,2050.0,Carbon costs: $m,0
Liberia,Liberia,Costs,2050.0,Excess generation: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Export revenues with internal zones: $m,0
Liberia,Liberia,Costs,2050.0,Fixed O&M: $m,27.5672036
Liberia,Liberia,Costs,2050.0,Fuel costs: $m,0
Liberia,Liberia,Costs,2050.0,Generation costs: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with external zones: $m,0
Liberia,Liberia,Costs,2050.0,Import costs with internal zones: $m,3601.7279999999996
Liberia,Liberia,Costs,2050.0,NPV of system cost: $m,0
Liberia,Liberia,Costs,2050.0,Spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Startup costs: $m,0
Liberia,Liberia,Costs,2050.0,Trade shared benefits: $m,-1660.9613314012022
Liberia,Liberia,Costs,2050.0,Transmission costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet country planning reserve costs: $m,43.027918860255966
Liberia,Liberia,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet demand costs: $m,4417.932327937852
Liberia,Liberia,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system planning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Liberia,Liberia,Costs,2050.0,VRE curtailment: $m,0
Liberia,Liberia,Costs,2050.0,Variable O&M: $m,0.77848512
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-92.45533378569353
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,4.688
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,20.85668803331242
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,91.6331259929112
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-24.61166889999997
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,1.6545967934244763
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-169.94429318117224
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,9.241388122730854
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,39.13006007951071
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,178.38704977807788
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-43.78699661637358
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,3.123875337879752
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-254.04843918268543
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,17.965030213881178
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,41.52717983752596
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,248.83453880300675
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-59.69100503370353
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,3.608133233860036
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-316.7075967510722
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,27.160956742404032
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,43.25796823549601
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,300.1319438418456
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-63.73397962124758
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,4.028129934983536
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-497.3872167808208
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,39.30227807013317
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,43.25796852549507
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,434.6080702194251
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-86.00269397981546
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Liberia,Liberia,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
