c,z,y,q,d,t,uni,value
Nigeria,Nigeria,2045,dry,1,t19,Reservoir,1109.8675933036504
Nigeria,Nigeria,2045,dry,1,t19,Battery,5205.752679712008
Nigeria,Nigeria,2045,dry,1,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t19,Demand,11785.10019852706
Nigeria,Nigeria,2045,dry,1,t20,Gas,3476.932990171197
Nigeria,Nigeria,2045,dry,1,t20,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,1,t20,Battery,4638.419342444482
Nigeria,Nigeria,2045,dry,1,t20,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t20,Demand,11675.35233261568
Nigeria,Nigeria,2045,dry,1,t21,Gas,3334.668947784048
Nigeria,Nigeria,2045,dry,1,t21,Reservoir,313.21935483870976
Nigeria,Nigeria,2045,dry,1,t21,Battery,8476.008133042882
Nigeria,Nigeria,2045,dry,1,t21,Imports,170.0
Nigeria,Nigeria,2045,dry,1,t21,Exports,-247.08978765759184
Nigeria,Nigeria,2045,dry,1,t21,Demand,12046.806648008049
Nigeria,Nigeria,2045,dry,1,t22,Gas,4415.479925511401
Nigeria,Nigeria,2045,dry,1,t22,Reservoir,3243.9122580645144
Nigeria,Nigeria,2045,dry,1,t22,Battery,3939.886326566302
Nigeria,Nigeria,2045,dry,1,t22,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t22,Demand,12109.278510142218
Nigeria,Nigeria,2045,dry,1,t23,Gas,4632.479925511401
Nigeria,Nigeria,2045,dry,1,t23,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,1,t23,Battery,3504.9854326004497
Nigeria,Nigeria,2045,dry,1,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t23,Demand,11994.465358111853
Nigeria,Nigeria,2045,dry,1,t24,Gas,2197.014411114864
Nigeria,Nigeria,2045,dry,1,t24,Reservoir,372.0
Nigeria,Nigeria,2045,dry,1,t24,Battery,8441.002480518551
Nigeria,Nigeria,2045,dry,1,t24,Imports,510.0
Nigeria,Nigeria,2045,dry,1,t24,Demand,11520.016891633417
Nigeria,Nigeria,2045,dry,2,t01,Gas,3928.479925511401
Nigeria,Nigeria,2045,dry,2,t01,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t01,Battery,4318.569846197936
Nigeria,Nigeria,2045,dry,2,t01,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t01,Demand,11807.049771709337
Nigeria,Nigeria,2045,dry,2,t02,Gas,4222.479925511401
Nigeria,Nigeria,2045,dry,2,t02,Reservoir,539.0
Nigeria,Nigeria,2045,dry,2,t02,Battery,6267.945476310077
Nigeria,Nigeria,2045,dry,2,t02,Imports,338.6329062423314
Nigeria,Nigeria,2045,dry,2,t02,Demand,11368.05830806381
Nigeria,Nigeria,2045,dry,2,t03,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,2,t03,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t03,Battery,2391.3565115206584
Nigeria,Nigeria,2045,dry,2,t03,Imports,486.0196897279975
Nigeria,Nigeria,2045,dry,2,t03,Demand,10886.856126760058
Nigeria,Nigeria,2045,dry,2,t04,Gas,1627.0346452972026
Nigeria,Nigeria,2045,dry,2,t04,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t04,Battery,8441.002480518551
Nigeria,Nigeria,2045,dry,2,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t04,Demand,10875.037125815754
Nigeria,Nigeria,2045,dry,2,t05,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,2,t05,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t05,Battery,2617.263649785342
Nigeria,Nigeria,2045,dry,2,t05,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t05,Demand,11136.743575296745
Nigeria,Nigeria,2045,dry,2,t06,Gas,2616.741765200652
Nigeria,Nigeria,2045,dry,2,t06,Battery,8476.008133042882
Nigeria,Nigeria,2045,dry,2,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t06,Demand,11602.749898243534
Nigeria,Nigeria,2045,dry,2,t07,Gas,3503.479925511401
Nigeria,Nigeria,2045,dry,2,t07,Reservoir,30.0
Nigeria,Nigeria,2045,dry,2,t07,PV,2106.0
Nigeria,Nigeria,2045,dry,2,t07,Battery,5181.432951013172
Nigeria,Nigeria,2045,dry,2,t07,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t07,Demand,11330.912876524571
Nigeria,Nigeria,2045,dry,2,t08,PV,9936.0
Nigeria,Nigeria,2045,dry,2,t08,Battery,273.7016848334915
Nigeria,Nigeria,2045,dry,2,t08,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t08,Demand,10719.701684833492
Nigeria,Nigeria,2045,dry,2,t09,PV,10772.137505418346
Nigeria,Nigeria,2045,dry,2,t09,Exports,-510.0
Nigeria,Nigeria,2045,dry,2,t09,Demand,10262.137505418346
Nigeria,Nigeria,2045,dry,2,t10,PV,24192.0
Nigeria,Nigeria,2045,dry,2,t10,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t10,Demand,10593.06953185882
Nigeria,Nigeria,2045,dry,2,t10,Storage Charge,-14108.93046814118
Nigeria,Nigeria,2045,dry,2,t11,PV,27540.0
Nigeria,Nigeria,2045,dry,2,t11,Imports,170.0
Nigeria,Nigeria,2045,dry,2,t11,Exports,-69.85097431871941
Nigeria,Nigeria,2045,dry,2,t11,Demand,10837.89169427652
Nigeria,Nigeria,2045,dry,2,t11,Storage Charge,-16802.25733140476
Nigeria,Nigeria,2045,dry,2,t12,PV,27594.0
Nigeria,Nigeria,2045,dry,2,t12,Imports,298.8221624177022
Nigeria,Nigeria,2045,dry,2,t12,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t12,Demand,10805.811548856267
Nigeria,Nigeria,2045,dry,2,t12,Storage Charge,-16917.010613561433
Nigeria,Nigeria,2045,dry,2,t13,PV,25542.0
Nigeria,Nigeria,2045,dry,2,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t13,Demand,11006.734564909417
Nigeria,Nigeria,2045,dry,2,t13,Storage Charge,-15045.265435090583
Nigeria,Nigeria,2045,dry,2,t14,PV,23382.0
Nigeria,Nigeria,2045,dry,2,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t14,Demand,11357.927735825837
Nigeria,Nigeria,2045,dry,2,t14,Storage Charge,-12534.072264174163
Nigeria,Nigeria,2045,dry,2,t15,PV,18900.0
Nigeria,Nigeria,2045,dry,2,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t15,Demand,10593.06953185882
Nigeria,Nigeria,2045,dry,2,t15,Storage Charge,-8816.93046814118
Nigeria,Nigeria,2045,dry,2,t16,PV,11502.0
Nigeria,Nigeria,2045,dry,2,t16,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t16,Exports,-3.849906723345538
Nigeria,Nigeria,2045,dry,2,t16,Demand,10601.511675390466
Nigeria,Nigeria,2045,dry,2,t16,Storage Charge,-1236.6384178861886
Nigeria,Nigeria,2045,dry,2,t17,Gas,730.7530239711732
Nigeria,Nigeria,2045,dry,2,t17,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,2,t17,PV,4374.0
Nigeria,Nigeria,2045,dry,2,t17,Imports,309.6614608889509
Nigeria,Nigeria,2045,dry,2,t17,Exports,-159.00239776313845
Nigeria,Nigeria,2045,dry,2,t17,Demand,8602.412087096985
Nigeria,Nigeria,2045,dry,2,t18,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,2,t18,Reservoir,672.4015349098809
Nigeria,Nigeria,2045,dry,2,t18,Battery,4022.5162414072975
Nigeria,Nigeria,2045,dry,2,t18,Exports,-510.0
Nigeria,Nigeria,2045,dry,2,t18,Demand,9144.39770182858
Nigeria,Nigeria,2045,dry,2,t19,Gas,544.0
Nigeria,Nigeria,2045,dry,2,t19,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t19,Battery,5643.792580015897
Nigeria,Nigeria,2045,dry,2,t19,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t19,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t19,Demand,9407.792580015896
Nigeria,Nigeria,2045,dry,2,t20,Gas,4861.479925511401
Nigeria,Nigeria,2045,dry,2,t20,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t20,Battery,5619.159634676498
Nigeria,Nigeria,2045,dry,2,t20,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t20,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t20,Demand,10947.6395601879
Nigeria,Nigeria,2045,dry,2,t21,Gas,4320.479925511401
Nigeria,Nigeria,2045,dry,2,t21,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t21,Battery,6084.180342891697
Nigeria,Nigeria,2045,dry,2,t21,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t21,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t21,Demand,10871.6602684031
Nigeria,Nigeria,2045,dry,2,t22,Gas,3830.479925511401
Nigeria,Nigeria,2045,dry,2,t22,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,2,t22,Battery,3099.595455261353
Nigeria,Nigeria,2045,dry,2,t22,Imports,510.0
Nigeria,Nigeria,2045,dry,2,t22,Demand,10490.075380772754
Nigeria,Nigeria,2045,dry,2,t23,Gas,4647.479925511401
Nigeria,Nigeria,2045,dry,2,t23,Reservoir,30.0
Nigeria,Nigeria,2045,dry,2,t23,Battery,5499.079015223393
Nigeria,Nigeria,2045,dry,2,t23,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t23,Exports,-170.0
Nigeria,Nigeria,2045,dry,2,t23,Demand,10346.558940734794
Nigeria,Nigeria,2045,dry,2,t24,Gas,4534.479925511401
Nigeria,Nigeria,2045,dry,2,t24,Reservoir,297.0
Nigeria,Nigeria,2045,dry,2,t24,Battery,4706.335245941309
Nigeria,Nigeria,2045,dry,2,t24,Imports,340.0
Nigeria,Nigeria,2045,dry,2,t24,Exports,-167.793853003933
Nigeria,Nigeria,2045,dry,2,t24,Demand,9710.021318448777
Nigeria,Nigeria,2045,dry,3,t01,Gas,4861.479925511401
Nigeria,Nigeria,2045,dry,3,t01,Battery,6923.525742327003
Nigeria,Nigeria,2045,dry,3,t01,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t01,Demand,12295.005667838404
Nigeria,Nigeria,2045,dry,3,t02,Gas,1902.0
Nigeria,Nigeria,2045,dry,3,t02,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t02,Battery,6251.138617493962
Nigeria,Nigeria,2045,dry,3,t02,Imports,311.97644033436086
Nigeria,Nigeria,2045,dry,3,t02,Demand,11812.115057828323
Nigeria,Nigeria,2045,dry,3,t03,Gas,3616.479925511401
Nigeria,Nigeria,2045,dry,3,t03,Reservoir,3589.0
Nigeria,Nigeria,2045,dry,3,t03,Battery,3765.703105876446
Nigeria,Nigeria,2045,dry,3,t03,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t03,Demand,11481.183031387847
Nigeria,Nigeria,2045,dry,3,t04,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,3,t04,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t04,Battery,2948.3591285397124
Nigeria,Nigeria,2045,dry,3,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t04,Demand,11764.839054051114
Nigeria,Nigeria,2045,dry,3,t05,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,3,t05,Reservoir,3589.0
Nigeria,Nigeria,2045,dry,3,t05,Battery,2397.3766752815136
Nigeria,Nigeria,2045,dry,3,t05,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t05,Demand,11455.856600792917
Nigeria,Nigeria,2045,dry,3,t06,Gas,1902.0
Nigeria,Nigeria,2045,dry,3,t06,Reservoir,3719.0
Nigeria,Nigeria,2045,dry,3,t06,Battery,6003.604940737154
Nigeria,Nigeria,2045,dry,3,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t06,Demand,12134.604940737154
Nigeria,Nigeria,2045,dry,3,t07,Gas,4549.479925511401
Nigeria,Nigeria,2045,dry,3,t07,Reservoir,30.0
Nigeria,Nigeria,2045,dry,3,t07,PV,2106.0
Nigeria,Nigeria,2045,dry,3,t07,Battery,4871.5878669725935
Nigeria,Nigeria,2045,dry,3,t07,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t07,Demand,12067.067792483997
Nigeria,Nigeria,2045,dry,3,t08,PV,9936.0
Nigeria,Nigeria,2045,dry,3,t08,Battery,599.568425154981
Nigeria,Nigeria,2045,dry,3,t08,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t08,Demand,11045.56842515498
Nigeria,Nigeria,2045,dry,3,t09,PV,11660.251004947371
Nigeria,Nigeria,2045,dry,3,t09,Exports,-510.0
Nigeria,Nigeria,2045,dry,3,t09,Demand,11150.251004947371
Nigeria,Nigeria,2045,dry,3,t10,PV,22518.0
Nigeria,Nigeria,2045,dry,3,t10,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t10,Demand,12051.871934127035
Nigeria,Nigeria,2045,dry,3,t10,Storage Charge,-10976.128065872965
Nigeria,Nigeria,2045,dry,3,t11,PV,26352.0
Nigeria,Nigeria,2045,dry,3,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t11,Demand,12021.480217413113
Nigeria,Nigeria,2045,dry,3,t11,Storage Charge,-14840.519782586887
Nigeria,Nigeria,2045,dry,3,t12,PV,27756.0
Nigeria,Nigeria,2045,dry,3,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t12,Demand,12316.955241020682
Nigeria,Nigeria,2045,dry,3,t12,Storage Charge,-15949.044758979317
Nigeria,Nigeria,2045,dry,3,t13,PV,27810.0
Nigeria,Nigeria,2045,dry,3,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t13,Demand,12874.136714109232
Nigeria,Nigeria,2045,dry,3,t13,Storage Charge,-15445.863285890768
Nigeria,Nigeria,2045,dry,3,t14,PV,25164.0
Nigeria,Nigeria,2045,dry,3,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t14,Demand,12588.792262739642
Nigeria,Nigeria,2045,dry,3,t14,Storage Charge,-13085.207737260358
Nigeria,Nigeria,2045,dry,3,t15,PV,19926.0
Nigeria,Nigeria,2045,dry,3,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t15,Demand,12166.685086157404
Nigeria,Nigeria,2045,dry,3,t15,Storage Charge,-8269.314913842596
Nigeria,Nigeria,2045,dry,3,t16,PV,13608.0
Nigeria,Nigeria,2045,dry,3,t16,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t16,Demand,12033.299218357415
Nigeria,Nigeria,2045,dry,3,t16,Storage Charge,-2084.700781642583
Nigeria,Nigeria,2045,dry,3,t17,Gas,1590.0
Nigeria,Nigeria,2045,dry,3,t17,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,3,t17,PV,5616.0
Nigeria,Nigeria,2045,dry,3,t17,Battery,392.7830599347726
Nigeria,Nigeria,2045,dry,3,t17,Imports,319.2810970429707
Nigeria,Nigeria,2045,dry,3,t17,Demand,11265.064156977744
Nigeria,Nigeria,2045,dry,3,t18,Gas,4861.479925511401
Nigeria,Nigeria,2045,dry,3,t18,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,3,t18,PV,162.0
Nigeria,Nigeria,2045,dry,3,t18,Battery,2777.824667727091
Nigeria,Nigeria,2045,dry,3,t18,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t18,Demand,11361.304593238492
Nigeria,Nigeria,2045,dry,3,t19,Gas,4320.479925511401
Nigeria,Nigeria,2045,dry,3,t19,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,3,t19,Battery,4240.617585575121
Nigeria,Nigeria,2045,dry,3,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t19,Demand,12121.097511086522
Nigeria,Nigeria,2045,dry,3,t20,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,3,t20,Reservoir,3719.0
Nigeria,Nigeria,2045,dry,3,t20,Battery,4361.028271129413
Nigeria,Nigeria,2045,dry,3,t20,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t20,Demand,13549.508196640814
Nigeria,Nigeria,2045,dry,3,t21,Gas,4861.479925511401
Nigeria,Nigeria,2045,dry,3,t21,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,3,t21,Battery,5334.016573301546
Nigeria,Nigeria,2045,dry,3,t21,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t21,Demand,13755.496498812949
Nigeria,Nigeria,2045,dry,3,t22,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,3,t22,Reservoir,1639.1642228576366
Nigeria,Nigeria,2045,dry,3,t22,Battery,7563.232369329962
Nigeria,Nigeria,2045,dry,3,t22,Imports,170.0
Nigeria,Nigeria,2045,dry,3,t22,Exports,-340.0
Nigeria,Nigeria,2045,dry,3,t22,Demand,13991.876517699
Nigeria,Nigeria,2045,dry,3,t23,Gas,4549.479925511401
Nigeria,Nigeria,2045,dry,3,t23,Reservoir,3377.0
Nigeria,Nigeria,2045,dry,3,t23,Battery,5300.443857531927
Nigeria,Nigeria,2045,dry,3,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t23,Demand,13736.923783043329
Nigeria,Nigeria,2045,dry,3,t24,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,3,t24,Reservoir,3050.0
Nigeria,Nigeria,2045,dry,3,t24,Battery,4822.351540250953
Nigeria,Nigeria,2045,dry,3,t24,Imports,510.0
Nigeria,Nigeria,2045,dry,3,t24,Demand,13341.831465762354
Nigeria,Nigeria,2045,dry,4,t01,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t01,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t01,Battery,1404.7352588511185
Nigeria,Nigeria,2045,dry,4,t01,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t01,Demand,11607.81518436252
Nigeria,Nigeria,2045,dry,4,t02,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t02,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t02,Battery,1383.7437952055916
Nigeria,Nigeria,2045,dry,4,t02,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t02,Demand,11168.823720716991
Nigeria,Nigeria,2045,dry,4,t03,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t03,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t03,Battery,983.5861918056308
Nigeria,Nigeria,2045,dry,4,t03,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t03,Demand,10768.666117317032
Nigeria,Nigeria,2045,dry,4,t04,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t04,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t04,Battery,342.7136025702057
Nigeria,Nigeria,2045,dry,4,t04,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t04,Demand,10545.793528081607
Nigeria,Nigeria,2045,dry,4,t05,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t05,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t05,Battery,1211.5240671600368
Nigeria,Nigeria,2045,dry,4,t05,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t05,Demand,10996.603992671438
Nigeria,Nigeria,2045,dry,4,t06,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t06,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t06,Battery,1574.5362390207629
Nigeria,Nigeria,2045,dry,4,t06,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t06,Demand,11359.616164532164
Nigeria,Nigeria,2045,dry,4,t07,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t07,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t07,PV,702.0
Nigeria,Nigeria,2045,dry,4,t07,Battery,539.9157838739593
Nigeria,Nigeria,2045,dry,4,t07,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t07,Demand,11026.99570938536
Nigeria,Nigeria,2045,dry,4,t08,Gas,3928.479925511401
Nigeria,Nigeria,2045,dry,4,t08,Reservoir,2149.2928943550105
Nigeria,Nigeria,2045,dry,4,t08,PV,4374.0
Nigeria,Nigeria,2045,dry,4,t08,Imports,340.0
Nigeria,Nigeria,2045,dry,4,t08,Exports,-170.0
Nigeria,Nigeria,2045,dry,4,t08,Demand,10621.772819866412
Nigeria,Nigeria,2045,dry,4,t09,Reservoir,1670.8326960692584
Nigeria,Nigeria,2045,dry,4,t09,PV,8586.0
Nigeria,Nigeria,2045,dry,4,t09,Imports,340.0
Nigeria,Nigeria,2045,dry,4,t09,Exports,-10.516879035753988
Nigeria,Nigeria,2045,dry,4,t09,Demand,10586.315817033505
Nigeria,Nigeria,2045,dry,4,t10,Gas,1598.8301824611935
Nigeria,Nigeria,2045,dry,4,t10,Reservoir,297.0
Nigeria,Nigeria,2045,dry,4,t10,PV,11610.0
Nigeria,Nigeria,2045,dry,4,t10,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t10,Demand,11077.64857057523
Nigeria,Nigeria,2045,dry,4,t10,Storage Charge,-2938.181611885964
Nigeria,Nigeria,2045,dry,4,t11,Gas,3057.479925511401
Nigeria,Nigeria,2045,dry,4,t11,Reservoir,539.0
Nigeria,Nigeria,2045,dry,4,t11,PV,13716.0
Nigeria,Nigeria,2045,dry,4,t11,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t11,Demand,11501.444175863797
Nigeria,Nigeria,2045,dry,4,t11,Storage Charge,-6321.0357496476045
Nigeria,Nigeria,2045,dry,4,t12,PV,14472.0
Nigeria,Nigeria,2045,dry,4,t12,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t12,Demand,11341.043448762544
Nigeria,Nigeria,2045,dry,4,t12,Storage Charge,-3640.956551237457
Nigeria,Nigeria,2045,dry,4,t13,Gas,1031.0
Nigeria,Nigeria,2045,dry,4,t13,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,4,t13,PV,13932.0
Nigeria,Nigeria,2045,dry,4,t13,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t13,Demand,11547.031750934677
Nigeria,Nigeria,2045,dry,4,t13,Storage Charge,-7272.968249065323
Nigeria,Nigeria,2045,dry,4,t14,Gas,3057.479925511401
Nigeria,Nigeria,2045,dry,4,t14,Reservoir,30.0
Nigeria,Nigeria,2045,dry,4,t14,PV,11772.0
Nigeria,Nigeria,2045,dry,4,t14,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t14,Demand,11219.47658190686
Nigeria,Nigeria,2045,dry,4,t14,Storage Charge,-4150.003343604541
Nigeria,Nigeria,2045,dry,4,t15,Gas,3865.213628788204
Nigeria,Nigeria,2045,dry,4,t15,Reservoir,372.0
Nigeria,Nigeria,2045,dry,4,t15,PV,8856.0
Nigeria,Nigeria,2045,dry,4,t15,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t15,Demand,11418.711169253676
Nigeria,Nigeria,2045,dry,4,t15,Storage Charge,-2184.502459534528
Nigeria,Nigeria,2045,dry,4,t16,Gas,1975.3712622501007
Nigeria,Nigeria,2045,dry,4,t16,Reservoir,3347.0
Nigeria,Nigeria,2045,dry,4,t16,PV,5454.0
Nigeria,Nigeria,2045,dry,4,t16,Imports,480.2507511959975
Nigeria,Nigeria,2045,dry,4,t16,Demand,11256.622013446098
Nigeria,Nigeria,2045,dry,4,t17,Gas,4173.678289177757
Nigeria,Nigeria,2045,dry,4,t17,Reservoir,4288.0
Nigeria,Nigeria,2045,dry,4,t17,PV,2160.0
Nigeria,Nigeria,2045,dry,4,t17,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t17,Demand,11131.678289177757
Nigeria,Nigeria,2045,dry,4,t18,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t18,Reservoir,4505.327567567567
Nigeria,Nigeria,2045,dry,4,t18,Battery,589.5587507722612
Nigeria,Nigeria,2045,dry,4,t18,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t18,Demand,10564.36624385123
Nigeria,Nigeria,2045,dry,4,t19,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t19,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t19,Battery,1413.177402382762
Nigeria,Nigeria,2045,dry,4,t19,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t19,Demand,11616.257327894164
Nigeria,Nigeria,2045,dry,4,t20,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t20,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t20,Battery,2548.759602572569
Nigeria,Nigeria,2045,dry,4,t20,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t20,Demand,12333.83952808397
Nigeria,Nigeria,2045,dry,4,t21,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t21,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t21,Battery,2578.19320974974
Nigeria,Nigeria,2045,dry,4,t21,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t21,Demand,12781.27313526114
Nigeria,Nigeria,2045,dry,4,t22,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t22,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t22,Battery,2989.439494924424
Nigeria,Nigeria,2045,dry,4,t22,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t22,Demand,12774.519420435823
Nigeria,Nigeria,2045,dry,4,t23,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t23,Reservoir,4733.6
Nigeria,Nigeria,2045,dry,4,t23,Battery,2483.6412021953183
Nigeria,Nigeria,2045,dry,4,t23,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t23,Demand,12686.72112770672
Nigeria,Nigeria,2045,dry,4,t24,Gas,4959.479925511401
Nigeria,Nigeria,2045,dry,4,t24,Reservoir,4315.6
Nigeria,Nigeria,2045,dry,4,t24,Battery,2487.9761691447256
Nigeria,Nigeria,2045,dry,4,t24,Imports,510.0
Nigeria,Nigeria,2045,dry,4,t24,Demand,12273.056094656127
Nigeria,Nigeria,2045,wet,1,t01,Gas,4415.479925511401
Nigeria,Nigeria,2045,wet,1,t01,Reservoir,3916.0
Nigeria,Nigeria,2045,wet,1,t01,Battery,2676.8485374156844
Nigeria,Nigeria,2045,wet,1,t01,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t01,Demand,11518.328462927086
Nigeria,Nigeria,2045,wet,1,t02,Gas,4959.479925511401
Nigeria,Nigeria,2045,wet,1,t02,Reservoir,1117.0
Nigeria,Nigeria,2045,wet,1,t02,Battery,4899.768391995434
Nigeria,Nigeria,2045,wet,1,t02,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t02,Demand,11486.248317506836
Nigeria,Nigeria,2045,wet,1,t03,Gas,4513.479925511401
Nigeria,Nigeria,2045,wet,1,t03,Reservoir,3776.6
Nigeria,Nigeria,2045,wet,1,t03,Battery,2696.298964233407
Nigeria,Nigeria,2045,wet,1,t03,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t03,Demand,11496.378889744808
Nigeria,Nigeria,2045,wet,1,t04,Gas,4534.479925511401
Nigeria,Nigeria,2045,wet,1,t04,Reservoir,4334.0
Nigeria,Nigeria,2045,wet,1,t04,Battery,1886.5842314663423
Nigeria,Nigeria,2045,wet,1,t04,Imports,510.0
Nigeria,Nigeria,2045,wet,1,t04,Demand,11265.064156977744
Nigeria,Nigeria,2045,wet,1,t05,Gas,4825.479925511401
Nigeria,Nigeria,2045,wet,1,t05,Reservoir,699.0
Nigeria,Nigeria,2045,wet,1,t05,Battery,5070.18350436509
