c,z,attribute,y,uni,value
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-1.6972315038278103
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.0927621896569992
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.1590744596828112
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-0.8407125765290734
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-1.3753488474495998
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.1076419999485477
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.0864677589015954
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-0.748924906993313
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-1.403955099979479
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.3111584085471122
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1481603250838294
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-0.4407337095685742
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-1.1069364606965293
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.2831776837619156
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.05964
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-0.2099531869433156
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-1.1027851644975657
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.6338714733023746
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.0649503362051446
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-0.0552021855035125
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-0.1747562148906088
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.0665999999999999
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2034,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2035,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2040,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2045,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2050,Mali,120.0
Liberia,Liberia,CongestionShare,2026,Guinea,0.6135844748858448
Liberia,Liberia,CongestionShare,2026,SierraLeone,0.1178082191780822
Liberia,Liberia,CongestionShare,2027,Guinea,0.5388127853881278
Liberia,Liberia,CongestionShare,2027,SierraLeone,0.1893835616438356
Liberia,Liberia,CongestionShare,2028,Guinea,0.4227168949771689
Liberia,Liberia,CongestionShare,2028,IvoryCoast,0.0138127853881278
Liberia,Liberia,CongestionShare,2028,SierraLeone,0.7608447488584474
Liberia,Liberia,CongestionShare,2029,Guinea,0.1964611872146118
Liberia,Liberia,CongestionShare,2029,IvoryCoast,0.1127853881278538
Liberia,Liberia,CongestionShare,2029,SierraLeone,0.5522831050228311
Liberia,Liberia,CongestionShare,2030,Guinea,0.120662100456621
Liberia,Liberia,CongestionShare,2030,IvoryCoast,0.5271689497716895
Liberia,Liberia,CongestionShare,2030,SierraLeone,0.4162100456621004
Liberia,Liberia,CongestionShare,2031,Guinea,0.0874429223744292
Liberia,Liberia,CongestionShare,2031,IvoryCoast,0.4505707762557077
Liberia,Liberia,CongestionShare,2031,SierraLeone,0.4031963470319635
Liberia,Liberia,CongestionShare,2032,Guinea,0.1818493150684931
Liberia,Liberia,CongestionShare,2032,IvoryCoast,0.6893835616438356
Liberia,Liberia,CongestionShare,2032,SierraLeone,0.65
Liberia,Liberia,CongestionShare,2033,Guinea,0.144634703196347
Liberia,Liberia,CongestionShare,2033,IvoryCoast,0.6378995433789955
Liberia,Liberia,CongestionShare,2033,SierraLeone,0.6498858447488585
Liberia,Liberia,CongestionShare,2034,Guinea,0.1157534246575342
Liberia,Liberia,CongestionShare,2034,IvoryCoast,0.5858447488584475
Liberia,Liberia,CongestionShare,2034,SierraLeone,0.5868721461187215
Liberia,Liberia,CongestionShare,2035,Guinea,0.0473744292237442
Liberia,Liberia,CongestionShare,2035,IvoryCoast,0.3767123287671233
Liberia,Liberia,CongestionShare,2035,SierraLeone,0.3658675799086758
Liberia,Liberia,CongestionShare,2040,Guinea,0.0328767123287671
Liberia,Liberia,CongestionShare,2040,IvoryCoast,0.3172374429223744
Liberia,Liberia,CongestionShare,2040,SierraLeone,0.0336757990867579
Liberia,Liberia,CongestionShare,2045,Guinea,0.0073059360730593
Liberia,Liberia,CongestionShare,2045,IvoryCoast,0.0302511415525114
Liberia,Liberia,Interchange,2026,Guinea,364.8300491749059
Liberia,Liberia,Interchange,2026,SierraLeone,346.18358170982776
Liberia,Liberia,Interchange,2027,Guinea,306.8667488365128
Liberia,Liberia,Interchange,2027,IvoryCoast,1.1382232154432388
Liberia,Liberia,Interchange,2027,SierraLeone,343.4029789529417
Liberia,Liberia,Interchange,2028,Guinea,257.1809421254517
Liberia,Liberia,Interchange,2028,IvoryCoast,9.438
Liberia,Liberia,Interchange,2028,SierraLeone,630.1857682693287
Liberia,Liberia,Interchange,2029,Guinea,123.0490429702077
Liberia,Liberia,Interchange,2029,IvoryCoast,134.6168883214872
Liberia,Liberia,Interchange,2029,SierraLeone,559.4150726979989
Liberia,Liberia,Interchange,2030,Guinea,62.54796281078953
Liberia,Liberia,Interchange,2030,IvoryCoast,408.7395824737555
Liberia,Liberia,Interchange,2030,SierraLeone,395.6684155840904
Liberia,Liberia,Interchange,2031,Guinea,40.5009730596833
Liberia,Liberia,Interchange,2031,IvoryCoast,359.0133797470542
Liberia,Liberia,Interchange,2031,SierraLeone,411.2369411749528
Liberia,Liberia,Interchange,2032,Guinea,97.52495147131758
Liberia,Liberia,Interchange,2032,IvoryCoast,515.0984727386611
Liberia,Liberia,Interchange,2032,SierraLeone,546.7768711674504
Liberia,Liberia,Interchange,2033,Guinea,80.82176043639444
Liberia,Liberia,Interchange,2033,IvoryCoast,486.2145721918714
Liberia,Liberia,Interchange,2033,SierraLeone,555.7866277489418
Liberia,Liberia,Interchange,2034,Guinea,56.00593183899844
Liberia,Liberia,Interchange,2034,IvoryCoast,456.11949820185606
Liberia,Liberia,Interchange,2034,SierraLeone,539.428572836654
Liberia,Liberia,Interchange,2035,Guinea,24.11384281453862
Liberia,Liberia,Interchange,2035,IvoryCoast,301.7126409832128
Liberia,Liberia,Interchange,2035,SierraLeone,330.24447608270464
Liberia,Liberia,Interchange,2040,Guinea,17.06811048217057
Liberia,Liberia,Interchange,2040,IvoryCoast,276.09849078361816
Liberia,Liberia,Interchange,2040,SierraLeone,38.42398990697055
Liberia,Liberia,Interchange,2045,Guinea,3.8450447039229614
Liberia,Liberia,Interchange,2045,IvoryCoast,24.930505298423483
Liberia,Liberia,InterconUtilization,2026,Guinea,0.8009089593758911
Liberia,Liberia,InterconUtilization,2026,SierraLeone,0.5066496629636865
Liberia,Liberia,InterconUtilization,2027,Guinea,0.6736625150081507
Liberia,Liberia,InterconUtilization,2027,IvoryCoast,0.0016658225258213
Liberia,Liberia,InterconUtilization,2027,SierraLeone,0.5025801705785939
Liberia,Liberia,InterconUtilization,2028,Guinea,0.5645875968683081
Liberia,Liberia,InterconUtilization,2028,IvoryCoast,0.0138127853881278
Liberia,Liberia,InterconUtilization,2028,SierraLeone,0.9222950595207364
Liberia,Liberia,InterconUtilization,2029,Guinea,0.270128738519072
Liberia,Liberia,InterconUtilization,2029,IvoryCoast,0.1970157012081243
Liberia,Liberia,InterconUtilization,2029,SierraLeone,0.8187201040539732
Liberia,Liberia,InterconUtilization,2030,Guinea,0.1373111231357339
Liberia,Liberia,InterconUtilization,2030,IvoryCoast,0.598202175497242
Liberia,Liberia,InterconUtilization,2030,SierraLeone,0.5790721455100257
Liberia,Liberia,InterconUtilization,2031,Guinea,0.0889115144443346
Liberia,Liberia,InterconUtilization,2031,IvoryCoast,0.5254264426692632
Liberia,Liberia,InterconUtilization,2031,SierraLeone,0.601857132032187
Liberia,Liberia,InterconUtilization,2032,Guinea,0.2140958716879996
Liberia,Liberia,InterconUtilization,2032,IvoryCoast,0.7538614810014359
Liberia,Liberia,InterconUtilization,2032,SierraLeone,0.8002237313655463
Liberia,Liberia,InterconUtilization,2033,Guinea,0.177427468467673
Liberia,Liberia,InterconUtilization,2033,IvoryCoast,0.7115890589390461
Liberia,Liberia,InterconUtilization,2033,SierraLeone,0.8134097701512437
Liberia,Liberia,InterconUtilization,2034,Guinea,0.1229494464326449
Liberia,Liberia,InterconUtilization,2034,IvoryCoast,0.6675440495870741
Liberia,Liberia,InterconUtilization,2034,SierraLeone,0.7894692846807371
Liberia,Liberia,InterconUtilization,2035,Guinea,0.0529369573554149
Liberia,Liberia,InterconUtilization,2035,IvoryCoast,0.4415651577438426
Liberia,Liberia,InterconUtilization,2035,SierraLeone,0.4833223218632253
Liberia,Liberia,InterconUtilization,2040,Guinea,0.0374695084346912
Liberia,Liberia,InterconUtilization,2040,IvoryCoast,0.4040781096821481
Liberia,Liberia,InterconUtilization,2040,SierraLeone,0.0562346181755218
Liberia,Liberia,InterconUtilization,2045,Guinea,0.0084410008428235
Liberia,Liberia,InterconUtilization,2045,IvoryCoast,0.0364865140182992
Liberia,Liberia,NetImport,2026,Guinea,-0.3648300491749059
Liberia,Liberia,NetImport,2026,SierraLeone,-0.3461835817098277
Liberia,Liberia,NetImport,2027,Guinea,-0.3068667488365127
Liberia,Liberia,NetImport,2027,IvoryCoast,-0.0011382232154432
Liberia,Liberia,NetImport,2027,SierraLeone,-0.3434029789529417
Liberia,Liberia,NetImport,2028,Guinea,-0.2571809421254517
Liberia,Liberia,NetImport,2028,IvoryCoast,-0.009438
Liberia,Liberia,NetImport,2028,SierraLeone,-0.6301857682693287
Liberia,Liberia,NetImport,2029,Guinea,-0.1230490429702077
Liberia,Liberia,NetImport,2029,IvoryCoast,-0.1346168883214872
Liberia,Liberia,NetImport,2029,SierraLeone,-0.5594150726979988
Liberia,Liberia,NetImport,2030,Guinea,-0.0625479628107895
Liberia,Liberia,NetImport,2030,IvoryCoast,-0.4087395824737555
Liberia,Liberia,NetImport,2030,SierraLeone,-0.3956684155840904
Liberia,Liberia,NetImport,2031,Guinea,-0.0405009730596832
Liberia,Liberia,NetImport,2031,IvoryCoast,-0.3590133797470542
Liberia,Liberia,NetImport,2031,SierraLeone,-0.4112369411749528
Liberia,Liberia,NetImport,2032,Guinea,-0.0975249514713175
Liberia,Liberia,NetImport,2032,IvoryCoast,-0.5150984727386612
Liberia,Liberia,NetImport,2032,SierraLeone,-0.5467768711674504
Liberia,Liberia,NetImport,2033,Guinea,-0.0808217604363944
Liberia,Liberia,NetImport,2033,IvoryCoast,-0.4862145721918714
Liberia,Liberia,NetImport,2033,SierraLeone,-0.5557866277489418
Liberia,Liberia,NetImport,2034,Guinea,-0.0560059318389984
Liberia,Liberia,NetImport,2034,IvoryCoast,-0.456119498201856
Liberia,Liberia,NetImport,2034,SierraLeone,-0.539428572836654
Liberia,Liberia,NetImport,2035,Guinea,-0.0241138428145386
Liberia,Liberia,NetImport,2035,IvoryCoast,-0.3017126409832128
Liberia,Liberia,NetImport,2035,SierraLeone,-0.3302444760827046
Liberia,Liberia,NetImport,2040,Guinea,-0.0170681104821705
Liberia,Liberia,NetImport,2040,IvoryCoast,-0.2760984907836181
Liberia,Liberia,NetImport,2040,SierraLeone,-0.0384239899069705
Liberia,Liberia,NetImport,2045,Guinea,-0.0038450447039229
Liberia,Liberia,NetImport,2045,IvoryCoast,-0.0249305052984234
Liberia,Liberia,TransmissionCapacity,2026,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2026,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2026,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2027,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2027,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2027,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2028,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2028,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2028,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2029,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2029,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2029,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2030,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2030,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2030,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2031,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2031,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2031,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2032,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2032,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2032,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2033,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2033,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2033,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2034,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2034,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2034,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2035,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2035,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2035,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2040,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2040,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2040,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2045,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2045,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2045,SierraLeone,78.0
Liberia,Liberia,TransmissionCapacity,2050,Guinea,52.0
Liberia,Liberia,TransmissionCapacity,2050,IvoryCoast,78.0
Liberia,Liberia,TransmissionCapacity,2050,SierraLeone,78.0
Mali,Mali,CongestionShare,2026,Burkina,1.0
Mali,Mali,CongestionShare,2026,Guinea,0.9102739726027396
Mali,Mali,CongestionShare,2026,Senegal,0.9866438356164384
Mali,Mali,CongestionShare,2027,Burkina,1.0
Mali,Mali,CongestionShare,2027,Guinea,0.5340182648401827
Mali,Mali,CongestionShare,2027,Senegal,0.8300228310502283
Mali,Mali,CongestionShare,2028,Burkina,1.0
Mali,Mali,CongestionShare,2028,Guinea,0.3344748858447489
Mali,Mali,CongestionShare,2028,Senegal,0.241324200913242
Mali,Mali,CongestionShare,2029,Burkina,1.0
Mali,Mali,CongestionShare,2029,Guinea,0.4506849315068493
Mali,Mali,CongestionShare,2029,IvoryCoast,0.392579908675799
Mali,Mali,CongestionShare,2029,Senegal,0.2399543378995433
Mali,Mali,CongestionShare,2030,Burkina,1.0
Mali,Mali,CongestionShare,2030,Guinea,0.0795662100456621
Mali,Mali,CongestionShare,2030,IvoryCoast,0.6740867579908676
Mali,Mali,CongestionShare,2030,Senegal,0.3133561643835616
Mali,Mali,CongestionShare,2031,Burkina,1.0
Mali,Mali,CongestionShare,2031,Guinea,0.0718036529680365
Mali,Mali,CongestionShare,2031,IvoryCoast,0.4248858447488584
Mali,Mali,CongestionShare,2031,Mauritania_grid,0.0146118721461187
Mali,Mali,CongestionShare,2031,Senegal,0.5428082191780822
Mali,Mali,CongestionShare,2032,Burkina,1.0
Mali,Mali,CongestionShare,2032,Guinea,0.0777397260273972
Mali,Mali,CongestionShare,2032,IvoryCoast,0.5657534246575342
Mali,Mali,CongestionShare,2032,Mauritania_grid,0.0279680365296803
Mali,Mali,CongestionShare,2032,Senegal,0.5254566210045662
Mali,Mali,CongestionShare,2033,Burkina,1.0
Mali,Mali,CongestionShare,2033,Guinea,0.1288812785388128
Mali,Mali,CongestionShare,2033,IvoryCoast,0.7426940639269406
Mali,Mali,CongestionShare,2033,Mauritania_grid,0.0400684931506849
Mali,Mali,CongestionShare,2033,Senegal,0.5744292237442923
Mali,Mali,CongestionShare,2034,Burkina,1.0
Mali,Mali,CongestionShare,2034,Guinea,0.1851598173515981
Mali,Mali,CongestionShare,2034,IvoryCoast,0.8462328767123287
Mali,Mali,CongestionShare,2034,Mauritania_grid,0.1150684931506849
Mali,Mali,CongestionShare,2034,Senegal,0.6268264840182648
Mali,Mali,CongestionShare,2035,Burkina,1.0
Mali,Mali,CongestionShare,2035,Guinea,0.2174657534246575
Mali,Mali,CongestionShare,2035,IvoryCoast,0.7952054794520548
Mali,Mali,CongestionShare,2035,Mauritania_grid,0.1769406392694064
Mali,Mali,CongestionShare,2035,Senegal,0.7103881278538813
Mali,Mali,CongestionShare,2040,Burkina,1.0
Mali,Mali,CongestionShare,2040,Guinea,0.7865296803652968
Mali,Mali,CongestionShare,2040,IvoryCoast,0.9396118721461189
Mali,Mali,CongestionShare,2040,Mauritania_grid,0.0940639269406392
Mali,Mali,CongestionShare,2040,Senegal,0.7514840182648402
Mali,Mali,CongestionShare,2045,Burkina,1.0
Mali,Mali,CongestionShare,2045,Guinea,0.7247716894977169
Mali,Mali,CongestionShare,2045,IvoryCoast,0.9368721461187216
Mali,Mali,CongestionShare,2045,Mauritania_grid,0.1863013698630137
Mali,Mali,CongestionShare,2045,Senegal,0.6590182648401827
Mali,Mali,CongestionShare,2050,Burkina,1.0
Mali,Mali,CongestionShare,2050,Guinea,0.6069634703196347
Mali,Mali,CongestionShare,2050,IvoryCoast,0.9215753424657536
Mali,Mali,CongestionShare,2050,Mauritania_grid,0.2156392694063927
Mali,Mali,CongestionShare,2050,Senegal,0.6800228310502283
Mali,Mali,Interchange,2026,Guinea,202.42241685187463
Mali,Mali,Interchange,2026,Mauritania_grid,55.03106925453289
Mali,Mali,Interchange,2026,Senegal,1312.1543530904098
Mali,Mali,Interchange,2027,Guinea,117.9491784903302
Mali,Mali,Interchange,2027,Mauritania_grid,45.29618892815517
Mali,Mali,Interchange,2027,Senegal,1184.8872779458995
Mali,Mali,Interchange,2028,Guinea,321.7418073115486
Mali,Mali,Interchange,2028,IvoryCoast,9.9585760987392
Mali,Mali,Interchange,2028,Mauritania_grid,361.266048495991
Mali,Mali,Interchange,2028,Senegal,447.51057867751945
Mali,Mali,Interchange,2029,Guinea,421.6731171842212
Mali,Mali,Interchange,2029,IvoryCoast,467.33595430123023
Mali,Mali,Interchange,2029,Mauritania_grid,130.8616832216995
Mali,Mali,Interchange,2029,Senegal,429.58473249933456
Mali,Mali,Interchange,2030,Guinea,84.79041777161055
Mali,Mali,Interchange,2030,IvoryCoast,757.0081223379934
Mali,Mali,Interchange,2030,Mauritania_grid,458.6645903435016
Mali,Mali,Interchange,2030,Senegal,579.5012865573457
Mali,Mali,Interchange,2031,Guinea,65.59105198141611
Mali,Mali,Interchange,2031,IvoryCoast,535.6084215536692
Mali,Mali,Interchange,2031,Mauritania_grid,931.0255824719072
Mali,Mali,Interchange,2031,Senegal,896.4621728359673
Mali,Mali,Interchange,2032,Guinea,78.1710259650336
Mali,Mali,Interchange,2032,IvoryCoast,667.7548970888987
Mali,Mali,Interchange,2032,Mauritania_grid,1217.6352758808018
Mali,Mali,Interchange,2032,Senegal,874.0930372035838
Mali,Mali,Interchange,2033,Guinea,123.63765129323544
Mali,Mali,Interchange,2033,IvoryCoast,816.8810318159477
Mali,Mali,Interchange,2033,Mauritania_grid,1469.0327626534026
Mali,Mali,Interchange,2033,Senegal,906.1439587592622
Mali,Mali,Interchange,2034,Guinea,174.66120564376956
Mali,Mali,Interchange,2034,IvoryCoast,913.227355819009
Mali,Mali,Interchange,2034,Mauritania_grid,1842.4930002170445
Mali,Mali,Interchange,2034,Senegal,909.0743718861706
Mali,Mali,Interchange,2035,Guinea,212.03586736307432
Mali,Mali,Interchange,2035,IvoryCoast,860.8005088362552
Mali,Mali,Interchange,2035,Mauritania_grid,2082.707266498158
Mali,Mali,Interchange,2035,Senegal,986.7892056045374
Mali,Mali,Interchange,2040,Guinea,711.3623160060365
Mali,Mali,Interchange,2040,IvoryCoast,990.8970236728348
Mali,Mali,Interchange,2040,Mauritania_grid,1020.213315038998
Mali,Mali,Interchange,2040,Senegal,1025.5219811994643
Mali,Mali,Interchange,2045,Guinea,665.0011245229289
Mali,Mali,Interchange,2045,IvoryCoast,984.84
Mali,Mali,Interchange,2045,Mauritania_grid,1277.8445276186771
Mali,Mali,Interchange,2045,Senegal,884.3310844714608
Mali,Mali,Interchange,2050,Guinea,548.4576861244175
Mali,Mali,Interchange,2050,IvoryCoast,971.3280076787588
Mali,Mali,Interchange,2050,Mauritania_grid,1114.7584034618
Mali,Mali,Interchange,2050,Senegal,917.2674406566316
Mali,Mali,InterconUtilization,2026,Guinea,0.9243032732962312
Mali,Mali,InterconUtilization,2026,Mauritania_grid,0.0124397733293848
Mali,Mali,InterconUtilization,2026,Senegal,0.998595398090114
Mali,Mali,InterconUtilization,2027,Guinea,0.538580723700138
Mali,Mali,InterconUtilization,2027,Mauritania_grid,0.0102392036096015
Mali,Mali,InterconUtilization,2027,Senegal,0.9017406985889648
Mali,Mali,InterconUtilization,2028,Guinea,0.3672851681638683
Mali,Mali,InterconUtilization,2028,IvoryCoast,0.0094735312963652
Mali,Mali,InterconUtilization,2028,Mauritania_grid,0.0816641910791606
Mali,Mali,InterconUtilization,2028,Senegal,0.3405712166495582
Mali,Mali,InterconUtilization,2029,Guinea,0.4813620059180608
Mali,Mali,InterconUtilization,2029,IvoryCoast,0.4445737769227837
Mali,Mali,InterconUtilization,2029,Mauritania_grid,0.029581283788078
Mali,Mali,InterconUtilization,2029,Senegal,0.3269290201669212
Mali,Mali,InterconUtilization,2030,Guinea,0.0967927143511536
Mali,Mali,InterconUtilization,2030,IvoryCoast,0.7201371026807396
Mali,Mali,InterconUtilization,2030,Mauritania_grid,0.1036811316839598
Mali,Mali,InterconUtilization,2030,Senegal,0.4410207660253772
Mali,Mali,InterconUtilization,2031,Guinea,0.0748756301157718
Mali,Mali,InterconUtilization,2031,IvoryCoast,0.5095209489665804
Mali,Mali,InterconUtilization,2031,Mauritania_grid,0.210458335022358
Mali,Mali,InterconUtilization,2031,Senegal,0.6822390965266113
Mali,Mali,InterconUtilization,2032,Guinea,0.0892363310103123
Mali,Mali,InterconUtilization,2032,IvoryCoast,0.6352310664848732
Mali,Mali,InterconUtilization,2032,Mauritania_grid,0.2752464568653198
Mali,Mali,InterconUtilization,2032,Senegal,0.6652154012203834
Mali,Mali,InterconUtilization,2033,Guinea,0.1411388713393098
Mali,Mali,InterconUtilization,2033,IvoryCoast,0.7770938278310006
Mali,Mali,InterconUtilization,2033,Mauritania_grid,0.3320748593185503
Mali,Mali,InterconUtilization,2033,Senegal,0.6896072745504279
Mali,Mali,InterconUtilization,2034,Guinea,0.1993849379495086
Mali,Mali,InterconUtilization,2034,IvoryCoast,0.8687474846071241
Mali,Mali,InterconUtilization,2034,Mauritania_grid,0.4164955468640183
Mali,Mali,InterconUtilization,2034,Senegal,0.6918374215267661
Mali,Mali,InterconUtilization,2035,Guinea,0.2420500768984866
Mali,Mali,InterconUtilization,2035,IvoryCoast,0.8188741522414908
Mali,Mali,InterconUtilization,2035,Mauritania_grid,0.4707959822998684
Mali,Mali,InterconUtilization,2035,Senegal,0.7509811305970604
Mali,Mali,InterconUtilization,2040,Guinea,0.8120574383630553
Mali,Mali,InterconUtilization,2040,IvoryCoast,0.9426341549399114
Mali,Mali,InterconUtilization,2040,Mauritania_grid,0.2306192221707577
Mali,Mali,InterconUtilization,2040,Senegal,0.7804581287667156
Mali,Mali,InterconUtilization,2045,Guinea,0.7591337037932978
Mali,Mali,InterconUtilization,2045,IvoryCoast,0.9368721461187216
Mali,Mali,InterconUtilization,2045,Mauritania_grid,0.2888567583567695
Mali,Mali,InterconUtilization,2045,Senegal,0.6730069136008073
Mali,Mali,InterconUtilization,2050,Guinea,0.6260932490004766
Mali,Mali,InterconUtilization,2050,IvoryCoast,0.924018272144938
Mali,Mali,InterconUtilization,2050,Mauritania_grid,0.2519911396224513
Mali,Mali,InterconUtilization,2050,Senegal,0.698072633680846
Mali,Mali,NetImport,2026,Guinea,-0.2024224168518746
