c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,UtilizationPlant,2026,ICE,HFO,Diesel,Kotu G5,,0.8499999999999976
Gambia,Gambia,UtilizationPlant,2026,ICE,HFO,Diesel,Wartsila,,0.8500000000000004
Gambia,Gambia,UtilizationPlant,2026,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2026,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2026,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2026,Storage,Battery,Battery,8MWh_4h_Gambia,,0.0924999999999999
Gambia,Gambia,UtilizationPlant,2026,Storage,Battery,Battery,BESS 10 MW,,0.0924999999999999
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Brikama3,,0.8500000000000023
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Kotu G5,,0.8499999999999985
Gambia,Gambia,UtilizationPlant,2027,ICE,HFO,Diesel,Wartsila,,0.8499999999999996
Gambia,Gambia,UtilizationPlant,2027,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2027,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2027,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2027,Storage,Battery,Battery,4.5 MW BESS P1,,0.0060502283105022
Gambia,Gambia,UtilizationPlant,2027,Storage,Battery,Battery,8MWh_4h_Gambia,,0.0242009132420091
Gambia,Gambia,UtilizationPlant,2027,Storage,Battery,Battery,BESS 10 MW,,0.0242009132420091
Gambia,Gambia,UtilizationPlant,2028,ICE,HFO,Diesel,Brikama3,,0.2724120175698916
Gambia,Gambia,UtilizationPlant,2028,ICE,HFO,Diesel,Kotu G5,,0.2554794520547945
Gambia,Gambia,UtilizationPlant,2028,ICE,HFO,Diesel,Wartsila,,0.2622146118721462
Gambia,Gambia,UtilizationPlant,2028,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2028,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2028,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2028,Storage,Battery,Battery,4.5 MW BESS P1,,0.0971461187214611
Gambia,Gambia,UtilizationPlant,2028,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1039840182648401
Gambia,Gambia,UtilizationPlant,2028,Storage,Battery,Battery,BESS 10 MW,,0.0930365296803653
Gambia,Gambia,UtilizationPlant,2029,ICE,HFO,Diesel,Brikama3,,0.0911955363105512
Gambia,Gambia,UtilizationPlant,2029,ICE,HFO,Diesel,Kotu G5,,0.0947488584474885
Gambia,Gambia,UtilizationPlant,2029,ICE,HFO,Diesel,Wartsila,,0.0984018264840182
Gambia,Gambia,UtilizationPlant,2029,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2029,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2029,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,,0.0613926940639269
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,8MWh_4h_Gambia,,0.0702511415525114
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,Soma_4h_Gambia,,0.0538389880672595
Gambia,Gambia,UtilizationPlant,2029,Storage,Battery,Battery,BESS 10 MW,,0.0637328767123287
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Brikama3,,0.0666666666666667
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Kotu G5,,0.0630136986301369
Gambia,Gambia,UtilizationPlant,2030,ICE,HFO,Diesel,Wartsila,,0.0666666666666666
Gambia,Gambia,UtilizationPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2523206258909751
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2030,PV,Solar,PV,PV_CAND_Gambia,,0.1716256976156589
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,,0.1150114155251141
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,8MWh_4h_Gambia,,0.132060502283105
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,,0.1149257990867579
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.0646501647630565
Gambia,Gambia,UtilizationPlant,2030,Storage,Battery,Battery,BESS 10 MW,,0.129337899543379
Gambia,Gambia,UtilizationPlant,2031,ICE,HFO,Diesel,Brikama3,,1.738352793936536e-07
Gambia,Gambia,UtilizationPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2525827601456232
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2031,PV,Solar,PV,PV_CAND_Gambia,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,,0.1582534246575342
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1540867579908675
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,,0.1520021060204372
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1534539800521106
Gambia,Gambia,UtilizationPlant,2031,Storage,Battery,Battery,BESS 10 MW,,0.1640696347031963
Gambia,Gambia,UtilizationPlant,2032,ICE,HFO,Diesel,Brikama3,,1.669808134377727e-07
Gambia,Gambia,UtilizationPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2385170687766494
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2032,PV,Solar,PV,PV_CAND_Gambia,,0.1711994292237442
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,,0.20199200913242
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1786757990867579
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,,0.2016515794813261
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1628817135381832
Gambia,Gambia,UtilizationPlant,2032,Storage,Battery,Battery,BESS 10 MW,,0.2151940639269406
Gambia,Gambia,UtilizationPlant,2033,ICE,HFO,Diesel,Brikama3,,1.6012634748189176e-07
Gambia,Gambia,UtilizationPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2155941370992156
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2033,PV,Solar,PV,PV_CAND_Gambia,,0.1605606164383561
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,,0.2453424657534245
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,,0.221472602739726
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,,0.2179337899543379
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.190063006401848
Gambia,Gambia,UtilizationPlant,2033,Storage,Battery,Battery,BESS 10 MW,,0.2105593607305936
Gambia,Gambia,UtilizationPlant,2034,ICE,HFO,Diesel,Brikama3,,1.5327188152601086e-07
Gambia,Gambia,UtilizationPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2184332609162173
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2034,PV,Solar,PV,PV_CAND_Gambia,,0.1509007990867579
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,,0.2417922374429223
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,,0.2205536529680365
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,,0.2327796803652967
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.2019328296245256
Gambia,Gambia,UtilizationPlant,2034,Storage,Battery,Battery,BESS 10 MW,,0.2145319634703196
Gambia,Gambia,UtilizationPlant,2035,ICE,HFO,Diesel,Brikama3,,1.4641741557012994e-07
Gambia,Gambia,UtilizationPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2200358431232954
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2035,PV,Solar,PV,PV_CAND_Gambia,,0.1611944459583968
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,,0.2222669403818522
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,,0.2095319634703196
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,,0.2144406392694064
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1899306300340297
Gambia,Gambia,UtilizationPlant,2035,Storage,Battery,Battery,BESS 10 MW,,0.215148401826484
Gambia,Gambia,UtilizationPlant,2040,ICE,HFO,Diesel,Brikama3,,1.1215225573419385e-07
Gambia,Gambia,UtilizationPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2310728564621651
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2040,PV,Solar,PV,PV_CAND_Gambia,,0.1590380514035953
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,,0.2080764840182648
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,,0.1794920091324201
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,,0.2082916204118015
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.1768089627027189
Gambia,Gambia,UtilizationPlant,2040,Storage,Battery,Battery,BESS 10 MW,,0.199634703196347
Gambia,Gambia,UtilizationPlant,2045,ICE,HFO,Diesel,Brikama3,,0.0070111449337255
Gambia,Gambia,UtilizationPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2173572688105739
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,23 MWp Solar PV,,0.1716802511415524
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2045,PV,Solar,PV,PV_CAND_Gambia,,0.1362457149055174
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,,0.2201312785388127
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,,0.2053196347031964
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.2081408554951054
Gambia,Gambia,UtilizationPlant,2045,Storage,Battery,Battery,BESS 10 MW,,0.2146632420091324
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Brikama3,,0.0034574297508274
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Kotu G5,,0.0043378995433789
Gambia,Gambia,UtilizationPlant,2050,ICE,HFO,Diesel,Wartsila,,0.0043378995433789
Gambia,Gambia,UtilizationPlant,2050,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,,0.2062639486022295
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P1,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,Solar Park P2,,0.1716802511415525
Gambia,Gambia,UtilizationPlant,2050,PV,Solar,PV,PV_CAND_Gambia,,0.1552341314297242
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,4.5 MW BESS P1,,0.2618949771689497
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Soma_4h_Gambia,,0.2763470319634701
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,Storage_CAND_2027_Gambia,,0.2044156914181856
Gambia,Gambia,UtilizationPlant,2050,Storage,Battery,Battery,BESS 10 MW,,0.212283105022831
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2026,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2026,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2026,ICE,HFO,Diesel,AKSA_IPP,,370.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2026,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2026,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2026,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2027,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2027,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2027,ICE,HFO,Diesel,AKSA_IPP,,370.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2027,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2027,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2027,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2028,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2028,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2028,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2028,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2028,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2029,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2029,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2029,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2029,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2029,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,PV_CAND_Ghana,,1000.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
Ghana,Ghana,CapacityPlant,2029,PV,Solar,PV,Regional Solar Park _Ghana,,150.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,Amandi_IPP,,210.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CC_GAS_LNG_GHA,,489.1632013752139
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,CENPOWER_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,EarlyPower_U1_IPP,,185.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI_IPP,,200.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,SUNSONASOGLI2_IPP,,360.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_IPP,,340.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TAPCO_T3,,132.0
Ghana,Ghana,CapacityPlant,2030,CCGT,Gas,Gas,TICO,,340.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_4units_IPP,,90.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,AMERI_6units_IPP,,150.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,TT2PP,,80.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Gas,Gas,KARPOWERIII_IPP,,470.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,CENIT_IPP,,110.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,KTPP1_IPP,,220.0
Ghana,Ghana,CapacityPlant,2030,OCGT,Diesel,Diesel,TT1PP,,110.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Akosombo,,1020.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Bui_IPP,,404.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,HYD_CAND_GHA,,100.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Juale,,87.0
Ghana,Ghana,CapacityPlant,2030,ReservoirHydro,Water,Reservoir,Pwalugu,,60.0
Ghana,Ghana,CapacityPlant,2030,ROR,Water,ROR,Hemang,,93.0
Ghana,Ghana,CapacityPlant,2030,ROR,Water,ROR,Kpong,,160.0
Ghana,Ghana,CapacityPlant,2030,OnshoreWind,Wind,Onshore Wind,ONSHORE_WIND_GHA,,916.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,BUI (BXC solar)_IPP,,50.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Kaleo,,13.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Lawra,,6.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Meinenergy_IPP,,20.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Navrongo,,2.5
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,PV_CAND_Ghana,,2000.0
Ghana,Ghana,CapacityPlant,2030,PV,Solar,PV,Winneba (BXC solar)_IPP,,20.0
