c,z,attribute,y,tech,f,techfuel,g,uni,value
Libya,Libya,EnergyPlant,2038,OCGT,Gas,Gas,NGSC_GENC_LIB,,14.498945108233084
Libya,Libya,EnergyPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,10662.827585192004
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,10804.930674999996
Libya,Libya,EnergyPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,15716.262800000006
Libya,Libya,EnergyPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,32.77188991779749
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,West Tripoli,,7119.096346752133
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Tobruk METKA,,1947.3047226829333
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,Zawiya CC,,10096.775999999994
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Misrata,,6050.846124140615
Libya,Libya,EnergyPlant,2039,ST,Gas,Gas,Gulf Plant,,8239.868414683215
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Al-Khoms,,747.256456838919
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,Alsari,,2668.0712603047336
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,South Tripoli New,,1192.885678181675
Libya,Libya,EnergyPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,29224.51106606886
Libya,Libya,EnergyPlant,2039,OCGT,Gas,Gas,NGSC_GENC_LIB,,26.69978487723211
Libya,Libya,EnergyPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,11995.681033341005
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,11787.197099999996
Libya,Libya,EnergyPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,19645.32849999999
Libya,Libya,EnergyPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,801.960764604193
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,West Tripoli,,4238.785208888254
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Tobruk METKA,,880.6808519240939
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,Zawiya CC,,9272.002613219283
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Misrata,,2714.329644988023
Libya,Libya,EnergyPlant,2040,ST,Gas,Gas,Gulf Plant,,7379.036180427428
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Al-Khoms,,224.81001653823145
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,Alsari,,1305.677798663006
Libya,Libya,EnergyPlant,2040,OCGT,Gas,Gas,South Tripoli New,,750.7833844288331
Libya,Libya,EnergyPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,28382.45366472566
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,13328.534481490004
Libya,Libya,EnergyPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,3847.217452222498
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,12438.168452023376
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,23574.39419999999
Libya,Libya,EnergyPlant,2040,PV,Solar,PV,SOPC_GENC4_LIB,,3929.0657000000015
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,3251.0085785310043
Libya,Libya,EnergyPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,1049.393948271004
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,West Tripoli,,5107.376171860449
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Tobruk METKA,,2331.352200996204
Libya,Libya,EnergyPlant,2041,ST,Gas,Gas,Gulf Plant,,7319.839066281069
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,Al-Khoms,,1523.3564457616485
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,South Tripoli New,,1903.004104378473
Libya,Libya,EnergyPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,30404.44241060365
Libya,Libya,EnergyPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,491.5582025623078
Libya,Libya,EnergyPlant,2041,OCGT,HFO,Diesel,Obari,,136.12857917548362
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,14101.344993158496
Libya,Libya,EnergyPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,7282.8857946809985
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,12066.714166351278
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,27503.4599
Libya,Libya,EnergyPlant,2041,PV,Solar,PV,SOPC_GENC4_LIB,,7480.976600000004
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,4816.801129341142
Libya,Libya,EnergyPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,2711.017806915912
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,West Tripoli,,3122.767012338285
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Tobruk METKA,,1220.6029606486013
Libya,Libya,EnergyPlant,2042,ST,Gas,Gas,Gulf Plant,,4876.772025968106
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,Al-Khoms,,614.2955841842848
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,South Tripoli New,,951.2005504129164
Libya,Libya,EnergyPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,30621.968709105466
Libya,Libya,EnergyPlant,2042,OCGT,Gas,Gas,NGSC_GENC_LIB,,433.0350659976724
Libya,Libya,EnergyPlant,2042,OCGT,HFO,Diesel,Obari,,30.79880255239652
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15006.119504855997
Libya,Libya,EnergyPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,10495.831578664503
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,11032.972190572404
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,31432.52560000001
Libya,Libya,EnergyPlant,2042,PV,Solar,PV,SOPC_GENC4_LIB,,10522.619879999997
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,6017.347725176333
Libya,Libya,EnergyPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,4545.993614737929
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,West Tripoli,,2138.7186204945747
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Tobruk METKA,,774.8017914490285
Libya,Libya,EnergyPlant,2043,ST,Gas,Gas,Gulf Plant,,3601.5932954797127
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,Al-Khoms,,534.0541797402244
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,South Tripoli New,,762.7688097497341
Libya,Libya,EnergyPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,29957.98541160941
Libya,Libya,EnergyPlant,2043,OCGT,Gas,Gas,NGSC_GENC_LIB,,398.1927566128149
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,15654.0142131555
Libya,Libya,EnergyPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,13514.448808620002
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,10408.79893700988
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,34371.54815715968
Libya,Libya,EnergyPlant,2043,PV,Solar,PV,SOPC_GENC4_LIB,,13330.51829399067
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,7161.580169301084
Libya,Libya,EnergyPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,6378.598389435835
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,West Tripoli,,1263.35135556735
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Tobruk METKA,,529.4782650206494
Libya,Libya,EnergyPlant,2044,ST,Gas,Gas,Gulf Plant,,2538.8707050628263
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,Al-Khoms,,475.963671650175
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,South Tripoli New,,526.9698317798845
Libya,Libya,EnergyPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,26750.448288905453
Libya,Libya,EnergyPlant,2044,OCGT,Gas,Gas,NGSC_GENC_LIB,,179.9097378870665
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,16354.710843260047
Libya,Libya,EnergyPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,17002.256193405
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,10831.555955625614
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC3_LIB,,34376.13566583071
Libya,Libya,EnergyPlant,2044,PV,Solar,PV,SOPC_GENC4_LIB,,16558.942395271482
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,7984.825333326389
Libya,Libya,EnergyPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,7974.178451863039
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Tobruk METKA,,645.4236414514866
Libya,Libya,EnergyPlant,2045,ST,Gas,Gas,Gulf Plant,,2188.8340672032045
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,Al-Khoms,,675.634357169947
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,South Tripoli New,,861.156632598823
Libya,Libya,EnergyPlant,2045,CCGT,Gas,Gas,NGCC_GENC_LIB,,23061.233767449183
Libya,Libya,EnergyPlant,2045,OCGT,Gas,Gas,NGSC_GENC_LIB,,476.16
Libya,Libya,EnergyPlant,2045,OCGT,HFO,Diesel,Obari,,64.5183041533024
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,18187.7527221825
Libya,Libya,EnergyPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,21104.70493970701
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,12078.321328136868
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC3_LIB,,34370.39570343739
Libya,Libya,EnergyPlant,2045,PV,Solar,PV,SOPC_GENC4_LIB,,15937.111205918714
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,8586.657018568296
Libya,Libya,EnergyPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,9831.40744141262
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Tobruk METKA,,536.8838562937455
Libya,Libya,EnergyPlant,2046,ST,Gas,Gas,Gulf Plant,,1531.7523700352233
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,Al-Khoms,,517.6611172237581
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,South Tripoli New,,668.0055480854685
Libya,Libya,EnergyPlant,2046,CCGT,Gas,Gas,NGCC_GENC_LIB,,17885.789421387468
Libya,Libya,EnergyPlant,2046,OCGT,Gas,Gas,NGSC_GENC_LIB,,363.4983271560576
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19520.404066577445
Libya,Libya,EnergyPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,25616.022621976503
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC_LIB,,12148.374687473906
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC3_LIB,,34333.374007997714
Libya,Libya,EnergyPlant,2046,PV,Solar,PV,SOPC_GENC4_LIB,,16063.319924753034
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,9154.572084887728
Libya,Libya,EnergyPlant,2046,Storage,Battery,Battery,Batt_GENC2_LIB,,11457.8408609256
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,Tobruk METKA,,472.29320117958656
Libya,Libya,EnergyPlant,2047,ST,Gas,Gas,Gulf Plant,,1138.5847914170656
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,South Tripoli New,,578.9572827036118
Libya,Libya,EnergyPlant,2047,CCGT,Gas,Gas,NGCC_GENC_LIB,,16987.844349429957
Libya,Libya,EnergyPlant,2047,OCGT,Gas,Gas,NGSC_GENC_LIB,,486.08
Libya,Libya,EnergyPlant,2047,OCGT,HFO,Diesel,Obari,,164.5178357790909
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,19831.081792467663
Libya,Libya,EnergyPlant,2047,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,29345.998709291995
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC_LIB,,11682.74728171055
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC3_LIB,,34324.396465879574
Libya,Libya,EnergyPlant,2047,PV,Solar,PV,SOPC_GENC4_LIB,,15827.089634566251
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC_LIB,,8998.14363118842
Libya,Libya,EnergyPlant,2047,Storage,Battery,Battery,Batt_GENC2_LIB,,11620.540653888322
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,Tobruk METKA,,353.7311129224935
Libya,Libya,EnergyPlant,2048,ST,Gas,Gas,Gulf Plant,,911.8566211555822
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,South Tripoli New,,480.5065060987233
Libya,Libya,EnergyPlant,2048,CCGT,Gas,Gas,NGCC_GENC_LIB,,14059.015036891717
Libya,Libya,EnergyPlant,2048,OCGT,Gas,Gas,NGSC_GENC_LIB,,452.1962881898048
Libya,Libya,EnergyPlant,2048,OCGT,HFO,Diesel,Obari,,12.558605113558686
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21030.52424000516
Libya,Libya,EnergyPlant,2048,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,32852.90207793151
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC_LIB,,11028.864594601942
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC3_LIB,,34297.39892054792
Libya,Libya,EnergyPlant,2048,PV,Solar,PV,SOPC_GENC4_LIB,,14715.508222308266
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC_LIB,,8890.329329136797
Libya,Libya,EnergyPlant,2048,Storage,Battery,Battery,Batt_GENC2_LIB,,11321.606616874318
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,Tobruk METKA,,331.3364483523522
Libya,Libya,EnergyPlant,2049,ST,Gas,Gas,Gulf Plant,,851.5419195623306
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,South Tripoli New,,464.5031455624905
Libya,Libya,EnergyPlant,2049,CCGT,Gas,Gas,NGCC_GENC_LIB,,13046.05061136539
Libya,Libya,EnergyPlant,2049,OCGT,Gas,Gas,NGSC_GENC_LIB,,425.3971384713277
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21337.37317799845
Libya,Libya,EnergyPlant,2049,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,36694.88792481
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC_LIB,,10577.447366465272
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC3_LIB,,33879.83043501696
Libya,Libya,EnergyPlant,2049,PV,Solar,PV,SOPC_GENC4_LIB,,14063.704135333104
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC_LIB,,9488.226276534297
Libya,Libya,EnergyPlant,2049,Storage,Battery,Battery,Batt_GENC2_LIB,,11308.850106779852
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,Tobruk METKA,,297.36401014284934
Libya,Libya,EnergyPlant,2050,ST,Gas,Gas,Gulf Plant,,660.25018764006
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,South Tripoli New,,410.5410434706073
Libya,Libya,EnergyPlant,2050,CCGT,Gas,Gas,NGCC_GENC_LIB,,11099.457534833313
Libya,Libya,EnergyPlant,2050,OCGT,Gas,Gas,NGSC_GENC_LIB,,231.230946048928
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,21992.40410051467
Libya,Libya,EnergyPlant,2050,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,39692.72677750041
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC_LIB,,9573.044050843117
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC3_LIB,,32427.450827979486
Libya,Libya,EnergyPlant,2050,PV,Solar,PV,SOPC_GENC4_LIB,,15107.27365041369
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC_LIB,,9519.242341276991
Libya,Libya,EnergyPlant,2050,Storage,Battery,Battery,Batt_GENC2_LIB,,11535.609827470298
Libya,Libya,NewCapacityPlant,2028,OCGT,Gas,Gas,South Tripoli New,,1320.0
Libya,Libya,NewCapacityPlant,2028,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2029,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2029,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2030,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2030,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2031,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2031,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2032,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2032,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2033,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2033,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2034,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2034,Storage,Battery,Battery,Batt_GENC_LIB,,43.0432839999994
Libya,Libya,NewCapacityPlant,2035,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2035,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2035,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2035,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2036,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2036,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2036,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2037,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2037,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2037,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2038,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2038,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2038,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2039,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2039,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2039,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2040,PV,Solar,PV,SOPC_GENC4_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2040,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2041,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OCGT,Gas,Gas,NGSC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2041,PV,Solar,PV,SOPC_GENC4_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2041,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2042,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC3_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2042,PV,Solar,PV,SOPC_GENC4_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2042,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2043,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC_LIB,,393.052744590861
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC3_LIB,,1498.3766068511975
Libya,Libya,NewCapacityPlant,2043,PV,Solar,PV,SOPC_GENC4_LIB,,2000.0
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2043,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2044,CCGT,Gas,Gas,NGCC_GENC_LIB,,400.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,PV,Solar,PV,SOPC_GENC4_LIB,,1281.8341486357858
Libya,Libya,NewCapacityPlant,2044,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2044,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2045,PV,Solar,PV,SOPC_GENC_LIB,,288.8035448424016
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
Libya,Libya,NewCapacityPlant,2045,Storage,Battery,Battery,Batt_GENC2_LIB,,1000.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC2_LIB,,500.0
Libya,Libya,NewCapacityPlant,2046,OnshoreWind,Wind,Onshore Wind,WDLC_GENC4_LIB,,1500.0
Libya,Libya,NewCapacityPlant,2046,Storage,Battery,Battery,Batt_GENC_LIB,,500.0
