c,z,y,q,d,t,uni,value
Libya,Libya,2048,m7,d1,t5,PV,442.5665967206047
Libya,Libya,2048,m7,d1,t5,Battery,762.4061322164525
Libya,Libya,2048,m7,d1,t5,Imports,250.0
Libya,Libya,2048,m7,d1,t5,Demand,16472.919833937056
Libya,Libya,2048,m7,d1,t6,Gas,6610.214068590938
Libya,Libya,2048,m7,d1,t6,Gas,1664.0
Libya,Libya,2048,m7,d1,t6,Gas,1120.0
Libya,Libya,2048,m7,d1,t6,Onshore Wind,2789.5673025
Libya,Libya,2048,m7,d1,t6,PV,3536.9865670603454
Libya,Libya,2048,m7,d1,t6,Imports,250.0
Libya,Libya,2048,m7,d1,t6,Demand,15970.767938151284
Libya,Libya,2048,m7,d1,t7,Gas,2250.182998563014
Libya,Libya,2048,m7,d1,t7,Onshore Wind,3367.0817325
Libya,Libya,2048,m7,d1,t7,PV,9888.24277480556
Libya,Libya,2048,m7,d1,t7,Imports,250.0
Libya,Libya,2048,m7,d1,t7,Demand,15755.507505868574
Libya,Libya,2048,m7,d1,t8,Onshore Wind,1802.717307
Libya,Libya,2048,m7,d1,t8,PV,15339.693047387756
Libya,Libya,2048,m7,d1,t8,Demand,15980.808527142855
Libya,Libya,2048,m7,d1,t8,Storage Charge,-1161.6018272448964
Libya,Libya,2048,m7,d1,t9,Onshore Wind,2119.967307
Libya,Libya,2048,m7,d1,t9,PV,17306.480814098402
Libya,Libya,2048,m7,d1,t9,Demand,16515.89845266927
Libya,Libya,2048,m7,d1,t9,Storage Charge,-2910.549668429132
Libya,Libya,2048,m7,d1,t10,Onshore Wind,5874.447104999999
Libya,Libya,2048,m7,d1,t10,PV,20641.161670431327
Libya,Libya,2048,m7,d1,t10,Demand,16954.868105532474
Libya,Libya,2048,m7,d1,t10,Storage Charge,-9560.74066989885
Libya,Libya,2048,m7,d1,t11,Onshore Wind,6304.5
Libya,Libya,2048,m7,d1,t11,PV,23237.12252837085
Libya,Libya,2048,m7,d1,t11,Demand,17144.90461912904
Libya,Libya,2048,m7,d1,t11,Storage Charge,-12396.717909241816
Libya,Libya,2048,m7,d1,t12,Onshore Wind,6895.774035
Libya,Libya,2048,m7,d1,t12,PV,23400.35418093152
Libya,Libya,2048,m7,d1,t12,Demand,17338.12473411318
Libya,Libya,2048,m7,d1,t12,Storage Charge,-12958.003481818345
Libya,Libya,2048,m7,d1,t13,Onshore Wind,7729.788465
Libya,Libya,2048,m7,d1,t13,PV,21496.750421960205
Libya,Libya,2048,m7,d1,t13,Demand,17670.566186699954
Libya,Libya,2048,m7,d1,t13,Storage Charge,-11555.97270026025
Libya,Libya,2048,m7,d1,t14,Onshore Wind,8586.519232499999
Libya,Libya,2048,m7,d1,t14,PV,16521.547252576587
Libya,Libya,2048,m7,d1,t14,Demand,18108.066485076582
Libya,Libya,2048,m7,d1,t14,Storage Charge,-7000.0
Libya,Libya,2048,m7,d1,t15,Onshore Wind,9180.7788375
Libya,Libya,2048,m7,d1,t15,PV,13126.638737347675
Libya,Libya,2048,m7,d1,t15,Demand,18471.97661291744
Libya,Libya,2048,m7,d1,t15,Storage Charge,-3835.440961930237
Libya,Libya,2048,m7,d1,t16,Onshore Wind,9583.572105
Libya,Libya,2048,m7,d1,t16,PV,7229.651608447891
Libya,Libya,2048,m7,d1,t16,Battery,1506.8323114481852
Libya,Libya,2048,m7,d1,t16,Imports,250.0
Libya,Libya,2048,m7,d1,t16,Demand,18570.05602489608
Libya,Libya,2048,m7,d1,t17,Gas,5005.425542669331
Libya,Libya,2048,m7,d1,t17,Onshore Wind,9838.125
Libya,Libya,2048,m7,d1,t17,PV,1886.227346119308
Libya,Libya,2048,m7,d1,t17,Battery,1687.1330860139387
Libya,Libya,2048,m7,d1,t17,Imports,250.0
Libya,Libya,2048,m7,d1,t17,Demand,18666.910974802577
Libya,Libya,2048,m7,d1,t18,Onshore Wind,10091.1201975
Libya,Libya,2048,m7,d1,t18,Battery,7872.739810609732
Libya,Libya,2048,m7,d1,t18,Imports,250.0
Libya,Libya,2048,m7,d1,t18,Demand,18213.86000810973
Libya,Libya,2048,m7,d1,t19,Onshore Wind,10404.346162500002
Libya,Libya,2048,m7,d1,t19,Battery,6921.69155223053
Libya,Libya,2048,m7,d1,t19,Imports,250.0
Libya,Libya,2048,m7,d1,t19,Demand,17576.03771473053
Libya,Libya,2048,m7,d1,t20,Onshore Wind,10447.052895
Libya,Libya,2048,m7,d1,t20,Battery,6236.019785648332
Libya,Libya,2048,m7,d1,t20,Imports,250.0
Libya,Libya,2048,m7,d1,t20,Demand,16933.072680648333
Libya,Libya,2048,m7,d1,t21,Gas,5440.0
Libya,Libya,2048,m7,d1,t21,Onshore Wind,10140.0576975
Libya,Libya,2048,m7,d1,t21,Battery,1434.109527455752
Libya,Libya,2048,m7,d1,t21,Imports,250.0
Libya,Libya,2048,m7,d1,t21,Demand,17264.167224955752
Libya,Libya,2048,m7,d1,t22,Onshore Wind,9439.0961625
Libya,Libya,2048,m7,d1,t22,Battery,7725.067666293247
Libya,Libya,2048,m7,d1,t22,Imports,250.0
Libya,Libya,2048,m7,d1,t22,Demand,17414.163828793247
Libya,Libya,2048,m7,d1,t23,Onshore Wind,8411.538465
Libya,Libya,2048,m7,d1,t23,Battery,8690.055351906749
Libya,Libya,2048,m7,d1,t23,Imports,250.0
Libya,Libya,2048,m7,d1,t23,Demand,17351.59381690675
Libya,Libya,2048,m7,d1,t24,Onshore Wind,7164.086535
Libya,Libya,2048,m7,d1,t24,Battery,10098.524044393534
Libya,Libya,2048,m7,d1,t24,Imports,250.0
Libya,Libya,2048,m7,d1,t24,Demand,17512.610579393535
Libya,Libya,2048,m8,d1,t1,Gas,6800.0
Libya,Libya,2048,m8,d1,t1,Gas,3373.229322459254
Libya,Libya,2048,m8,d1,t1,Gas,1400.0
Libya,Libya,2048,m8,d1,t1,Onshore Wind,6781.802895000001
Libya,Libya,2048,m8,d1,t1,Imports,250.0
Libya,Libya,2048,m8,d1,t1,Demand,17822.277037438453
Libya,Libya,2048,m8,d1,t1,Storage Charge,-782.755180020803
Libya,Libya,2048,m8,d1,t2,Gas,6800.0
Libya,Libya,2048,m8,d1,t2,Gas,3462.4953292063947
Libya,Libya,2048,m8,d1,t2,Gas,1400.0
Libya,Libya,2048,m8,d1,t2,Onshore Wind,5943.115395000001
Libya,Libya,2048,m8,d1,t2,Imports,250.0
Libya,Libya,2048,m8,d1,t2,Demand,17612.894023102028
Libya,Libya,2048,m8,d1,t2,Storage Charge,-242.7167011043676
Libya,Libya,2048,m8,d1,t3,Gas,6800.0
Libya,Libya,2048,m8,d1,t3,Gas,3490.9881187063947
Libya,Libya,2048,m8,d1,t3,Gas,1400.0
Libya,Libya,2048,m8,d1,t3,Onshore Wind,5373.259604999999
Libya,Libya,2048,m8,d1,t3,Imports,250.0
Libya,Libya,2048,m8,d1,t3,Demand,17314.247723706394
Libya,Libya,2048,m8,d1,t4,Gas,6800.0
Libya,Libya,2048,m8,d1,t4,Gas,3620.264268008757
Libya,Libya,2048,m8,d1,t4,Gas,1400.0
Libya,Libya,2048,m8,d1,t4,Onshore Wind,4941.9086625
Libya,Libya,2048,m8,d1,t4,Imports,250.0
Libya,Libya,2048,m8,d1,t4,Demand,17012.172930508757
Libya,Libya,2048,m8,d1,t5,Gas,6800.0
Libya,Libya,2048,m8,d1,t5,Gas,3353.614150005411
Libya,Libya,2048,m8,d1,t5,Gas,1400.0
Libya,Libya,2048,m8,d1,t5,Onshore Wind,4574.293267499999
Libya,Libya,2048,m8,d1,t5,PV,73.05185811253571
Libya,Libya,2048,m8,d1,t5,Battery,345.58588398646
Libya,Libya,2048,m8,d1,t5,Imports,250.0
Libya,Libya,2048,m8,d1,t5,Demand,16796.545159604408
Libya,Libya,2048,m8,d1,t6,Gas,6580.450313038135
Libya,Libya,2048,m8,d1,t6,Gas,608.0
Libya,Libya,2048,m8,d1,t6,Gas,1120.0
Libya,Libya,2048,m8,d1,t6,Onshore Wind,4096.4711625
Libya,Libya,2048,m8,d1,t6,PV,3593.016632991319
Libya,Libya,2048,m8,d1,t6,Battery,225.8388488581022
Libya,Libya,2048,m8,d1,t6,Imports,250.0
Libya,Libya,2048,m8,d1,t6,Demand,16473.776957387556
Libya,Libya,2048,m8,d1,t7,Gas,1726.6122597414233
Libya,Libya,2048,m8,d1,t7,Onshore Wind,3683.552895
Libya,Libya,2048,m8,d1,t7,PV,10351.37737041222
Libya,Libya,2048,m8,d1,t7,Imports,250.0
Libya,Libya,2048,m8,d1,t7,Demand,16011.542525153642
Libya,Libya,2048,m8,d1,t8,Onshore Wind,3265.3125
Libya,Libya,2048,m8,d1,t8,PV,16452.2713848203
Libya,Libya,2048,m8,d1,t8,Imports,250.0
Libya,Libya,2048,m8,d1,t8,Demand,16220.190862246778
Libya,Libya,2048,m8,d1,t8,Storage Charge,-3747.39302257352
Libya,Libya,2048,m8,d1,t9,Onshore Wind,2931.1875
Libya,Libya,2048,m8,d1,t9,PV,20942.123693377653
Libya,Libya,2048,m8,d1,t9,Imports,250.0
Libya,Libya,2048,m8,d1,t9,Demand,16680.466155165268
Libya,Libya,2048,m8,d1,t9,Storage Charge,-7442.845038212383
Libya,Libya,2048,m8,d1,t10,Onshore Wind,2700.38943
Libya,Libya,2048,m8,d1,t10,PV,23694.33471673391
Libya,Libya,2048,m8,d1,t10,Imports,250.0
Libya,Libya,2048,m8,d1,t10,Demand,17085.76310104454
Libya,Libya,2048,m8,d1,t10,Storage Charge,-9558.961045689372
Libya,Libya,2048,m8,d1,t11,Onshore Wind,2756.07693
Libya,Libya,2048,m8,d1,t11,PV,24796.141139819585
Libya,Libya,2048,m8,d1,t11,Imports,250.0
Libya,Libya,2048,m8,d1,t11,Demand,17259.881607703253
Libya,Libya,2048,m8,d1,t11,Storage Charge,-10542.336462116333
Libya,Libya,2048,m8,d1,t12,Onshore Wind,3312.5625
Libya,Libya,2048,m8,d1,t12,PV,24332.65192354248
Libya,Libya,2048,m8,d1,t12,Imports,250.0
Libya,Libya,2048,m8,d1,t12,Demand,17387.96034044939
Libya,Libya,2048,m8,d1,t12,Storage Charge,-10507.254083093088
Libya,Libya,2048,m8,d1,t13,Onshore Wind,4397.4951975
Libya,Libya,2048,m8,d1,t13,PV,22327.27203215224
Libya,Libya,2048,m8,d1,t13,Imports,250.0
Libya,Libya,2048,m8,d1,t13,Demand,17709.5040805941
Libya,Libya,2048,m8,d1,t13,Storage Charge,-9265.263149058135
Libya,Libya,2048,m8,d1,t14,Onshore Wind,5819.5384650000005
Libya,Libya,2048,m8,d1,t14,PV,18727.51760642238
Libya,Libya,2048,m8,d1,t14,Imports,250.0
Libya,Libya,2048,m8,d1,t14,Demand,18176.02413008052
Libya,Libya,2048,m8,d1,t14,Storage Charge,-6621.031941341867
Libya,Libya,2048,m8,d1,t15,Onshore Wind,6815.6826975
Libya,Libya,2048,m8,d1,t15,PV,13555.729748591211
Libya,Libya,2048,m8,d1,t15,Imports,250.0
Libya,Libya,2048,m8,d1,t15,Demand,18565.28062281472
Libya,Libya,2048,m8,d1,t15,Storage Charge,-2056.131823276492
Libya,Libya,2048,m8,d1,t16,Onshore Wind,7559.870197499999
Libya,Libya,2048,m8,d1,t16,PV,7210.147471573185
Libya,Libya,2048,m8,d1,t16,Battery,3696.484019651176
Libya,Libya,2048,m8,d1,t16,Imports,250.0
Libya,Libya,2048,m8,d1,t16,Demand,18716.50168872436
Libya,Libya,2048,m8,d1,t17,Gas,5043.040442993539
Libya,Libya,2048,m8,d1,t17,Onshore Wind,7966.038465
Libya,Libya,2048,m8,d1,t17,PV,1526.996606954266
Libya,Libya,2048,m8,d1,t17,Battery,4023.3628450521937
Libya,Libya,2048,m8,d1,t17,Imports,250.0
Libya,Libya,2048,m8,d1,t17,Demand,18809.43836
Libya,Libya,2048,m8,d1,t18,Gas,6800.0
Libya,Libya,2048,m8,d1,t18,Onshore Wind,8566.5288375
Libya,Libya,2048,m8,d1,t18,Battery,2765.8171517365827
Libya,Libya,2048,m8,d1,t18,Imports,250.0
Libya,Libya,2048,m8,d1,t18,Demand,18382.345989236583
Libya,Libya,2048,m8,d1,t19,Onshore Wind,8877.54807
Libya,Libya,2048,m8,d1,t19,Battery,8551.711797412172
Libya,Libya,2048,m8,d1,t19,Imports,250.0
Libya,Libya,2048,m8,d1,t19,Demand,17679.259867412173
Libya,Libya,2048,m8,d1,t20,Gas,5440.0
Libya,Libya,2048,m8,d1,t20,Onshore Wind,9015.7932675
Libya,Libya,2048,m8,d1,t20,Battery,2477.192122072681
Libya,Libya,2048,m8,d1,t20,Imports,250.0
Libya,Libya,2048,m8,d1,t20,Demand,17182.98538957268
Libya,Libya,2048,m8,d1,t21,Gas,5440.0
Libya,Libya,2048,m8,d1,t21,Onshore Wind,9037.0817325
Libya,Libya,2048,m8,d1,t21,Battery,2917.280965856102
Libya,Libya,2048,m8,d1,t21,Imports,250.0
Libya,Libya,2048,m8,d1,t21,Demand,17644.3626983561
Libya,Libya,2048,m8,d1,t22,Onshore Wind,9033.836535
Libya,Libya,2048,m8,d1,t22,Battery,8356.607884725241
Libya,Libya,2048,m8,d1,t22,Imports,250.0
Libya,Libya,2048,m8,d1,t22,Demand,17640.44441972524
Libya,Libya,2048,m8,d1,t23,Onshore Wind,8610.01443
Libya,Libya,2048,m8,d1,t23,Battery,8701.207293657604
Libya,Libya,2048,m8,d1,t23,Imports,250.0
Libya,Libya,2048,m8,d1,t23,Demand,17561.221723657603
Libya,Libya,2048,m8,d1,t24,Onshore Wind,7887.764430000001
Libya,Libya,2048,m8,d1,t24,Battery,9590.596366505091
Libya,Libya,2048,m8,d1,t24,Imports,250.0
Libya,Libya,2048,m8,d1,t24,Demand,17728.360796505094
Libya,Libya,2048,m9,d1,t1,Gas,6771.22163375
Libya,Libya,2048,m9,d1,t1,Gas,245.38286838814383
Libya,Libya,2048,m9,d1,t1,Gas,1120.0
Libya,Libya,2048,m9,d1,t1,Onshore Wind,6721.052894999999
Libya,Libya,2048,m9,d1,t1,Imports,250.0
Libya,Libya,2048,m9,d1,t1,Demand,15009.68765772638
Libya,Libya,2048,m9,d1,t1,Storage Charge,-97.96973941176482
Libya,Libya,2048,m9,d1,t2,Gas,6800.0
Libya,Libya,2048,m9,d1,t2,Gas,451.02392019881336
Libya,Libya,2048,m9,d1,t2,Gas,1120.0
Libya,Libya,2048,m9,d1,t2,Onshore Wind,6145.485570000001
Libya,Libya,2048,m9,d1,t2,Imports,250.0
Libya,Libya,2048,m9,d1,t2,Demand,14766.509490198814
Libya,Libya,2048,m9,d1,t3,Gas,6800.0
Libya,Libya,2048,m9,d1,t3,Gas,725.8548327524622
Libya,Libya,2048,m9,d1,t3,Gas,1145.09182675
Libya,Libya,2048,m9,d1,t3,Onshore Wind,5643.649035
Libya,Libya,2048,m9,d1,t3,Imports,250.0
Libya,Libya,2048,m9,d1,t3,Demand,14564.595694502465
Libya,Libya,2048,m9,d1,t4,Gas,6800.0
Libya,Libya,2048,m9,d1,t4,Gas,1030.1285904008248
Libya,Libya,2048,m9,d1,t4,Gas,1170.5990383750002
Libya,Libya,2048,m9,d1,t4,Onshore Wind,5133.5048025
Libya,Libya,2048,m9,d1,t4,Imports,250.0
Libya,Libya,2048,m9,d1,t4,Demand,14384.232431275825
Libya,Libya,2048,m9,d1,t5,Gas,6800.0
Libya,Libya,2048,m9,d1,t5,Gas,1360.2988251318984
Libya,Libya,2048,m9,d1,t5,Gas,1120.0
Libya,Libya,2048,m9,d1,t5,Onshore Wind,4687.3557675
Libya,Libya,2048,m9,d1,t5,Battery,72.90649012500006
Libya,Libya,2048,m9,d1,t5,Imports,250.0
Libya,Libya,2048,m9,d1,t5,Demand,14290.561082756898
Libya,Libya,2048,m9,d1,t6,Gas,6310.326848178786
Libya,Libya,2048,m9,d1,t6,Gas,279.60063206854466
Libya,Libya,2048,m9,d1,t6,Onshore Wind,3967.8317325
Libya,Libya,2048,m9,d1,t6,PV,3435.210434641424
Libya,Libya,2048,m9,d1,t6,Battery,10.367788375000032
Libya,Libya,2048,m9,d1,t6,Imports,250.0
Libya,Libya,2048,m9,d1,t6,Demand,14253.337435763757
Libya,Libya,2048,m9,d1,t7,Onshore Wind,3851.3942325
Libya,Libya,2048,m9,d1,t7,PV,10544.47319381698
Libya,Libya,2048,m9,d1,t7,Demand,13990.812767496334
Libya,Libya,2048,m9,d1,t7,Storage Charge,-405.0546588206442
Libya,Libya,2048,m9,d1,t8,Onshore Wind,3750.1442325
Libya,Libya,2048,m9,d1,t8,PV,11373.342107733286
Libya,Libya,2048,m9,d1,t8,Battery,344.2964599975476
Libya,Libya,2048,m9,d1,t8,Demand,14333.049916660251
Libya,Libya,2048,m9,d1,t8,Storage Charge,-1134.7328835705798
Libya,Libya,2048,m9,d1,t9,Onshore Wind,3467.5528950000003
Libya,Libya,2048,m9,d1,t9,PV,21236.701427974203
Libya,Libya,2048,m9,d1,t9,Demand,14819.28380550817
Libya,Libya,2048,m9,d1,t9,Storage Charge,-9884.970517466034
Libya,Libya,2048,m9,d1,t10,Onshore Wind,3475.3413375
Libya,Libya,2048,m9,d1,t10,PV,23638.51068692058
Libya,Libya,2048,m9,d1,t10,Demand,15307.721726085943
Libya,Libya,2048,m9,d1,t10,Storage Charge,-11806.130298334636
Libya,Libya,2048,m9,d1,t11,PV,22478.656631357084
Libya,Libya,2048,m9,d1,t11,Demand,15478.656631357084
Libya,Libya,2048,m9,d1,t11,Storage Charge,-7000.0
Libya,Libya,2048,m9,d1,t12,Onshore Wind,4142.1634650000005
Libya,Libya,2048,m9,d1,t12,PV,24550.226463213792
Libya,Libya,2048,m9,d1,t12,Demand,15649.346644213792
Libya,Libya,2048,m9,d1,t12,Storage Charge,-13043.043284
Libya,Libya,2048,m9,d1,t13,Onshore Wind,1808.480772
Libya,Libya,2048,m9,d1,t13,PV,21012.657900935432
Libya,Libya,2048,m9,d1,t13,Demand,15821.13867293543
Libya,Libya,2048,m9,d1,t13,Storage Charge,-7000.0
Libya,Libya,2048,m9,d1,t14,Onshore Wind,5306.538465
Libya,Libya,2048,m9,d1,t14,PV,17865.04746412953
Libya,Libya,2048,m9,d1,t14,Battery,3964.2621106305696
Libya,Libya,2048,m9,d1,t14,Demand,15939.17681669
Libya,Libya,2048,m9,d1,t14,Storage Charge,-11196.6712230701
Libya,Libya,2048,m9,d1,t15,Onshore Wind,6905.3798025
Libya,Libya,2048,m9,d1,t15,PV,14183.76295595675
Libya,Libya,2048,m9,d1,t15,Demand,16111.825968862137
Libya,Libya,2048,m9,d1,t15,Storage Charge,-4977.3167895946135
Libya,Libya,2048,m9,d1,t16,Onshore Wind,8212.9326975
Libya,Libya,2048,m9,d1,t16,PV,7105.8978215666575
Libya,Libya,2048,m9,d1,t16,Battery,941.1553605247608
Libya,Libya,2048,m9,d1,t16,Demand,16259.98587959142
Libya,Libya,2048,m9,d1,t17,Onshore Wind,9501.92307
Libya,Libya,2048,m9,d1,t17,PV,585.6518098898835
Libya,Libya,2048,m9,d1,t17,Battery,6137.6362768526815
Libya,Libya,2048,m9,d1,t17,Demand,16225.211156742564
Libya,Libya,2048,m9,d1,t18,Onshore Wind,10364.7548025
Libya,Libya,2048,m9,d1,t18,Battery,5517.974312664213
Libya,Libya,2048,m9,d1,t18,Demand,15882.729115164211
Libya,Libya,2048,m9,d1,t19,Onshore Wind,10327.11057
Libya,Libya,2048,m9,d1,t19,Battery,5093.384112930298
Libya,Libya,2048,m9,d1,t19,Demand,15420.494682930295
Libya,Libya,2048,m9,d1,t20,Onshore Wind,9938.07693
Libya,Libya,2048,m9,d1,t20,Battery,5945.754201029144
Libya,Libya,2048,m9,d1,t20,Demand,15883.831131029145
Libya,Libya,2048,m9,d1,t21,Onshore Wind,9380.2932675
Libya,Libya,2048,m9,d1,t21,Battery,6452.477795120787
Libya,Libya,2048,m9,d1,t21,Demand,15832.771062620788
Libya,Libya,2048,m9,d1,t22,Onshore Wind,8749.038465
Libya,Libya,2048,m9,d1,t22,Battery,6829.166932822294
Libya,Libya,2048,m9,d1,t22,Demand,15578.205397822294
Libya,Libya,2048,m9,d1,t23,Onshore Wind,7995.764429999999
Libya,Libya,2048,m9,d1,t23,Battery,7364.854057602515
Libya,Libya,2048,m9,d1,t23,Demand,15360.618487602516
Libya,Libya,2048,m9,d1,t24,Onshore Wind,7227.302895
Libya,Libya,2048,m9,d1,t24,Battery,7889.770086453304
Libya,Libya,2048,m9,d1,t24,Demand,15117.072981453304
Libya,Libya,2049,m1,d1,t1,Gas,6313.190873648199
Libya,Libya,2049,m1,d1,t1,Onshore Wind,6940.944227000001
Libya,Libya,2049,m1,d1,t1,Demand,13254.1351006482
Libya,Libya,2049,m1,d1,t2,Gas,6099.709073394779
Libya,Libya,2049,m1,d1,t2,Onshore Wind,6864.9
Libya,Libya,2049,m1,d1,t2,Demand,12964.60907339478
Libya,Libya,2049,m1,d1,t3,Gas,5907.523541464887
Libya,Libya,2049,m1,d1,t3,Onshore Wind,6877.6211595
Libya,Libya,2049,m1,d1,t3,Demand,12785.144700964887
Libya,Libya,2049,m1,d1,t4,Gas,5801.4532460478695
Libya,Libya,2049,m1,d1,t4,Onshore Wind,6879.0346135
Libya,Libya,2049,m1,d1,t4,Demand,12680.48785954787
Libya,Libya,2049,m1,d1,t5,Gas,5749.4210060652
Libya,Libya,2049,m1,d1,t5,Onshore Wind,6907.727886500001
Libya,Libya,2049,m1,d1,t5,Demand,12657.1488925652
Libya,Libya,2049,m1,d1,t6,Gas,5643.325528449614
Libya,Libya,2049,m1,d1,t6,Onshore Wind,6895.006727000001
Libya,Libya,2049,m1,d1,t6,PV,171.636404497414
Libya,Libya,2049,m1,d1,t6,Demand,12709.968659947028
Libya,Libya,2049,m1,d1,t7,Onshore Wind,6101.630773
Libya,Libya,2049,m1,d1,t7,PV,7460.73649604857
Libya,Libya,2049,m1,d1,t7,Demand,13032.537750981175
Libya,Libya,2049,m1,d1,t7,Storage Charge,-529.8295180673941
Libya,Libya,2049,m1,d1,t8,Onshore Wind,3074.105775
Libya,Libya,2049,m1,d1,t8,PV,11769.026175755374
Libya,Libya,2049,m1,d1,t8,Battery,450.355090357285
Libya,Libya,2049,m1,d1,t8,Demand,13568.228461567593
Libya,Libya,2049,m1,d1,t8,Storage Charge,-1725.258579545066
Libya,Libya,2049,m1,d1,t9,Onshore Wind,3360.20193
Libya,Libya,2049,m1,d1,t9,PV,21741.24240742527
Libya,Libya,2049,m1,d1,t9,Demand,13835.766725189971
Libya,Libya,2049,m1,d1,t9,Storage Charge,-11265.677612235297
Libya,Libya,2049,m1,d1,t10,Onshore Wind,3303.0
Libya,Libya,2049,m1,d1,t10,PV,16927.245717281632
Libya,Libya,2049,m1,d1,t10,Demand,14187.202433281633
Libya,Libya,2049,m1,d1,t10,Storage Charge,-6043.043283999999
Libya,Libya,2049,m1,d1,t11,Onshore Wind,3312.17307
Libya,Libya,2049,m1,d1,t11,PV,23949.02748770076
Libya,Libya,2049,m1,d1,t11,Demand,14218.157273700752
Libya,Libya,2049,m1,d1,t11,Storage Charge,-13043.043284
Libya,Libya,2049,m1,d1,t12,PV,23323.394891471347
Libya,Libya,2049,m1,d1,t12,Battery,3941.490766279296
Libya,Libya,2049,m1,d1,t12,Demand,14221.842373750644
Libya,Libya,2049,m1,d1,t12,Storage Charge,-13043.043284
Libya,Libya,2049,m1,d1,t13,PV,23273.537655502176
Libya,Libya,2049,m1,d1,t13,Battery,3948.969351674674
Libya,Libya,2049,m1,d1,t13,Demand,14179.463723176852
Libya,Libya,2049,m1,d1,t13,Storage Charge,-13043.043284
Libya,Libya,2049,m1,d1,t14,Onshore Wind,2316.227889
Libya,Libya,2049,m1,d1,t14,PV,18815.943716869868
Libya,Libya,2049,m1,d1,t14,Demand,14132.171605869868
Libya,Libya,2049,m1,d1,t14,Storage Charge,-7000.0
Libya,Libya,2049,m1,d1,t15,Onshore Wind,6452.169227
Libya,Libya,2049,m1,d1,t15,PV,13162.108739436611
Libya,Libya,2049,m1,d1,t15,Demand,14115.465818977009
Libya,Libya,2049,m1,d1,t15,Storage Charge,-5498.812147459605
Libya,Libya,2049,m1,d1,t16,Onshore Wind,7548.308659499999
Libya,Libya,2049,m1,d1,t16,PV,4068.917572734149
Libya,Libya,2049,m1,d1,t16,Battery,2618.2510117011107
Libya,Libya,2049,m1,d1,t16,Demand,14235.477243935258
Libya,Libya,2049,m1,d1,t17,Gas,3105.9949811868773
Libya,Libya,2049,m1,d1,t17,Onshore Wind,8930.391340499998
Libya,Libya,2049,m1,d1,t17,Battery,2299.6941536105187
Libya,Libya,2049,m1,d1,t17,Demand,14336.080475297396
Libya,Libya,2049,m1,d1,t18,Gas,1405.2147748249408
Libya,Libya,2049,m1,d1,t18,Onshore Wind,8814.063454000001
Libya,Libya,2049,m1,d1,t18,Battery,4231.28602135586
Libya,Libya,2049,m1,d1,t18,Demand,14450.5642501808
Libya,Libya,2049,m1,d1,t19,Onshore Wind,8248.254819
Libya,Libya,2049,m1,d1,t19,Battery,7033.790839105459
Libya,Libya,2049,m1,d1,t19,Demand,15282.04565810546
Libya,Libya,2049,m1,d1,t20,Onshore Wind,7866.620181
Libya,Libya,2049,m1,d1,t20,Battery,7544.895325525105
Libya,Libya,2049,m1,d1,t20,Demand,15411.515506525106
Libya,Libya,2049,m1,d1,t21,Onshore Wind,7697.004819
Libya,Libya,2049,m1,d1,t21,Battery,7562.5617288011
Libya,Libya,2049,m1,d1,t21,Demand,15259.5665478011
Libya,Libya,2049,m1,d1,t22,Onshore Wind,7508.731727
Libya,Libya,2049,m1,d1,t22,Battery,7363.653642225456
Libya,Libya,2049,m1,d1,t22,Demand,14872.385369225456
Libya,Libya,2049,m1,d1,t23,Onshore Wind,7345.0528865
Libya,Libya,2049,m1,d1,t23,Battery,7023.456469236471
Libya,Libya,2049,m1,d1,t23,Demand,14368.50935573647
Libya,Libya,2049,m1,d1,t24,Onshore Wind,7261.093273
Libya,Libya,2049,m1,d1,t24,Battery,6494.583944438919
Libya,Libya,2049,m1,d1,t24,Demand,13755.67721743892
Libya,Libya,2049,m10,d1,t1,Gas,6782.239855675
Libya,Libya,2049,m10,d1,t1,Gas,271.8465928631722
Libya,Libya,2049,m10,d1,t1,Onshore Wind,6414.429819
Libya,Libya,2049,m10,d1,t1,Demand,13375.620565626408
Libya,Libya,2049,m10,d1,t1,Storage Charge,-92.89570191176462
Libya,Libya,2049,m10,d1,t2,Gas,6800.0
Libya,Libya,2049,m10,d1,t2,Gas,325.13694053685504
Libya,Libya,2049,m10,d1,t2,Onshore Wind,6059.2269325
Libya,Libya,2049,m10,d1,t2,Demand,13184.363873036857
Libya,Libya,2049,m10,d1,t3,Gas,6800.0
Libya,Libya,2049,m10,d1,t3,Gas,526.0755142256639
Libya,Libya,2049,m10,d1,t3,Onshore Wind,5724.519227000001
Libya,Libya,2049,m10,d1,t3,Demand,13050.594741225665
Libya,Libya,2049,m10,d1,t4,Gas,6800.0
Libya,Libya,2049,m10,d1,t4,Gas,717.8384127913123
Libya,Libya,2049,m10,d1,t4,Onshore Wind,5451.438454
Libya,Libya,2049,m10,d1,t4,Demand,12969.276866791311
Libya,Libya,2049,m10,d1,t5,Gas,6800.0
Libya,Libya,2049,m10,d1,t5,Gas,805.5954873839582
Libya,Libya,2049,m10,d1,t5,Onshore Wind,5290.869227
Libya,Libya,2049,m10,d1,t5,Battery,38.417885275
Libya,Libya,2049,m10,d1,t5,Demand,12934.882599658958
Libya,Libya,2049,m10,d1,t6,Gas,5952.63228459168
Libya,Libya,2049,m10,d1,t6,Onshore Wind,5135.388454
Libya,Libya,2049,m10,d1,t6,PV,1881.6172774034685
Libya,Libya,2049,m10,d1,t6,Battery,40.54346134999992
