c,z,attribute,uni,y,value
Ghana,Ghana,Interchange,Burkina,2028,316.62378149470067
Ghana,Ghana,Interchange,Togo,2028,1752.0
Ghana,Ghana,Interchange,Burkina,2029,1160.4104967146543
Ghana,Ghana,Interchange,Togo,2029,1752.0
Ghana,Ghana,Interchange,Burkina,2030,1478.7174906694052
Ghana,Ghana,Interchange,IvoryCoast,2030,71.30656392427356
Ghana,Ghana,Interchange,Togo,2030,1688.7285615070152
Ghana,Ghana,Interchange,Burkina,2031,1516.5136667357558
Ghana,Ghana,Interchange,IvoryCoast,2031,285.814408263355
Ghana,Ghana,Interchange,Togo,2031,1070.5410003915022
Ghana,Ghana,Interchange,Burkina,2032,1484.283521021037
Ghana,Ghana,Interchange,IvoryCoast,2032,2.220230298221494
Ghana,Ghana,Interchange,Togo,2032,685.1665486768436
Ghana,Ghana,Interchange,Burkina,2033,1528.634350972525
Ghana,Ghana,Interchange,Togo,2033,584.5391195717038
Ghana,Ghana,Interchange,Burkina,2034,1563.542228302457
Ghana,Ghana,Interchange,IvoryCoast,2034,111.57111887607068
Ghana,Ghana,Interchange,Togo,2034,96.23198893552092
Ghana,Ghana,Interchange,Burkina,2035,1539.6546532916946
Ghana,Ghana,Interchange,IvoryCoast,2035,14.862749222241224
Ghana,Ghana,Interchange,Togo,2035,9.16193302039586
Ghana,Ghana,InterconUtilization,Burkina,2026,0.6921033966242229
Ghana,Ghana,InterconUtilization,Togo,2026,1.0
Ghana,Ghana,InterconUtilization,Burkina,2027,0.4004856191559083
Ghana,Ghana,InterconUtilization,Togo,2027,1.0
Ghana,Ghana,InterconUtilization,Burkina,2028,0.1642921240632527
Ghana,Ghana,InterconUtilization,Togo,2028,1.0
Ghana,Ghana,InterconUtilization,Burkina,2029,0.6021225076352503
Ghana,Ghana,InterconUtilization,Togo,2029,1.0
Ghana,Ghana,InterconUtilization,Burkina,2030,0.7672880296126012
Ghana,Ghana,InterconUtilization,IvoryCoast,2030,0.0143058325357058
Ghana,Ghana,InterconUtilization,Togo,2030,0.9638861652437302
Ghana,Ghana,InterconUtilization,Burkina,2031,0.7868999931173494
Ghana,Ghana,InterconUtilization,IvoryCoast,2031,0.0573413278649868
Ghana,Ghana,InterconUtilization,Togo,2031,0.611039383785104
Ghana,Ghana,InterconUtilization,Burkina,2032,0.770176173215565
Ghana,Ghana,InterconUtilization,IvoryCoast,2032,0.00044543224479
Ghana,Ghana,InterconUtilization,Togo,2032,0.3910767971899792
Ghana,Ghana,InterconUtilization,Burkina,2033,0.7931892647221488
Ghana,Ghana,InterconUtilization,Togo,2033,0.3336410499838492
Ghana,Ghana,InterconUtilization,Burkina,2034,0.8113025261013165
Ghana,Ghana,InterconUtilization,IvoryCoast,2034,0.0223838824172967
Ghana,Ghana,InterconUtilization,Togo,2034,0.0549269343239274
Ghana,Ghana,InterconUtilization,Burkina,2035,0.7989075618989698
Ghana,Ghana,InterconUtilization,IvoryCoast,2035,0.0029818292972211
Ghana,Ghana,InterconUtilization,Togo,2035,0.0052294138244268
Ghana,Ghana,NetImport,Burkina,2026,-1.3338216659742022
Ghana,Ghana,NetImport,Togo,2026,-1.752
Ghana,Ghana,NetImport,Burkina,2027,-0.7718158852372665
Ghana,Ghana,NetImport,Togo,2027,-1.752
Ghana,Ghana,NetImport,Burkina,2028,-0.3166237814947006
Ghana,Ghana,NetImport,Togo,2028,-1.752
Ghana,Ghana,NetImport,Burkina,2029,-1.1604104967146542
Ghana,Ghana,NetImport,Togo,2029,-1.752
Ghana,Ghana,NetImport,Burkina,2030,-1.4787174906694052
Ghana,Ghana,NetImport,IvoryCoast,2030,-0.0713065639242735
Ghana,Ghana,NetImport,Togo,2030,-1.6887285615070151
Ghana,Ghana,NetImport,Burkina,2031,-1.516513666735756
Ghana,Ghana,NetImport,IvoryCoast,2031,-0.285814408263355
Ghana,Ghana,NetImport,Togo,2031,-1.070541000391502
Ghana,Ghana,NetImport,Burkina,2032,-1.484283521021037
Ghana,Ghana,NetImport,IvoryCoast,2032,-0.0022202302982214
Ghana,Ghana,NetImport,Togo,2032,-0.6851665486768436
Ghana,Ghana,NetImport,Burkina,2033,-1.528634350972525
Ghana,Ghana,NetImport,Togo,2033,-0.5845391195717039
Ghana,Ghana,NetImport,Burkina,2034,-1.5635422283024571
Ghana,Ghana,NetImport,IvoryCoast,2034,-0.1115711188760706
Ghana,Ghana,NetImport,Togo,2034,-0.0962319889355209
Ghana,Ghana,NetImport,Burkina,2035,-1.5396546532916946
Ghana,Ghana,NetImport,IvoryCoast,2035,-0.0148627492222412
Ghana,Ghana,NetImport,Togo,2035,-0.0091619330203958
Ghana,Ghana,TransmissionCapacity,Burkina,2026,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2026,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2026,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2027,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2027,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2027,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2028,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2028,117.0
Ghana,Ghana,TransmissionCapacity,Togo,2028,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2029,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2029,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2029,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2030,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2030,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2030,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2031,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2031,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2031,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2032,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2032,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2032,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2033,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2033,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2033,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2034,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2034,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2034,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2035,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2035,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2035,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2040,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2040,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2040,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2045,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2045,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2045,200.0
Ghana,Ghana,TransmissionCapacity,Burkina,2050,220.0
Ghana,Ghana,TransmissionCapacity,IvoryCoast,2050,569.0
Ghana,Ghana,TransmissionCapacity,Togo,2050,200.0
Guinea,Guinea,CongestionShare,IvoryCoast,2026,1.0
Guinea,Guinea,CongestionShare,Mali,2026,0.2302511415525114
Guinea,Guinea,CongestionShare,Senegal,2026,0.5931506849315068
Guinea,Guinea,CongestionShare,SierraLeone,2026,0.0569634703196347
Guinea,Guinea,CongestionShare,GuineaBissau,2027,0.0134703196347031
Guinea,Guinea,CongestionShare,IvoryCoast,2027,1.0
Guinea,Guinea,CongestionShare,Liberia,2027,0.0559360730593607
Guinea,Guinea,CongestionShare,Mali,2027,0.5944063926940639
Guinea,Guinea,CongestionShare,Senegal,2027,0.6291095890410959
Guinea,Guinea,CongestionShare,SierraLeone,2027,0.458675799086758
Guinea,Guinea,CongestionShare,GuineaBissau,2028,0.0340182648401826
Guinea,Guinea,CongestionShare,IvoryCoast,2028,1.0
Guinea,Guinea,CongestionShare,Mali,2028,0.6179223744292237
Guinea,Guinea,CongestionShare,Senegal,2028,0.4461187214611872
Guinea,Guinea,CongestionShare,SierraLeone,2028,0.3990867579908675
Guinea,Guinea,CongestionShare,GuineaBissau,2029,0.0628995433789954
Guinea,Guinea,CongestionShare,IvoryCoast,2029,1.0
Guinea,Guinea,CongestionShare,Liberia,2029,0.0401826484018264
Guinea,Guinea,CongestionShare,Mali,2029,0.5567351598173516
Guinea,Guinea,CongestionShare,Senegal,2029,0.3181506849315068
Guinea,Guinea,CongestionShare,SierraLeone,2029,0.6390410958904109
Guinea,Guinea,CongestionShare,GuineaBissau,2030,0.147945205479452
Guinea,Guinea,CongestionShare,IvoryCoast,2030,1.0
Guinea,Guinea,CongestionShare,Liberia,2030,0.192351598173516
Guinea,Guinea,CongestionShare,Mali,2030,0.0768264840182648
Guinea,Guinea,CongestionShare,Senegal,2030,0.7422374429223745
Guinea,Guinea,CongestionShare,SierraLeone,2030,0.7226027397260274
Guinea,Guinea,CongestionShare,GuineaBissau,2031,0.1605022831050228
Guinea,Guinea,CongestionShare,IvoryCoast,2031,1.0
Guinea,Guinea,CongestionShare,Liberia,2031,0.2687214611872146
Guinea,Guinea,CongestionShare,Mali,2031,0.1098173515981735
Guinea,Guinea,CongestionShare,Senegal,2031,0.6160958904109589
Guinea,Guinea,CongestionShare,SierraLeone,2031,0.6856164383561644
Guinea,Guinea,CongestionShare,GuineaBissau,2032,0.1831050228310502
Guinea,Guinea,CongestionShare,IvoryCoast,2032,1.0
Guinea,Guinea,CongestionShare,Liberia,2032,0.0276255707762557
Guinea,Guinea,CongestionShare,Mali,2032,0.1534246575342465
Guinea,Guinea,CongestionShare,Senegal,2032,0.6997716894977168
Guinea,Guinea,CongestionShare,SierraLeone,2032,0.8093607305936074
Guinea,Guinea,CongestionShare,GuineaBissau,2033,0.2544520547945205
Guinea,Guinea,CongestionShare,IvoryCoast,2033,1.0
Guinea,Guinea,CongestionShare,Liberia,2033,0.0569634703196347
Guinea,Guinea,CongestionShare,Mali,2033,0.226255707762557
Guinea,Guinea,CongestionShare,Senegal,2033,0.5833333333333334
Guinea,Guinea,CongestionShare,SierraLeone,2033,0.7447488584474886
Guinea,Guinea,CongestionShare,GuineaBissau,2034,0.2531963470319635
Guinea,Guinea,CongestionShare,IvoryCoast,2034,1.0
Guinea,Guinea,CongestionShare,Liberia,2034,0.1210045662100456
Guinea,Guinea,CongestionShare,Mali,2034,0.218607305936073
Guinea,Guinea,CongestionShare,Senegal,2034,0.5213470319634703
Guinea,Guinea,CongestionShare,SierraLeone,2034,0.7240867579908675
Guinea,Guinea,CongestionShare,GuineaBissau,2035,0.2980593607305936
Guinea,Guinea,CongestionShare,IvoryCoast,2035,1.0
Guinea,Guinea,CongestionShare,Liberia,2035,0.8268264840182649
Guinea,Guinea,CongestionShare,Mali,2035,0.1860730593607306
Guinea,Guinea,CongestionShare,Senegal,2035,0.1965753424657534
Guinea,Guinea,CongestionShare,SierraLeone,2035,0.9957762557077624
Guinea,Guinea,CongestionShare,GuineaBissau,2040,0.2898401826484018
Guinea,Guinea,CongestionShare,IvoryCoast,2040,1.0
Guinea,Guinea,CongestionShare,Liberia,2040,0.8674657534246575
Guinea,Guinea,CongestionShare,Mali,2040,0.1317351598173516
Guinea,Guinea,CongestionShare,Senegal,2040,0.0812785388127853
Guinea,Guinea,CongestionShare,SierraLeone,2040,0.903082191780822
Guinea,Guinea,CongestionShare,GuineaBissau,2045,0.3132420091324201
Guinea,Guinea,CongestionShare,IvoryCoast,2045,1.0
Guinea,Guinea,CongestionShare,Liberia,2045,0.9963470319634704
Guinea,Guinea,CongestionShare,Mali,2045,0.0621004566210045
Guinea,Guinea,CongestionShare,Senegal,2045,0.0775114155251141
Guinea,Guinea,CongestionShare,SierraLeone,2045,0.9399543378995434
Guinea,Guinea,CongestionShare,GuineaBissau,2050,0.2582191780821918
Guinea,Guinea,CongestionShare,IvoryCoast,2050,1.0
Guinea,Guinea,CongestionShare,Liberia,2050,1.0
Guinea,Guinea,CongestionShare,Mali,2050,0.0795662100456621
Guinea,Guinea,CongestionShare,Senegal,2050,0.1050228310502283
Guinea,Guinea,CongestionShare,SierraLeone,2050,0.880593607305936
Guinea,Guinea,Interchange,GuineaBissau,2026,199.0003182000003
Guinea,Guinea,Interchange,Liberia,2026,11.070830412625334
Guinea,Guinea,Interchange,Mali,2026,50.981040953209146
Guinea,Guinea,Interchange,Senegal,2026,687.3731209361277
Guinea,Guinea,Interchange,SierraLeone,2026,18.61873655798592
Guinea,Guinea,Interchange,GuineaBissau,2027,169.06040240811302
Guinea,Guinea,Interchange,Liberia,2027,102.43877080171384
Guinea,Guinea,Interchange,Mali,2027,132.94190071332065
Guinea,Guinea,Interchange,Senegal,2027,708.7850311194969
Guinea,Guinea,Interchange,SierraLeone,2027,114.96096785790246
Guinea,Guinea,Interchange,GuineaBissau,2028,226.53246497005003
Guinea,Guinea,Interchange,Liberia,2028,22.1428310610041
Guinea,Guinea,Interchange,Mali,2028,583.2322171005341
Guinea,Guinea,Interchange,Senegal,2028,519.5474005623886
Guinea,Guinea,Interchange,SierraLeone,2028,95.05220121166386
Guinea,Guinea,Interchange,GuineaBissau,2029,217.9470249535292
Guinea,Guinea,Interchange,Liberia,2029,56.37288388315476
Guinea,Guinea,Interchange,Mali,2029,519.2986695921478
Guinea,Guinea,Interchange,Senegal,2029,361.0589722975401
Guinea,Guinea,Interchange,SierraLeone,2029,149.6910801632724
Guinea,Guinea,Interchange,GuineaBissau,2030,307.8111487694834
Guinea,Guinea,Interchange,Liberia,2030,151.00654038628866
Guinea,Guinea,Interchange,Mali,2030,101.85061682414474
Guinea,Guinea,Interchange,Senegal,2030,789.9668247431829
Guinea,Guinea,Interchange,SierraLeone,2030,174.59153326831972
Guinea,Guinea,Interchange,GuineaBissau,2031,321.7942669390948
Guinea,Guinea,Interchange,Liberia,2031,174.74956434941578
Guinea,Guinea,Interchange,Mali,2031,129.20686321696212
Guinea,Guinea,Interchange,Senegal,2031,694.2030527250594
Guinea,Guinea,Interchange,SierraLeone,2031,165.29752300845877
Guinea,Guinea,Interchange,GuineaBissau,2032,328.93988682218594
Guinea,Guinea,Interchange,Liberia,2032,40.18778081564087
Guinea,Guinea,Interchange,Mali,2032,176.72962742760296
Guinea,Guinea,Interchange,Senegal,2032,771.2661468417873
Guinea,Guinea,Interchange,SierraLeone,2032,190.15302372543763
Guinea,Guinea,Interchange,GuineaBissau,2033,344.04735187693854
Guinea,Guinea,Interchange,Liberia,2033,64.85313964611011
Guinea,Guinea,Interchange,Mali,2033,216.4549431291663
Guinea,Guinea,Interchange,Senegal,2033,656.8253863216353
Guinea,Guinea,Interchange,SierraLeone,2033,178.58393991441056
Guinea,Guinea,Interchange,GuineaBissau,2034,360.3438553191466
Guinea,Guinea,Interchange,Liberia,2034,91.74688543494324
Guinea,Guinea,Interchange,Mali,2034,211.22562161097187
Guinea,Guinea,Interchange,Senegal,2034,585.4430838067992
Guinea,Guinea,Interchange,SierraLeone,2034,170.61577952956796
Guinea,Guinea,Interchange,GuineaBissau,2035,384.688896611262
Guinea,Guinea,Interchange,Liberia,2035,397.712696896281
Guinea,Guinea,Interchange,Mali,2035,191.82270907307884
Guinea,Guinea,Interchange,Senegal,2035,222.972264518342
Guinea,Guinea,Interchange,SierraLeone,2035,226.798
Guinea,Guinea,Interchange,GuineaBissau,2040,312.9583229105112
Guinea,Guinea,Interchange,Liberia,2040,406.576479656781
Guinea,Guinea,Interchange,Mali,2040,133.98363541813765
Guinea,Guinea,Interchange,Senegal,2040,89.8056562667569
Guinea,Guinea,Interchange,SierraLeone,2040,206.7600919242891
Guinea,Guinea,Interchange,GuineaBissau,2045,262.60039875261435
Guinea,Guinea,Interchange,Liberia,2045,453.856
Guinea,Guinea,Interchange,Mali,2045,63.93397484209965
Guinea,Guinea,Interchange,Senegal,2045,93.7442503637528
Guinea,Guinea,Interchange,SierraLeone,2045,215.17800987673493
Guinea,Guinea,Interchange,GuineaBissau,2050,218.91732936502024
Guinea,Guinea,Interchange,Liberia,2050,455.52
Guinea,Guinea,Interchange,Mali,2050,75.1475727901685
Guinea,Guinea,Interchange,Senegal,2050,131.26367226409883
Guinea,Guinea,Interchange,SierraLeone,2050,200.847710315794
Guinea,Guinea,InterconUtilization,GuineaBissau,2026,0.3103405915487698
Guinea,Guinea,InterconUtilization,Liberia,2026,0.0243037197326688
Guinea,Guinea,InterconUtilization,Mali,2026,0.2327901413388545
Guinea,Guinea,InterconUtilization,Senegal,2026,0.65389376040347
Guinea,Guinea,InterconUtilization,SierraLeone,2026,0.0817471749121264
Guinea,Guinea,InterconUtilization,GuineaBissau,2027,0.2636493537566956
Guinea,Guinea,InterconUtilization,Liberia,2027,0.2248831462981073
Guinea,Guinea,InterconUtilization,Mali,2027,0.6070406425265783
Guinea,Guinea,InterconUtilization,Senegal,2027,0.6742627769401607
Guinea,Guinea,InterconUtilization,SierraLeone,2027,0.5047460829728769
Guinea,Guinea,InterconUtilization,GuineaBissau,2028,0.3532769184476922
Guinea,Guinea,InterconUtilization,Liberia,2028,0.0486100084760363
Guinea,Guinea,InterconUtilization,Mali,2028,0.6657902021695594
Guinea,Guinea,InterconUtilization,Senegal,2028,0.4942421999261687
Guinea,Guinea,InterconUtilization,SierraLeone,2028,0.417334919264418
Guinea,Guinea,InterconUtilization,GuineaBissau,2029,0.3398879422011529
Guinea,Guinea,InterconUtilization,Liberia,2029,0.1237550137933675
Guinea,Guinea,InterconUtilization,Mali,2029,0.5928067004476573
Guinea,Guinea,InterconUtilization,Senegal,2029,0.3434731471628045
Guinea,Guinea,InterconUtilization,SierraLeone,2029,0.6572316480649473
Guinea,Guinea,InterconUtilization,GuineaBissau,2030,0.4800308605457684
Guinea,Guinea,InterconUtilization,Liberia,2030,0.3315036450348803
Guinea,Guinea,InterconUtilization,Mali,2030,0.1162678274248227
Guinea,Guinea,InterconUtilization,Senegal,2030,0.7514905106004404
Guinea,Guinea,InterconUtilization,SierraLeone,2030,0.7665592433628369
Guinea,Guinea,InterconUtilization,GuineaBissau,2031,0.5018375048954132
Guinea,Guinea,InterconUtilization,Liberia,2031,0.3836265462535471
Guinea,Guinea,InterconUtilization,Mali,2031,0.1474964191974453
Guinea,Guinea,InterconUtilization,Senegal,2031,0.6603910318921797
Guinea,Guinea,InterconUtilization,SierraLeone,2031,0.7257530866195064
Guinea,Guinea,InterconUtilization,GuineaBissau,2032,0.512981084571866
Guinea,Guinea,InterconUtilization,Liberia,2032,0.0882239656121375
Guinea,Guinea,InterconUtilization,Mali,2032,0.2017461500315102
Guinea,Guinea,InterconUtilization,Senegal,2032,0.7337006724141812
Guinea,Guinea,InterconUtilization,SierraLeone,2032,0.8348833145654972
Guinea,Guinea,InterconUtilization,GuineaBissau,2033,0.5365411456024332
Guinea,Guinea,InterconUtilization,Liberia,2033,0.1423716623773053
Guinea,Guinea,InterconUtilization,Mali,2033,0.2470946839374044
Guinea,Guinea,InterconUtilization,Senegal,2033,0.6248338910974461
Guinea,Guinea,InterconUtilization,SierraLeone,2033,0.7840882504145177
Guinea,Guinea,InterconUtilization,GuineaBissau,2034,0.561955509580226
Guinea,Guinea,InterconUtilization,Liberia,2034,0.2014113220823306
Guinea,Guinea,InterconUtilization,Mali,2034,0.2411251388253103
Guinea,Guinea,InterconUtilization,Senegal,2034,0.5569283521754179
Guinea,Guinea,InterconUtilization,SierraLeone,2034,0.7491033523426763
Guinea,Guinea,InterconUtilization,GuineaBissau,2035,0.5999215519675608
Guinea,Guinea,InterconUtilization,Liberia,2035,0.8730960153149828
Guinea,Guinea,InterconUtilization,Mali,2035,0.2189756952889028
Guinea,Guinea,InterconUtilization,Senegal,2035,0.2121121237807667
Guinea,Guinea,InterconUtilization,SierraLeone,2035,0.9957762557077624
Guinea,Guinea,InterconUtilization,GuineaBissau,2040,0.4880578681514832
Guinea,Guinea,InterconUtilization,Liberia,2040,0.8925546181436181
Guinea,Guinea,InterconUtilization,Mali,2040,0.1529493555001571
Guinea,Guinea,InterconUtilization,Senegal,2040,0.0854315603755297
Guinea,Guinea,InterconUtilization,SierraLeone,2040,0.9077980853718348
Guinea,Guinea,InterconUtilization,GuineaBissau,2045,0.4095247878343797
Guinea,Guinea,InterconUtilization,Liberia,2045,0.9963470319634704
Guinea,Guinea,InterconUtilization,Mali,2045,0.0729839895457758
Guinea,Guinea,InterconUtilization,Senegal,2045,0.0891783203612564
Guinea,Guinea,InterconUtilization,SierraLeone,2045,0.9447576829853132
Guinea,Guinea,InterconUtilization,GuineaBissau,2050,0.3414011299576764
Guinea,Guinea,InterconUtilization,Liberia,2050,1.0
Guinea,Guinea,InterconUtilization,Mali,2050,0.0857849004453978
Guinea,Guinea,InterconUtilization,Senegal,2050,0.1248703122755886
Guinea,Guinea,InterconUtilization,SierraLeone,2050,0.8818392620117401
Guinea,Guinea,NetImport,GuineaBissau,2026,-0.1990003182000002
Guinea,Guinea,NetImport,Liberia,2026,-0.0110708304126253
Guinea,Guinea,NetImport,Mali,2026,-0.0509810409532091
Guinea,Guinea,NetImport,Senegal,2026,-0.6873731209361278
Guinea,Guinea,NetImport,SierraLeone,2026,-0.0186187365579859
Guinea,Guinea,NetImport,GuineaBissau,2027,-0.169060402408113
Guinea,Guinea,NetImport,Liberia,2027,-0.1024387708017138
Guinea,Guinea,NetImport,Mali,2027,-0.1329419007133206
Guinea,Guinea,NetImport,Senegal,2027,-0.708785031119497
Guinea,Guinea,NetImport,SierraLeone,2027,-0.1149609678579024
Guinea,Guinea,NetImport,GuineaBissau,2028,-0.22653246497005
Guinea,Guinea,NetImport,Liberia,2028,-0.0221428310610041
Guinea,Guinea,NetImport,Mali,2028,-0.5832322171005341
Guinea,Guinea,NetImport,Senegal,2028,-0.5195474005623886
Guinea,Guinea,NetImport,SierraLeone,2028,-0.0950522012116638
Guinea,Guinea,NetImport,GuineaBissau,2029,-0.2179470249535291
Guinea,Guinea,NetImport,Liberia,2029,-0.0563728838831547
Guinea,Guinea,NetImport,Mali,2029,-0.5192986695921478
Guinea,Guinea,NetImport,Senegal,2029,-0.3610589722975401
Guinea,Guinea,NetImport,SierraLeone,2029,-0.1496910801632724
Guinea,Guinea,NetImport,GuineaBissau,2030,-0.3078111487694834
Guinea,Guinea,NetImport,Liberia,2030,-0.1510065403862886
