c,z,attribute,y,uni,value
GuineaBissau,GuineaBissau,CongestionShare,2033,Senegal,0.485958904109589
GuineaBissau,GuineaBissau,CongestionShare,2034,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2034,Senegal,0.3813926940639269
GuineaBissau,GuineaBissau,CongestionShare,2035,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2035,Senegal,0.139269406392694
GuineaBissau,GuineaBissau,CongestionShare,2040,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2040,Guinea,0.1777397260273972
GuineaBissau,GuineaBissau,CongestionShare,2040,Senegal,0.0907534246575342
GuineaBissau,GuineaBissau,CongestionShare,2045,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2045,Guinea,0.3212328767123287
GuineaBissau,GuineaBissau,CongestionShare,2045,Senegal,0.1851598173515981
GuineaBissau,GuineaBissau,CongestionShare,2050,Gambia,1.0
GuineaBissau,GuineaBissau,CongestionShare,2050,Guinea,0.3487442922374429
GuineaBissau,GuineaBissau,CongestionShare,2050,Senegal,0.1655251141552511
GuineaBissau,GuineaBissau,Interchange,2026,Senegal,0.0005971
GuineaBissau,GuineaBissau,Interchange,2027,Guinea,0.0001917999999999
GuineaBissau,GuineaBissau,Interchange,2027,Senegal,0.0007344
GuineaBissau,GuineaBissau,Interchange,2028,Guinea,0.0001505
GuineaBissau,GuineaBissau,Interchange,2028,Senegal,0.0004782
GuineaBissau,GuineaBissau,Interchange,2029,Guinea,0.0002276
GuineaBissau,GuineaBissau,Interchange,2029,Senegal,0.000422
GuineaBissau,GuineaBissau,Interchange,2030,Guinea,16.19009958747501
GuineaBissau,GuineaBissau,Interchange,2030,Senegal,0.0006412
GuineaBissau,GuineaBissau,Interchange,2031,Guinea,11.801881888204653
GuineaBissau,GuineaBissau,Interchange,2031,Senegal,0.0005061
GuineaBissau,GuineaBissau,Interchange,2032,Guinea,13.527162652844703
GuineaBissau,GuineaBissau,Interchange,2032,Senegal,0.0006106
GuineaBissau,GuineaBissau,Interchange,2033,Guinea,16.5869376096395
GuineaBissau,GuineaBissau,Interchange,2033,Senegal,0.0004257
GuineaBissau,GuineaBissau,Interchange,2034,Guinea,15.907625911434316
GuineaBissau,GuineaBissau,Interchange,2034,Senegal,0.0003340999999999
GuineaBissau,GuineaBissau,Interchange,2035,Guinea,12.83824490495672
GuineaBissau,GuineaBissau,Interchange,2035,Senegal,0.0001219999999999
GuineaBissau,GuineaBissau,Interchange,2040,Guinea,53.64037030098535
GuineaBissau,GuineaBissau,Interchange,2040,Senegal,7.949999999999998e-05
GuineaBissau,GuineaBissau,Interchange,2045,Guinea,81.81324995956115
GuineaBissau,GuineaBissau,Interchange,2045,Senegal,0.0001622
GuineaBissau,GuineaBissau,Interchange,2050,Guinea,81.79331348662416
GuineaBissau,GuineaBissau,Interchange,2050,Senegal,0.000145
GuineaBissau,GuineaBissau,InterconUtilization,2026,Senegal,0.6816210045662098
GuineaBissau,GuineaBissau,InterconUtilization,2027,Guinea,0.2189497716894971
GuineaBissau,GuineaBissau,InterconUtilization,2027,Senegal,0.8383561643835615
GuineaBissau,GuineaBissau,InterconUtilization,2028,Guinea,0.1718036529680361
GuineaBissau,GuineaBissau,InterconUtilization,2028,Senegal,0.5458904109589033
GuineaBissau,GuineaBissau,InterconUtilization,2029,Guinea,0.2598173515981729
GuineaBissau,GuineaBissau,InterconUtilization,2029,Senegal,0.4817351598173505
GuineaBissau,GuineaBissau,InterconUtilization,2030,Guinea,0.0739273953765982
GuineaBissau,GuineaBissau,InterconUtilization,2030,Senegal,0.731963470319635
GuineaBissau,GuineaBissau,InterconUtilization,2031,Guinea,0.0538898716356376
GuineaBissau,GuineaBissau,InterconUtilization,2031,Senegal,0.5777397260273965
GuineaBissau,GuineaBissau,InterconUtilization,2032,Guinea,0.0617678659947246
GuineaBissau,GuineaBissau,InterconUtilization,2032,Senegal,0.6970319634703189
GuineaBissau,GuineaBissau,InterconUtilization,2033,Guinea,0.0757394411399063
GuineaBissau,GuineaBissau,InterconUtilization,2033,Senegal,0.485958904109588
GuineaBissau,GuineaBissau,InterconUtilization,2034,Guinea,0.0726375612394261
GuineaBissau,GuineaBissau,InterconUtilization,2034,Senegal,0.3813926940639258
GuineaBissau,GuineaBissau,InterconUtilization,2035,Guinea,0.0586221228536836
GuineaBissau,GuineaBissau,InterconUtilization,2035,Senegal,0.1392694063926936
GuineaBissau,GuineaBissau,InterconUtilization,2040,Guinea,0.2449331977213943
GuineaBissau,GuineaBissau,InterconUtilization,2040,Senegal,0.090753424657534
GuineaBissau,GuineaBissau,InterconUtilization,2045,Guinea,0.3735764838336125
GuineaBissau,GuineaBissau,InterconUtilization,2045,Senegal,0.1851598173515978
GuineaBissau,GuineaBissau,InterconUtilization,2050,Guinea,0.3734854497106126
GuineaBissau,GuineaBissau,InterconUtilization,2050,Senegal,0.1655251141552507
GuineaBissau,GuineaBissau,NetImport,2026,Senegal,-5.971000000000012e-07
GuineaBissau,GuineaBissau,NetImport,2027,Guinea,-1.918e-07
GuineaBissau,GuineaBissau,NetImport,2027,Senegal,-7.344000000000017e-07
GuineaBissau,GuineaBissau,NetImport,2028,Guinea,-1.5050000000000008e-07
GuineaBissau,GuineaBissau,NetImport,2028,Senegal,-4.782000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2029,Guinea,-2.2760000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2029,Senegal,-4.220000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2030,Guinea,-0.016190099587475
GuineaBissau,GuineaBissau,NetImport,2030,Senegal,-6.412000000000019e-07
GuineaBissau,GuineaBissau,NetImport,2031,Guinea,-0.0118018818882046
GuineaBissau,GuineaBissau,NetImport,2031,Senegal,-5.061000000000005e-07
GuineaBissau,GuineaBissau,NetImport,2032,Guinea,-0.0135271626528447
GuineaBissau,GuineaBissau,NetImport,2032,Senegal,-6.106000000000009e-07
GuineaBissau,GuineaBissau,NetImport,2033,Guinea,-0.0165869376096394
GuineaBissau,GuineaBissau,NetImport,2033,Senegal,-4.257000000000002e-07
GuineaBissau,GuineaBissau,NetImport,2034,Guinea,-0.0159076259114343
GuineaBissau,GuineaBissau,NetImport,2034,Senegal,-3.3409999999999985e-07
GuineaBissau,GuineaBissau,NetImport,2035,Guinea,-0.0128382449049567
GuineaBissau,GuineaBissau,NetImport,2035,Senegal,-1.2199999999999993e-07
GuineaBissau,GuineaBissau,NetImport,2040,Guinea,-0.0536403703009853
GuineaBissau,GuineaBissau,NetImport,2040,Senegal,-7.949999999999999e-08
GuineaBissau,GuineaBissau,NetImport,2045,Guinea,-0.0818132499595611
GuineaBissau,GuineaBissau,NetImport,2045,Senegal,-1.622000000000001e-07
GuineaBissau,GuineaBissau,NetImport,2050,Guinea,-0.0817933134866241
GuineaBissau,GuineaBissau,NetImport,2050,Senegal,-1.450000000000001e-07
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2026,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2027,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2028,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Guinea,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2029,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2030,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2031,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2032,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2033,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2034,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2035,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2040,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2045,Senegal,0.0001
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Guinea,25.0
GuineaBissau,GuineaBissau,TransmissionCapacity,2050,Senegal,0.0001
IvoryCoast,IvoryCoast,CongestionShare,2026,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2026,Liberia,0.9797945205479452
IvoryCoast,IvoryCoast,CongestionShare,2026,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Burkina,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2027,Liberia,0.9834474885844748
IvoryCoast,IvoryCoast,CongestionShare,2027,Mali,0.9858447488584476
IvoryCoast,IvoryCoast,CongestionShare,2028,Burkina,0.971689497716895
IvoryCoast,IvoryCoast,CongestionShare,2028,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2028,Liberia,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2028,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2029,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2029,Liberia,0.9490867579908676
IvoryCoast,IvoryCoast,CongestionShare,2029,Mali,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Burkina,0.9374429223744292
IvoryCoast,IvoryCoast,CongestionShare,2030,Ghana,0.6468036529680365
IvoryCoast,IvoryCoast,CongestionShare,2030,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2030,Liberia,0.9356164383561644
IvoryCoast,IvoryCoast,CongestionShare,2030,Mali,0.4478310502283105
IvoryCoast,IvoryCoast,CongestionShare,2031,Burkina,0.9019406392694064
IvoryCoast,IvoryCoast,CongestionShare,2031,Ghana,0.5026255707762557
IvoryCoast,IvoryCoast,CongestionShare,2031,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2031,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2031,Mali,0.4726027397260274
IvoryCoast,IvoryCoast,CongestionShare,2032,Burkina,0.9220319634703196
IvoryCoast,IvoryCoast,CongestionShare,2032,Ghana,0.9529680365296804
IvoryCoast,IvoryCoast,CongestionShare,2032,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2032,Liberia,0.5565068493150684
IvoryCoast,IvoryCoast,CongestionShare,2032,Mali,0.5727168949771689
IvoryCoast,IvoryCoast,CongestionShare,2033,Burkina,0.9504566210045662
IvoryCoast,IvoryCoast,CongestionShare,2033,Ghana,0.9681506849315068
IvoryCoast,IvoryCoast,CongestionShare,2033,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2033,Liberia,0.6480593607305936
IvoryCoast,IvoryCoast,CongestionShare,2033,Mali,0.7098173515981735
IvoryCoast,IvoryCoast,CongestionShare,2034,Burkina,0.9263698630136986
IvoryCoast,IvoryCoast,CongestionShare,2034,Ghana,0.6190639269406393
IvoryCoast,IvoryCoast,CongestionShare,2034,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2034,Liberia,0.7139269406392694
IvoryCoast,IvoryCoast,CongestionShare,2034,Mali,0.7178082191780822
IvoryCoast,IvoryCoast,CongestionShare,2035,Burkina,0.9393835616438356
IvoryCoast,IvoryCoast,CongestionShare,2035,Ghana,0.9139269406392694
IvoryCoast,IvoryCoast,CongestionShare,2035,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2035,Liberia,0.8027397260273973
IvoryCoast,IvoryCoast,CongestionShare,2035,Mali,0.1347031963470319
IvoryCoast,IvoryCoast,CongestionShare,2040,Burkina,0.91175799086758
IvoryCoast,IvoryCoast,CongestionShare,2040,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2040,Liberia,0.9424657534246575
IvoryCoast,IvoryCoast,CongestionShare,2040,Mali,0.209931506849315
IvoryCoast,IvoryCoast,CongestionShare,2045,Burkina,0.9337899543378996
IvoryCoast,IvoryCoast,CongestionShare,2045,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2045,Liberia,0.9853881278538812
IvoryCoast,IvoryCoast,CongestionShare,2045,Mali,0.321689497716895
IvoryCoast,IvoryCoast,CongestionShare,2050,Burkina,0.9787671232876712
IvoryCoast,IvoryCoast,CongestionShare,2050,Ghana,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Guinea,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Liberia,1.0
IvoryCoast,IvoryCoast,CongestionShare,2050,Mali,0.3070776255707763
IvoryCoast,IvoryCoast,Interchange,2026,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2026,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2026,Liberia,681.8338591172895
IvoryCoast,IvoryCoast,Interchange,2026,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2027,Burkina,1112.52
IvoryCoast,IvoryCoast,Interchange,2027,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2027,Liberia,682.4689457795879
IvoryCoast,IvoryCoast,Interchange,2027,Mali,1048.1347095764772
IvoryCoast,IvoryCoast,Interchange,2028,Burkina,1102.4925127066397
IvoryCoast,IvoryCoast,Interchange,2028,Ghana,1024.92
IvoryCoast,IvoryCoast,Interchange,2028,Liberia,668.3820169893312
IvoryCoast,IvoryCoast,Interchange,2028,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2029,Burkina,1091.4085878437522
IvoryCoast,IvoryCoast,Interchange,2029,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2029,Liberia,673.2608425138397
IvoryCoast,IvoryCoast,Interchange,2029,Mali,1051.2
IvoryCoast,IvoryCoast,Interchange,2030,Burkina,1063.4723189403792
IvoryCoast,IvoryCoast,Interchange,2030,Ghana,4065.037638154015
IvoryCoast,IvoryCoast,Interchange,2030,Liberia,671.666649977661
IvoryCoast,IvoryCoast,Interchange,2030,Mali,540.1384550022618
IvoryCoast,IvoryCoast,Interchange,2031,Burkina,1009.4565149511806
IvoryCoast,IvoryCoast,Interchange,2031,Ghana,3180.2973213885653
IvoryCoast,IvoryCoast,Interchange,2031,Liberia,682.0626805510209
IvoryCoast,IvoryCoast,Interchange,2031,Mali,580.1389425838684
IvoryCoast,IvoryCoast,Interchange,2032,Burkina,1053.7409079083084
IvoryCoast,IvoryCoast,Interchange,2032,Ghana,4888.3156729419015
IvoryCoast,IvoryCoast,Interchange,2032,Liberia,493.8645054617293
IvoryCoast,IvoryCoast,Interchange,2032,Mali,694.8085505754299
IvoryCoast,IvoryCoast,Interchange,2033,Burkina,1064.6326829467162
IvoryCoast,IvoryCoast,Interchange,2033,Ghana,4955.438209871339
IvoryCoast,IvoryCoast,Interchange,2033,Liberia,536.8547472155508
IvoryCoast,IvoryCoast,Interchange,2033,Mali,791.764466214267
IvoryCoast,IvoryCoast,Interchange,2034,Burkina,1034.655136257484
IvoryCoast,IvoryCoast,Interchange,2034,Ghana,3842.2421642726727
IvoryCoast,IvoryCoast,Interchange,2034,Liberia,572.525009620964
IvoryCoast,IvoryCoast,Interchange,2034,Mali,822.3989140517465
IvoryCoast,IvoryCoast,Interchange,2035,Burkina,1046.132466247493
IvoryCoast,IvoryCoast,Interchange,2035,Ghana,4881.971794761473
IvoryCoast,IvoryCoast,Interchange,2035,Liberia,607.3339790554322
IvoryCoast,IvoryCoast,Interchange,2035,Mali,179.24764369255632
IvoryCoast,IvoryCoast,Interchange,2040,Burkina,1031.9473780920302
IvoryCoast,IvoryCoast,Interchange,2040,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2040,Liberia,652.5329785790717
IvoryCoast,IvoryCoast,Interchange,2040,Mali,281.71852126933646
IvoryCoast,IvoryCoast,Interchange,2045,Burkina,1041.8593394392003
IvoryCoast,IvoryCoast,Interchange,2045,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2045,Liberia,676.353495472928
IvoryCoast,IvoryCoast,Interchange,2045,Mali,384.8446228576619
IvoryCoast,IvoryCoast,Interchange,2050,Burkina,1095.0591596766053
IvoryCoast,IvoryCoast,Interchange,2050,Ghana,4984.4400000000005
IvoryCoast,IvoryCoast,Interchange,2050,Liberia,683.28
IvoryCoast,IvoryCoast,Interchange,2050,Mali,337.22409712888765
IvoryCoast,IvoryCoast,InterconUtilization,2026,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2026,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2026,Liberia,0.9978835310813862
IvoryCoast,IvoryCoast,InterconUtilization,2026,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Burkina,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2027,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2027,Liberia,0.998812998740762
IvoryCoast,IvoryCoast,InterconUtilization,2027,Mali,0.997084008349008
IvoryCoast,IvoryCoast,InterconUtilization,2028,Burkina,0.9909866903126592
IvoryCoast,IvoryCoast,InterconUtilization,2028,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2028,Liberia,0.97819637189634
IvoryCoast,IvoryCoast,InterconUtilization,2028,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2029,Burkina,0.9810237908925252
IvoryCoast,IvoryCoast,InterconUtilization,2029,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2029,Liberia,0.9853366738582128
IvoryCoast,IvoryCoast,InterconUtilization,2029,Mali,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2030,Burkina,0.9559129893758128
IvoryCoast,IvoryCoast,InterconUtilization,2030,Ghana,0.8155455052431195
IvoryCoast,IvoryCoast,InterconUtilization,2030,Liberia,0.9830035270718608
IvoryCoast,IvoryCoast,InterconUtilization,2030,Mali,0.5138303415166113
IvoryCoast,IvoryCoast,InterconUtilization,2031,Burkina,0.9073603305569165
IvoryCoast,IvoryCoast,InterconUtilization,2031,Ghana,0.6380450605060078
IvoryCoast,IvoryCoast,InterconUtilization,2031,Liberia,0.9982184178536192
IvoryCoast,IvoryCoast,InterconUtilization,2031,Mali,0.5518825557304684
IvoryCoast,IvoryCoast,InterconUtilization,2032,Burkina,0.9471658108692952
IvoryCoast,IvoryCoast,InterconUtilization,2032,Ghana,0.9807151200419508
IvoryCoast,IvoryCoast,InterconUtilization,2032,Liberia,0.7227849570625942
IvoryCoast,IvoryCoast,InterconUtilization,2032,Mali,0.6609670382186358
IvoryCoast,IvoryCoast,InterconUtilization,2033,Burkina,0.9569559944510806
IvoryCoast,IvoryCoast,InterconUtilization,2033,Ghana,0.9941815349109104
IvoryCoast,IvoryCoast,InterconUtilization,2033,Liberia,0.7857024166016139
IvoryCoast,IvoryCoast,InterconUtilization,2033,Mali,0.7532005957137243
IvoryCoast,IvoryCoast,InterconUtilization,2034,Burkina,0.9300103694832308
IvoryCoast,IvoryCoast,InterconUtilization,2034,Ghana,0.7708473096822657
IvoryCoast,IvoryCoast,InterconUtilization,2034,Liberia,0.837906875103858
IvoryCoast,IvoryCoast,InterconUtilization,2034,Mali,0.7823429547676432
IvoryCoast,IvoryCoast,InterconUtilization,2035,Burkina,0.9403268851323958
IvoryCoast,IvoryCoast,InterconUtilization,2035,Ghana,0.979442383650214
IvoryCoast,IvoryCoast,InterconUtilization,2035,Liberia,0.8888508064855289
IvoryCoast,IvoryCoast,InterconUtilization,2035,Mali,0.1705171648521274
IvoryCoast,IvoryCoast,InterconUtilization,2040,Burkina,0.9275764733146644
IvoryCoast,IvoryCoast,InterconUtilization,2040,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2040,Liberia,0.9550008467671696
IvoryCoast,IvoryCoast,InterconUtilization,2040,Mali,0.2679970712227325
IvoryCoast,IvoryCoast,InterconUtilization,2045,Burkina,0.9364859413216844
IvoryCoast,IvoryCoast,InterconUtilization,2045,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2045,Liberia,0.9898628607202437
IvoryCoast,IvoryCoast,InterconUtilization,2045,Mali,0.3661002881066037
IvoryCoast,IvoryCoast,InterconUtilization,2050,Burkina,0.984305144785357
IvoryCoast,IvoryCoast,InterconUtilization,2050,Ghana,1.0000000000000002
IvoryCoast,IvoryCoast,InterconUtilization,2050,Liberia,1.0
IvoryCoast,IvoryCoast,InterconUtilization,2050,Mali,0.3207991791560955
IvoryCoast,IvoryCoast,NetImport,2026,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2026,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2026,Liberia,-0.6818338591172896
IvoryCoast,IvoryCoast,NetImport,2026,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2027,Burkina,-1.11252
IvoryCoast,IvoryCoast,NetImport,2027,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2027,Liberia,-0.6824689457795879
IvoryCoast,IvoryCoast,NetImport,2027,Mali,-1.0481347095764773
IvoryCoast,IvoryCoast,NetImport,2028,Burkina,-1.1024925127066396
IvoryCoast,IvoryCoast,NetImport,2028,Ghana,-1.02492
IvoryCoast,IvoryCoast,NetImport,2028,Liberia,-0.6683820169893312
IvoryCoast,IvoryCoast,NetImport,2028,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2029,Burkina,-1.0914085878437525
IvoryCoast,IvoryCoast,NetImport,2029,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2029,Liberia,-0.6732608425138398
IvoryCoast,IvoryCoast,NetImport,2029,Mali,-1.0512
IvoryCoast,IvoryCoast,NetImport,2030,Burkina,-1.0634723189403792
IvoryCoast,IvoryCoast,NetImport,2030,Ghana,-4.065037638154014
IvoryCoast,IvoryCoast,NetImport,2030,Liberia,-0.671666649977661
IvoryCoast,IvoryCoast,NetImport,2030,Mali,-0.5401384550022619
IvoryCoast,IvoryCoast,NetImport,2031,Burkina,-1.0094565149511805
IvoryCoast,IvoryCoast,NetImport,2031,Ghana,-3.180297321388565
IvoryCoast,IvoryCoast,NetImport,2031,Liberia,-0.6820626805510209
IvoryCoast,IvoryCoast,NetImport,2031,Mali,-0.5801389425838683
IvoryCoast,IvoryCoast,NetImport,2032,Burkina,-1.0537409079083084
IvoryCoast,IvoryCoast,NetImport,2032,Ghana,-4.888315672941902
IvoryCoast,IvoryCoast,NetImport,2032,Liberia,-0.4938645054617293
IvoryCoast,IvoryCoast,NetImport,2032,Mali,-0.6948085505754299
IvoryCoast,IvoryCoast,NetImport,2033,Burkina,-1.064632682946716
IvoryCoast,IvoryCoast,NetImport,2033,Ghana,-4.955438209871339
IvoryCoast,IvoryCoast,NetImport,2033,Liberia,-0.5368547472155508
IvoryCoast,IvoryCoast,NetImport,2033,Mali,-0.791764466214267
IvoryCoast,IvoryCoast,NetImport,2034,Burkina,-1.034655136257484
IvoryCoast,IvoryCoast,NetImport,2034,Ghana,-3.842242164272673
IvoryCoast,IvoryCoast,NetImport,2034,Liberia,-0.5725250096209641
IvoryCoast,IvoryCoast,NetImport,2034,Mali,-0.8223989140517465
IvoryCoast,IvoryCoast,NetImport,2035,Burkina,-1.0461324662474931
IvoryCoast,IvoryCoast,NetImport,2035,Ghana,-4.881971794761473
IvoryCoast,IvoryCoast,NetImport,2035,Liberia,-0.6073339790554322
IvoryCoast,IvoryCoast,NetImport,2035,Mali,-0.1792476436925563
IvoryCoast,IvoryCoast,NetImport,2040,Burkina,-1.0319473780920303
IvoryCoast,IvoryCoast,NetImport,2040,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2040,Liberia,-0.6525329785790718
IvoryCoast,IvoryCoast,NetImport,2040,Mali,-0.2817185212693364
IvoryCoast,IvoryCoast,NetImport,2045,Burkina,-1.0418593394392004
IvoryCoast,IvoryCoast,NetImport,2045,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2045,Liberia,-0.676353495472928
IvoryCoast,IvoryCoast,NetImport,2045,Mali,-0.3848446228576618
IvoryCoast,IvoryCoast,NetImport,2050,Burkina,-1.0950591596766053
IvoryCoast,IvoryCoast,NetImport,2050,Ghana,-4.98444
IvoryCoast,IvoryCoast,NetImport,2050,Liberia,-0.68328
IvoryCoast,IvoryCoast,NetImport,2050,Mali,-0.3372240971288877
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2026,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2027,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Ghana,117.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2028,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2029,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2030,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2031,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Burkina,127.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Ghana,569.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Liberia,78.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2032,Mali,120.0
IvoryCoast,IvoryCoast,TransmissionCapacity,2033,Burkina,127.0
