c,z,attribute,y,uni,value
Mali,Mali,Costs,2040.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Startup costs: $m,0
Mali,Mali,Costs,2040.0,Trade shared benefits: $m,-47.255354414940214
Mali,Mali,Costs,2040.0,Transmission costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2040.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2040.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2040.0,VRE curtailment: $m,0
Mali,Mali,Costs,2040.0,Variable O&M: $m,0.5075577534272092
Mali,Mali,Costs,2045.0,Carbon costs: $m,0
Mali,Mali,Costs,2045.0,Excess generation: $m,0
Mali,Mali,Costs,2045.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2045.0,Export revenues with internal zones: $m,-95.74111767431945
Mali,Mali,Costs,2045.0,Fixed O&M: $m,72.26844840826038
Mali,Mali,Costs,2045.0,Fuel costs: $m,3.775810407268978
Mali,Mali,Costs,2045.0,Generation costs: $m,0
Mali,Mali,Costs,2045.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2045.0,Import costs with internal zones: $m,265.0224386278978
Mali,Mali,Costs,2045.0,NPV of system cost: $m,0
Mali,Mali,Costs,2045.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Startup costs: $m,0
Mali,Mali,Costs,2045.0,Trade shared benefits: $m,-67.06640283456923
Mali,Mali,Costs,2045.0,Transmission costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2045.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2045.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2045.0,VRE curtailment: $m,0
Mali,Mali,Costs,2045.0,Variable O&M: $m,0.6774741609980844
Mali,Mali,Costs,2050.0,Carbon costs: $m,0
Mali,Mali,Costs,2050.0,Excess generation: $m,0
Mali,Mali,Costs,2050.0,Export revenues with external zones: $m,0
Mali,Mali,Costs,2050.0,Export revenues with internal zones: $m,-75.9384643049307
Mali,Mali,Costs,2050.0,Fixed O&M: $m,97.19412495201856
Mali,Mali,Costs,2050.0,Fuel costs: $m,7.618049999999999
Mali,Mali,Costs,2050.0,Generation costs: $m,0
Mali,Mali,Costs,2050.0,Import costs with external zones: $m,0
Mali,Mali,Costs,2050.0,Import costs with internal zones: $m,287.9126589181153
Mali,Mali,Costs,2050.0,NPV of system cost: $m,0
Mali,Mali,Costs,2050.0,Spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Startup costs: $m,0
Mali,Mali,Costs,2050.0,Trade shared benefits: $m,-114.0422430361956
Mali,Mali,Costs,2050.0,Transmission costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet country planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet country spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet demand costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system CO2 backstop cost: $m,0
Mali,Mali,Costs,2050.0,Unmet system planning reserve costs: $m,0
Mali,Mali,Costs,2050.0,Unmet system spinning reserve costs: $m,0
Mali,Mali,Costs,2050.0,VRE curtailment: $m,0
Mali,Mali,Costs,2050.0,Variable O&M: $m,0.9727308016101767
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Export revenues with internal zones: $m,-222.63616141667572
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fixed O&M: $m,32.77952
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Fuel costs: $m,289.150065390865
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Import costs with internal zones: $m,204.99519121359992
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Trade shared benefits: $m,-238.36771875134176
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2026.0,Variable O&M: $m,18.23220636582039
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Export revenues with internal zones: $m,-341.79836230648425
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fixed O&M: $m,67.0945832998682
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Fuel costs: $m,464.98747627838986
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Import costs with internal zones: $m,403.0284694850711
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Trade shared benefits: $m,-296.6060486594042
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2027.0,Variable O&M: $m,29.45324032167405
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Export revenues with internal zones: $m,-393.7330471989992
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fixed O&M: $m,99.46728452615896
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Fuel costs: $m,508.8735206168104
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Import costs with internal zones: $m,664.883260937779
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Trade shared benefits: $m,-334.057169582326
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2028.0,Variable O&M: $m,32.55731992594431
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Export revenues with internal zones: $m,-444.4170466013997
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fixed O&M: $m,130.00756870190497
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Fuel costs: $m,557.5234141316532
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Import costs with internal zones: $m,922.4091914982744
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Trade shared benefits: $m,-384.25757826197344
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2029.0,Variable O&M: $m,35.91754897439252
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Export revenues with internal zones: $m,-568.8237660526303
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fixed O&M: $m,160.12397408994326
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Fuel costs: $m,557.8325494759291
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Import costs with internal zones: $m,1203.1826637815109
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Trade shared benefits: $m,-475.7858542019417
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2030.0,Variable O&M: $m,36.30345196274979
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Export revenues with internal zones: $m,-690.6002583932061
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fixed O&M: $m,187.8278758595812
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Fuel costs: $m,558.1505192753151
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Import costs with internal zones: $m,1496.5229526381636
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Trade shared benefits: $m,-586.3674577435136
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2031.0,Variable O&M: $m,36.66913685993482
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Export revenues with internal zones: $m,-790.718242606935
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fixed O&M: $m,215.12491432416925
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Fuel costs: $m,558.1505192753151
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Import costs with internal zones: $m,1745.0085365899415
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Trade shared benefits: $m,-612.7668270068624
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2032.0,Variable O&M: $m,36.99560585219031
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Export revenues with internal zones: $m,-883.8120835847942
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fixed O&M: $m,241.97238653428735
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Fuel costs: $m,558.1505192753151
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Import costs with internal zones: $m,1991.8705555990116
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Trade shared benefits: $m,-652.7412889743865
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2033.0,Variable O&M: $m,37.30359546752568
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Export revenues with internal zones: $m,-972.5351781976544
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fixed O&M: $m,268.33372742149135
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Fuel costs: $m,558.2416913408449
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Import costs with internal zones: $m,2234.123165764237
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Trade shared benefits: $m,-681.4494486944374
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2034.0,Variable O&M: $m,37.59977961368772
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Export revenues with internal zones: $m,-1030.516927897753
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fixed O&M: $m,294.17795176356526
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Fuel costs: $m,558.2416913408449
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Import costs with internal zones: $m,2395.6457947677955
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Trade shared benefits: $m,-693.8902447128572
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Unmet system spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,VRE curtailment: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2035.0,Variable O&M: $m,37.87388927489755
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Carbon costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Excess generation: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Export revenues with internal zones: $m,-1262.1540186064378
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fixed O&M: $m,426.577263682659
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Fuel costs: $m,560.8440341629805
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Generation costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with external zones: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Import costs with internal zones: $m,3109.156677288742
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,NPV of system cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Startup costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Trade shared benefits: $m,-814.7839193731822
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Transmission costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country planning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet country spinning reserve costs: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet demand costs: $m,1.4487011016830706
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system CO2 backstop cost: $m,0.0
Mali,Mali,DiscountedWeightedCostsCumulated,2040.0,Unmet system planning reserve costs: $m,0.0
