c,z,attribute,y,tech,f,techfuel,g,uni,value
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,12.14254425239112
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,0.3419235490564712
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,0.1039769048775625
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,1.554935313826462
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,6.905999099999993
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2028,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,5.037982950000007
Gambia,Gambia,CostsPlant,2028,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2028,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2028,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2028,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2028,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2028,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,5.8999400930705725
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,6.998227396469922
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,3.2705211
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2029,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,2.454744600000001
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2029,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2029,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,4.398332399999998
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,5.183418143691776
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,2.605425900000002
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2030,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,1.7094808499999998
Gambia,Gambia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,4.672154410039007
Gambia,Gambia,CostsPlant,2030,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,1.76
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2030,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2030,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,4.972136399999995
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,6.550490498890345
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,2.883018600000001
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2031,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,2.1792540000000007
Gambia,Gambia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,9.344308820078014
Gambia,Gambia,CostsPlant,2031,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,3.52
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2031,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2031,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,2.1505176000000006
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,2.6915120436915725
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,1.0624613999999997
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2032,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.7750743
Gambia,Gambia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,13.955785900116515
Gambia,Gambia,CostsPlant,2032,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,5.279999999999999
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2032,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2032,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,2.769228
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,3.3694891068456205
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,1.3696451999999997
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2033,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.9991674
Gambia,Gambia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,18.50658565015452
Gambia,Gambia,CostsPlant,2033,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,7.04
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2033,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2033,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,2.6679414619999973
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,2.9899064988766355
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,1.3035309693408843
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2034,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.86245005
Gambia,Gambia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,22.996708070192
Gambia,Gambia,CostsPlant,2034,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,8.799999999999999
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2034,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2034,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,0.1786663299780867
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.1070915999999999
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2035,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.0781241999999999
Gambia,Gambia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,22.996708070192
Gambia,Gambia,CostsPlant,2035,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,8.799999999999999
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2035,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7192608015182219
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,7.991786683535799
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,0.693693
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2035,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,0.8011041792423887
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,0.6044113468164871
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,0.4058207999999999
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2040,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.1870869
Gambia,Gambia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,38.87270456339243
Gambia,Gambia,CostsPlant,2040,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,15.473875630751705
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2040,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,8MWh_4h_Gambia,Fixed O&M: $m,0.02774772
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7837597321981666
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Investment costs: $m,8.882353576035333
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,Storage_CAND_2027_Gambia,Fixed O&M: $m,1.5557259229670397
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,BESS 10 MW,Investment costs: $m,1.1528416679634996
Gambia,Gambia,CostsPlant,2040,Storage,Battery,Battery,BESS 10 MW,Fixed O&M: $m,0.1387386
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Brikama3,Fixed O&M: $m,0.7776
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Brikama3,Variable Cost: $m,1.942505097950756
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Investment costs: $m,3.551533231498183
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Fixed O&M: $m,1.0799999999999998
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,DualFuel_CAND_Gambia,Variable Cost: $m,2.426811484797339
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Kotu G5,Fixed O&M: $m,0.4392
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Kotu G5,Variable Cost: $m,1.0652795999999995
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Wartsila,Fixed O&M: $m,0.3203999999999999
Gambia,Gambia,CostsPlant,2045,ICE,HFO,Diesel,Wartsila,Variable Cost: $m,0.7771302
Gambia,Gambia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Investment costs: $m,58.52713685791035
Gambia,Gambia,CostsPlant,2045,OnshoreWind,Wind,Onshore Wind,WIND_CAND_GAM,Fixed O&M: $m,24.20194996453297
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,23 MWp Solar PV,Fixed O&M: $m,0.306
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P1,Investment costs: $m,4.701973321070088
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P1,Fixed O&M: $m,0.85
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P2,Investment costs: $m,9.403946642140175
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,Solar Park P2,Fixed O&M: $m,1.7
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Gambia,Investment costs: $m,7.573849219233747
Gambia,Gambia,CostsPlant,2045,PV,Solar,PV,PV_CAND_Gambia,Fixed O&M: $m,2.3187621910574
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,Investment costs: $m,0.4907187414130819
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,4.5 MW BESS P1,Fixed O&M: $m,0.06243237
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,Investment costs: $m,0.7837597321981666
Gambia,Gambia,CostsPlant,2045,Storage,Battery,Battery,Soma_4h_Gambia,Fixed O&M: $m,0.12486474
