c,z,y,q,d,t,value
Benin,Benin,2028,wet,3,t22,2000.0
Benin,Benin,2028,wet,3,t23,2000.0
Benin,Benin,2028,wet,3,t24,2000.0
Benin,Benin,2028,wet,4,t01,2000.0
Benin,Benin,2028,wet,4,t02,2000.0
Benin,Benin,2028,wet,4,t03,2000.0
Benin,Benin,2028,wet,4,t04,2000.0
Benin,Benin,2028,wet,4,t05,2000.0
Benin,Benin,2028,wet,4,t06,2000.0
Benin,Benin,2028,wet,4,t07,2000.0
Benin,Benin,2028,wet,4,t08,2000.0000000000002
Benin,Benin,2028,wet,4,t09,2000.0000000000002
Benin,Benin,2028,wet,4,t10,2000.0000000000002
Benin,Benin,2028,wet,4,t11,2000.0000000000002
Benin,Benin,2028,wet,4,t12,2000.0000000000002
Benin,Benin,2028,wet,4,t13,2000.0000000000002
Benin,Benin,2028,wet,4,t14,2000.0000000000002
Benin,Benin,2028,wet,4,t15,2000.0000000000002
Benin,Benin,2028,wet,4,t16,2000.0000000000002
Benin,Benin,2028,wet,4,t17,2000.0
Benin,Benin,2028,wet,4,t18,2000.0000000000002
Benin,Benin,2028,wet,4,t19,2000.0
Benin,Benin,2028,wet,4,t20,2000.0
Benin,Benin,2028,wet,4,t21,2000.0000000000002
Benin,Benin,2028,wet,4,t22,2000.0000000000002
Benin,Benin,2028,wet,4,t23,2000.0000000000002
Benin,Benin,2028,wet,4,t24,2000.0000000000002
Benin,Benin,2029,dry,1,t01,2000.0
Benin,Benin,2029,dry,1,t02,2000.0
Benin,Benin,2029,dry,1,t03,2000.0
Benin,Benin,2029,dry,1,t04,2000.0
Benin,Benin,2029,dry,1,t05,2000.0
Benin,Benin,2029,dry,1,t06,2000.0
Benin,Benin,2029,dry,1,t07,2000.0
Benin,Benin,2029,dry,1,t08,2000.0
Benin,Benin,2029,dry,1,t09,2000.0
Benin,Benin,2029,dry,1,t10,2000.0
Benin,Benin,2029,dry,1,t11,1999.9999999999998
Benin,Benin,2029,dry,1,t12,2000.0
Benin,Benin,2029,dry,1,t13,2000.0
Benin,Benin,2029,dry,1,t14,2000.0
Benin,Benin,2029,dry,1,t15,2000.0
Benin,Benin,2029,dry,1,t16,2000.0
Benin,Benin,2029,dry,1,t17,2000.0
Benin,Benin,2029,dry,1,t18,2000.0
Benin,Benin,2029,dry,1,t19,2000.0000000000007
Benin,Benin,2029,dry,1,t20,2000.0
Benin,Benin,2029,dry,1,t21,2000.0
Benin,Benin,2029,dry,1,t22,2000.0
Benin,Benin,2029,dry,1,t23,2000.0
Benin,Benin,2029,dry,1,t24,2000.0
Benin,Benin,2029,dry,2,t01,2000.0
Benin,Benin,2029,dry,2,t02,2000.0
Benin,Benin,2029,dry,2,t03,2000.0
Benin,Benin,2029,dry,2,t04,1999.9999999999998
Benin,Benin,2029,dry,2,t05,2000.0
Benin,Benin,2029,dry,2,t06,2000.0
Benin,Benin,2029,dry,2,t07,2000.0
Benin,Benin,2029,dry,2,t08,1999.9999999999998
Benin,Benin,2029,dry,2,t09,2000.0
Benin,Benin,2029,dry,2,t10,2000.0
Benin,Benin,2029,dry,2,t11,2000.0
Benin,Benin,2029,dry,2,t12,2000.0
Benin,Benin,2029,dry,2,t13,2000.0
Benin,Benin,2029,dry,2,t14,2000.0
Benin,Benin,2029,dry,2,t15,2000.0
Benin,Benin,2029,dry,2,t16,2000.0
Benin,Benin,2029,dry,2,t17,1999.9999999999998
Benin,Benin,2029,dry,2,t18,2000.0
Benin,Benin,2029,dry,2,t19,1999.9999999999998
Benin,Benin,2029,dry,2,t20,2000.0
Benin,Benin,2029,dry,2,t21,2000.0
Benin,Benin,2029,dry,2,t22,2000.0
Benin,Benin,2029,dry,2,t23,1999.9999999999998
Benin,Benin,2029,dry,2,t24,1999.9999999999998
Benin,Benin,2029,dry,3,t01,1999.9999999999998
Benin,Benin,2029,dry,3,t02,2000.0
Benin,Benin,2029,dry,3,t03,2000.0
Benin,Benin,2029,dry,3,t04,1999.9999999999998
Benin,Benin,2029,dry,3,t05,2000.0
Benin,Benin,2029,dry,3,t06,2000.0
Benin,Benin,2029,dry,3,t07,2000.0
Benin,Benin,2029,dry,3,t08,2000.0
Benin,Benin,2029,dry,3,t09,1999.9999999999998
Benin,Benin,2029,dry,3,t10,2000.0
Benin,Benin,2029,dry,3,t11,1999.9999999999998
Benin,Benin,2029,dry,3,t12,1999.9999999999998
Benin,Benin,2029,dry,3,t13,1999.9999999999998
Benin,Benin,2029,dry,3,t14,1999.9999999999998
Benin,Benin,2029,dry,3,t15,1999.9999999999998
Benin,Benin,2029,dry,3,t16,2000.0
Benin,Benin,2029,dry,3,t17,2000.0
Benin,Benin,2029,dry,3,t18,2000.0
Benin,Benin,2029,dry,3,t19,1999.9999999999998
Benin,Benin,2029,dry,3,t20,1999.9999999999998
Benin,Benin,2029,dry,3,t21,1999.9999999999998
Benin,Benin,2029,dry,3,t22,2000.0
Benin,Benin,2029,dry,3,t23,2000.0
Benin,Benin,2029,dry,3,t24,1999.9999999999998
Benin,Benin,2029,dry,4,t01,2000.0000000000002
Benin,Benin,2029,dry,4,t02,2000.0000000000002
Benin,Benin,2029,dry,4,t03,2000.0000000000002
Benin,Benin,2029,dry,4,t04,2000.0000000000002
Benin,Benin,2029,dry,4,t05,2000.0
Benin,Benin,2029,dry,4,t06,2000.0000000000002
Benin,Benin,2029,dry,4,t07,2000.0000000000002
Benin,Benin,2029,dry,4,t08,2000.0
Benin,Benin,2029,dry,4,t09,2000.0
Benin,Benin,2029,dry,4,t10,2000.0
Benin,Benin,2029,dry,4,t11,2000.0
Benin,Benin,2029,dry,4,t12,2000.0
Benin,Benin,2029,dry,4,t13,2000.0000000000002
Benin,Benin,2029,dry,4,t14,2000.0
Benin,Benin,2029,dry,4,t15,2000.0000000000002
Benin,Benin,2029,dry,4,t16,1999.9999999999998
Benin,Benin,2029,dry,4,t17,2000.0000000000002
Benin,Benin,2029,dry,4,t18,2000.0
Benin,Benin,2029,dry,4,t19,2000.0
Benin,Benin,2029,dry,4,t20,2000.0
Benin,Benin,2029,dry,4,t21,2000.0
Benin,Benin,2029,dry,4,t22,2000.0
Benin,Benin,2029,dry,4,t23,2000.0
Benin,Benin,2029,dry,4,t24,2000.0
Benin,Benin,2029,wet,1,t01,2000.0
Benin,Benin,2029,wet,1,t02,2000.0
Benin,Benin,2029,wet,1,t03,2000.0
Benin,Benin,2029,wet,1,t04,2000.0
Benin,Benin,2029,wet,1,t05,2000.0
Benin,Benin,2029,wet,1,t06,2000.0
Benin,Benin,2029,wet,1,t07,2000.0
Benin,Benin,2029,wet,1,t08,2000.0
Benin,Benin,2029,wet,1,t09,2000.0
Benin,Benin,2029,wet,1,t10,2000.0
Benin,Benin,2029,wet,1,t11,2000.0
Benin,Benin,2029,wet,1,t12,2000.0
Benin,Benin,2029,wet,1,t13,2000.0
Benin,Benin,2029,wet,1,t14,2000.0
Benin,Benin,2029,wet,1,t15,2000.0
Benin,Benin,2029,wet,1,t16,2000.0
Benin,Benin,2029,wet,1,t17,2000.0
Benin,Benin,2029,wet,1,t18,2000.0
Benin,Benin,2029,wet,1,t19,2000.0
Benin,Benin,2029,wet,1,t20,2000.0
Benin,Benin,2029,wet,1,t21,2000.0
Benin,Benin,2029,wet,1,t22,2000.0
Benin,Benin,2029,wet,1,t23,2000.0
Benin,Benin,2029,wet,1,t24,2000.0
Benin,Benin,2029,wet,2,t01,2000.0
Benin,Benin,2029,wet,2,t02,2000.0
Benin,Benin,2029,wet,2,t03,2000.0
Benin,Benin,2029,wet,2,t04,2000.0
Benin,Benin,2029,wet,2,t05,2000.0
Benin,Benin,2029,wet,2,t06,2000.0
Benin,Benin,2029,wet,2,t07,2000.0
Benin,Benin,2029,wet,2,t08,2000.0
Benin,Benin,2029,wet,2,t09,2000.0
Benin,Benin,2029,wet,2,t10,2000.0
Benin,Benin,2029,wet,2,t11,2000.0
Benin,Benin,2029,wet,2,t12,2000.0
Benin,Benin,2029,wet,2,t13,2000.0
Benin,Benin,2029,wet,2,t14,2000.0
Benin,Benin,2029,wet,2,t15,2000.0
Benin,Benin,2029,wet,2,t16,2000.0
Benin,Benin,2029,wet,2,t17,2000.0
Benin,Benin,2029,wet,2,t18,2000.0
Benin,Benin,2029,wet,2,t19,2000.0
Benin,Benin,2029,wet,2,t20,2000.0
Benin,Benin,2029,wet,2,t21,2000.0
Benin,Benin,2029,wet,2,t22,2000.0
Benin,Benin,2029,wet,2,t23,2000.0
Benin,Benin,2029,wet,2,t24,2000.0
Benin,Benin,2029,wet,3,t01,2000.0
Benin,Benin,2029,wet,3,t02,2000.0000000000002
Benin,Benin,2029,wet,3,t03,2000.0
Benin,Benin,2029,wet,3,t04,2000.0
Benin,Benin,2029,wet,3,t05,2000.0
Benin,Benin,2029,wet,3,t06,2000.0
Benin,Benin,2029,wet,3,t07,2000.0
Benin,Benin,2029,wet,3,t08,1999.9999999999998
Benin,Benin,2029,wet,3,t09,2000.0
Benin,Benin,2029,wet,3,t10,1999.9999999999998
Benin,Benin,2029,wet,3,t11,1999.9999999999998
Benin,Benin,2029,wet,3,t12,2000.0
Benin,Benin,2029,wet,3,t13,2000.0
Benin,Benin,2029,wet,3,t14,2000.0
Benin,Benin,2029,wet,3,t15,1999.9999999999998
Benin,Benin,2029,wet,3,t16,1999.9999999999998
Benin,Benin,2029,wet,3,t17,2000.0
Benin,Benin,2029,wet,3,t18,2000.0
Benin,Benin,2029,wet,3,t19,2000.0000000000002
Benin,Benin,2029,wet,3,t20,1999.9999999999998
Benin,Benin,2029,wet,3,t21,2000.0000000000002
Benin,Benin,2029,wet,3,t22,1999.9999999999998
Benin,Benin,2029,wet,3,t23,1999.9999999999998
Benin,Benin,2029,wet,3,t24,2000.0
Benin,Benin,2029,wet,4,t01,1999.9999999999998
Benin,Benin,2029,wet,4,t02,1999.9999999999998
Benin,Benin,2029,wet,4,t03,1999.9999999999998
Benin,Benin,2029,wet,4,t04,1999.9999999999998
Benin,Benin,2029,wet,4,t05,1999.9999999999998
Benin,Benin,2029,wet,4,t06,1999.9999999999998
Benin,Benin,2029,wet,4,t07,1999.9999999999998
Benin,Benin,2029,wet,4,t08,2000.0000000000002
Benin,Benin,2029,wet,4,t09,2000.0000000000002
Benin,Benin,2029,wet,4,t10,2000.0000000000002
Benin,Benin,2029,wet,4,t11,2000.0000000000002
Benin,Benin,2029,wet,4,t12,1999.9999999999998
Benin,Benin,2029,wet,4,t13,2000.0000000000002
Benin,Benin,2029,wet,4,t14,1999.9999999999998
Benin,Benin,2029,wet,4,t15,1999.9999999999998
Benin,Benin,2029,wet,4,t16,1999.9999999999998
Benin,Benin,2029,wet,4,t17,1999.9999999999998
Benin,Benin,2029,wet,4,t18,2000.0000000000002
Benin,Benin,2029,wet,4,t19,1999.9999999999998
Benin,Benin,2029,wet,4,t20,1999.9999999999998
Benin,Benin,2029,wet,4,t21,2000.0000000000002
Benin,Benin,2029,wet,4,t22,1999.9999999999998
Benin,Benin,2029,wet,4,t23,2000.0000000000002
Benin,Benin,2029,wet,4,t24,2000.0000000000002
Benin,Benin,2030,dry,1,t01,69.039
Benin,Benin,2030,dry,1,t02,69.039
Benin,Benin,2030,dry,1,t03,69.039
Benin,Benin,2030,dry,1,t04,69.039
Benin,Benin,2030,dry,1,t05,69.039
Benin,Benin,2030,dry,1,t06,69.039
Benin,Benin,2030,dry,1,t07,69.039
Benin,Benin,2030,dry,1,t08,69.039
Benin,Benin,2030,dry,1,t09,69.039
Benin,Benin,2030,dry,1,t10,62.499999999999986
Benin,Benin,2030,dry,1,t11,62.499999999999986
Benin,Benin,2030,dry,1,t12,62.499999999999986
Benin,Benin,2030,dry,1,t13,62.49999999999999
Benin,Benin,2030,dry,1,t14,62.499999999999986
Benin,Benin,2030,dry,1,t15,62.499999999999986
Benin,Benin,2030,dry,1,t16,62.49999999999999
Benin,Benin,2030,dry,1,t17,69.039
Benin,Benin,2030,dry,1,t18,69.039
Benin,Benin,2030,dry,1,t19,69.039
Benin,Benin,2030,dry,1,t20,69.039
Benin,Benin,2030,dry,1,t21,69.039
Benin,Benin,2030,dry,1,t22,69.039
Benin,Benin,2030,dry,1,t23,69.039
Benin,Benin,2030,dry,1,t24,69.039
Benin,Benin,2030,dry,2,t01,69.03899999999999
Benin,Benin,2030,dry,2,t02,69.03899999999999
Benin,Benin,2030,dry,2,t03,69.03899999999999
Benin,Benin,2030,dry,2,t04,69.03899999999999
Benin,Benin,2030,dry,2,t05,69.03899999999999
Benin,Benin,2030,dry,2,t06,69.03899999999999
Benin,Benin,2030,dry,2,t07,69.03899999999999
Benin,Benin,2030,dry,2,t08,62.49999999999999
Benin,Benin,2030,dry,2,t09,62.499999999999986
Benin,Benin,2030,dry,2,t10,62.499999999999986
Benin,Benin,2030,dry,2,t11,62.499999999999986
Benin,Benin,2030,dry,2,t12,62.499999999999986
Benin,Benin,2030,dry,2,t13,62.499999999999986
Benin,Benin,2030,dry,2,t14,62.499999999999986
Benin,Benin,2030,dry,2,t15,62.499999999999986
Benin,Benin,2030,dry,2,t16,62.49999999999999
Benin,Benin,2030,dry,2,t17,62.499999999999986
Benin,Benin,2030,dry,2,t18,62.499999999999986
Benin,Benin,2030,dry,2,t19,62.49999999999999
Benin,Benin,2030,dry,2,t20,62.499999999999986
Benin,Benin,2030,dry,2,t21,62.499999999999986
Benin,Benin,2030,dry,2,t22,62.49999999999999
Benin,Benin,2030,dry,2,t23,69.03899999999999
Benin,Benin,2030,dry,2,t24,69.03899999999999
Benin,Benin,2030,dry,3,t01,69.039
Benin,Benin,2030,dry,3,t02,69.039
Benin,Benin,2030,dry,3,t03,69.039
Benin,Benin,2030,dry,3,t04,69.039
Benin,Benin,2030,dry,3,t05,69.039
Benin,Benin,2030,dry,3,t06,69.039
Benin,Benin,2030,dry,3,t07,69.039
Benin,Benin,2030,dry,3,t08,69.039
Benin,Benin,2030,dry,3,t09,62.49999999999999
Benin,Benin,2030,dry,3,t10,62.49999999999999
Benin,Benin,2030,dry,3,t11,62.5
Benin,Benin,2030,dry,3,t12,62.5
Benin,Benin,2030,dry,3,t13,62.49999999999999
Benin,Benin,2030,dry,3,t14,62.49999999999999
Benin,Benin,2030,dry,3,t15,62.49999999999999
Benin,Benin,2030,dry,3,t16,62.49999999999999
Benin,Benin,2030,dry,3,t17,62.5
Benin,Benin,2030,dry,3,t18,69.039
Benin,Benin,2030,dry,3,t19,62.49999999999999
Benin,Benin,2030,dry,3,t20,62.5
Benin,Benin,2030,dry,3,t21,62.5
Benin,Benin,2030,dry,3,t22,62.5
Benin,Benin,2030,dry,3,t23,69.039
Benin,Benin,2030,dry,3,t24,69.039
Benin,Benin,2030,dry,4,t01,69.03899999999999
Benin,Benin,2030,dry,4,t02,69.03899999999999
Benin,Benin,2030,dry,4,t03,69.03899999999999
Benin,Benin,2030,dry,4,t04,69.03899999999999
Benin,Benin,2030,dry,4,t05,69.039
Benin,Benin,2030,dry,4,t06,69.03899999999999
Benin,Benin,2030,dry,4,t07,69.039
Benin,Benin,2030,dry,4,t08,69.03899999999999
Benin,Benin,2030,dry,4,t09,62.5
Benin,Benin,2030,dry,4,t10,62.49999999999999
Benin,Benin,2030,dry,4,t11,62.5
Benin,Benin,2030,dry,4,t12,62.49999999999999
Benin,Benin,2030,dry,4,t13,62.5
Benin,Benin,2030,dry,4,t14,62.49999999999999
Benin,Benin,2030,dry,4,t15,62.49999999999999
Benin,Benin,2030,dry,4,t16,62.49999999999999
Benin,Benin,2030,dry,4,t17,69.03899999999999
Benin,Benin,2030,dry,4,t18,62.49999999999999
Benin,Benin,2030,dry,4,t19,69.03899999999999
Benin,Benin,2030,dry,4,t20,62.5
Benin,Benin,2030,dry,4,t21,62.49999999999999
Benin,Benin,2030,dry,4,t22,69.039
Benin,Benin,2030,dry,4,t23,69.03899999999999
Benin,Benin,2030,dry,4,t24,69.03899999999999
Benin,Benin,2030,wet,1,t01,69.03899999999999
Benin,Benin,2030,wet,1,t02,69.03899999999999
Benin,Benin,2030,wet,1,t03,69.03899999999999
Benin,Benin,2030,wet,1,t04,69.03899999999999
Benin,Benin,2030,wet,1,t05,69.03899999999999
Benin,Benin,2030,wet,1,t06,69.03899999999999
Benin,Benin,2030,wet,1,t07,69.03899999999999
Benin,Benin,2030,wet,1,t08,69.03899999999999
Benin,Benin,2030,wet,1,t09,62.5
Benin,Benin,2030,wet,1,t10,62.5
Benin,Benin,2030,wet,1,t11,62.5
Benin,Benin,2030,wet,1,t12,62.5
Benin,Benin,2030,wet,1,t13,62.5
Benin,Benin,2030,wet,1,t14,62.5
Benin,Benin,2030,wet,1,t15,62.5
Benin,Benin,2030,wet,1,t16,62.5
Benin,Benin,2030,wet,1,t17,62.5
Benin,Benin,2030,wet,1,t18,62.5
Benin,Benin,2030,wet,1,t19,62.5
Benin,Benin,2030,wet,1,t20,62.5
Benin,Benin,2030,wet,1,t21,62.5
Benin,Benin,2030,wet,1,t22,62.5
Benin,Benin,2030,wet,1,t23,62.5
Benin,Benin,2030,wet,1,t24,62.5
Benin,Benin,2030,wet,2,t01,69.03899999999999
Benin,Benin,2030,wet,2,t02,69.03899999999999
Benin,Benin,2030,wet,2,t03,69.03899999999999
Benin,Benin,2030,wet,2,t04,115.5
Benin,Benin,2030,wet,2,t05,115.5
Benin,Benin,2030,wet,2,t06,115.5
Benin,Benin,2030,wet,2,t07,115.5
Benin,Benin,2030,wet,2,t08,69.03899999999999
Benin,Benin,2030,wet,2,t09,69.03899999999999
Benin,Benin,2030,wet,2,t10,62.5
Benin,Benin,2030,wet,2,t11,62.5
Benin,Benin,2030,wet,2,t12,62.5
Benin,Benin,2030,wet,2,t13,62.5
Benin,Benin,2030,wet,2,t14,62.5
Benin,Benin,2030,wet,2,t15,62.5
Benin,Benin,2030,wet,2,t16,62.5
Benin,Benin,2030,wet,2,t17,69.03899999999999
Benin,Benin,2030,wet,2,t18,69.03899999999999
Benin,Benin,2030,wet,2,t19,69.03899999999999
Benin,Benin,2030,wet,2,t20,69.03899999999999
Benin,Benin,2030,wet,2,t21,69.03899999999999
Benin,Benin,2030,wet,2,t22,69.03899999999999
Benin,Benin,2030,wet,2,t23,69.03899999999999
Benin,Benin,2030,wet,2,t24,69.03899999999999
Benin,Benin,2030,wet,3,t01,69.039
Benin,Benin,2030,wet,3,t02,69.03899999999999
Benin,Benin,2030,wet,3,t03,69.03899999999999
Benin,Benin,2030,wet,3,t04,69.03899999999999
Benin,Benin,2030,wet,3,t05,69.03899999999999
Benin,Benin,2030,wet,3,t06,69.03899999999999
Benin,Benin,2030,wet,3,t07,69.03899999999999
Benin,Benin,2030,wet,3,t08,69.03899999999999
Benin,Benin,2030,wet,3,t09,62.5
Benin,Benin,2030,wet,3,t10,62.5
Benin,Benin,2030,wet,3,t11,62.5
Benin,Benin,2030,wet,3,t12,62.5
Benin,Benin,2030,wet,3,t13,62.5
Benin,Benin,2030,wet,3,t14,62.5
Benin,Benin,2030,wet,3,t15,62.5
Benin,Benin,2030,wet,3,t16,62.5
Benin,Benin,2030,wet,3,t17,62.49999999999999
Benin,Benin,2030,wet,3,t18,69.03899999999999
Benin,Benin,2030,wet,3,t19,62.5
Benin,Benin,2030,wet,3,t20,62.5
Benin,Benin,2030,wet,3,t21,62.5
Benin,Benin,2030,wet,3,t22,62.5
Benin,Benin,2030,wet,3,t23,69.03899999999999
Benin,Benin,2030,wet,3,t24,69.03899999999999
Benin,Benin,2030,wet,4,t01,69.03899999999999
Benin,Benin,2030,wet,4,t02,69.03899999999999
Benin,Benin,2030,wet,4,t03,69.03899999999999
Benin,Benin,2030,wet,4,t04,69.03899999999999
Benin,Benin,2030,wet,4,t05,69.03899999999999
Benin,Benin,2030,wet,4,t06,115.5
Benin,Benin,2030,wet,4,t07,69.03899999999999
Benin,Benin,2030,wet,4,t08,69.03899999999999
Benin,Benin,2030,wet,4,t09,69.03899999999999
Benin,Benin,2030,wet,4,t10,69.03899999999999
Benin,Benin,2030,wet,4,t11,69.03899999999999
Benin,Benin,2030,wet,4,t12,62.50000000000001
Benin,Benin,2030,wet,4,t13,62.50000000000001
Benin,Benin,2030,wet,4,t14,62.50000000000001
Benin,Benin,2030,wet,4,t15,62.50000000000001
Benin,Benin,2030,wet,4,t16,62.5
Benin,Benin,2030,wet,4,t17,69.03899999999999
Benin,Benin,2030,wet,4,t18,69.03899999999999
Benin,Benin,2030,wet,4,t19,69.03899999999999
Benin,Benin,2030,wet,4,t20,69.03899999999999
Benin,Benin,2030,wet,4,t21,69.03899999999999
Benin,Benin,2030,wet,4,t22,69.03899999999999
Benin,Benin,2030,wet,4,t23,69.039
Benin,Benin,2030,wet,4,t24,69.03899999999999
Benin,Benin,2031,dry,1,t01,69.03899999999999
Benin,Benin,2031,dry,1,t02,69.03899999999999
Benin,Benin,2031,dry,1,t03,69.03899999999999
Benin,Benin,2031,dry,1,t04,69.03899999999999
Benin,Benin,2031,dry,1,t05,69.03899999999999
Benin,Benin,2031,dry,1,t06,69.03899999999999
Benin,Benin,2031,dry,1,t07,69.03899999999999
Benin,Benin,2031,dry,1,t08,67.40714302853358
Benin,Benin,2031,dry,1,t09,62.499999999999986
Benin,Benin,2031,dry,1,t10,62.49999999999999
Benin,Benin,2031,dry,1,t11,62.49999999999999
Benin,Benin,2031,dry,1,t12,62.49999999999999
Benin,Benin,2031,dry,1,t13,62.49999999999999
Benin,Benin,2031,dry,1,t14,62.49999999999999
Benin,Benin,2031,dry,1,t15,62.49999999999999
Benin,Benin,2031,dry,1,t16,62.499999999999986
Benin,Benin,2031,dry,1,t17,62.49999999999999
Benin,Benin,2031,dry,1,t18,67.40714302853358
Benin,Benin,2031,dry,1,t19,62.499999999999986
Benin,Benin,2031,dry,1,t20,62.49999999999999
Benin,Benin,2031,dry,1,t21,62.49999999999999
Benin,Benin,2031,dry,1,t22,62.49999999999999
Benin,Benin,2031,dry,1,t23,62.49999999999999
Benin,Benin,2031,dry,1,t24,67.40714302853358
Benin,Benin,2031,dry,2,t01,62.5
Benin,Benin,2031,dry,2,t02,67.40714302853358
Benin,Benin,2031,dry,2,t03,67.40714302853358
Benin,Benin,2031,dry,2,t04,62.499999999999986
Benin,Benin,2031,dry,2,t05,67.40714302853358
Benin,Benin,2031,dry,2,t06,69.03899999999999
Benin,Benin,2031,dry,2,t07,67.40714302853358
Benin,Benin,2031,dry,2,t08,62.499999999999986
Benin,Benin,2031,dry,2,t09,62.499999999999986
Benin,Benin,2031,dry,2,t10,62.499999999999986
Benin,Benin,2031,dry,2,t11,62.499999999999986
Benin,Benin,2031,dry,2,t12,62.499999999999986
Benin,Benin,2031,dry,2,t13,62.5
Benin,Benin,2031,dry,2,t14,62.499999999999986
Benin,Benin,2031,dry,2,t15,62.499999999999986
Benin,Benin,2031,dry,2,t16,62.499999999999986
Benin,Benin,2031,dry,2,t17,62.499999999999986
Benin,Benin,2031,dry,2,t18,62.499999999999986
Benin,Benin,2031,dry,2,t19,62.499999999999986
Benin,Benin,2031,dry,2,t20,62.499999999999986
Benin,Benin,2031,dry,2,t21,62.499999999999986
Benin,Benin,2031,dry,2,t22,62.499999999999986
Benin,Benin,2031,dry,2,t23,62.5
Benin,Benin,2031,dry,2,t24,62.499999999999986
Benin,Benin,2031,dry,3,t01,67.40714302853358
Benin,Benin,2031,dry,3,t02,67.40714302853358
Benin,Benin,2031,dry,3,t03,67.4071430285336
Benin,Benin,2031,dry,3,t04,67.4071430285336
Benin,Benin,2031,dry,3,t05,67.40714302853358
Benin,Benin,2031,dry,3,t06,69.039
Benin,Benin,2031,dry,3,t07,69.039
Benin,Benin,2031,dry,3,t08,62.49999999999999
Benin,Benin,2031,dry,3,t09,62.49999999999999
Benin,Benin,2031,dry,3,t10,62.49999999999999
Benin,Benin,2031,dry,3,t11,62.49999999999999
Benin,Benin,2031,dry,3,t12,62.49999999999999
Benin,Benin,2031,dry,3,t13,62.49999999999999
Benin,Benin,2031,dry,3,t14,62.49999999999999
Benin,Benin,2031,dry,3,t15,62.49999999999999
Benin,Benin,2031,dry,3,t16,62.49999999999999
Benin,Benin,2031,dry,3,t17,62.49999999999999
Benin,Benin,2031,dry,3,t18,62.49999999999999
Benin,Benin,2031,dry,3,t19,62.49999999999999
Benin,Benin,2031,dry,3,t20,62.49999999999999
Benin,Benin,2031,dry,3,t21,62.49999999999999
Benin,Benin,2031,dry,3,t22,62.49999999999999
Benin,Benin,2031,dry,3,t23,62.49999999999999
Benin,Benin,2031,dry,3,t24,62.49999999999999
Benin,Benin,2031,dry,4,t01,67.40714302853358
Benin,Benin,2031,dry,4,t02,67.40714302853358
Benin,Benin,2031,dry,4,t03,67.40714302853358
Benin,Benin,2031,dry,4,t04,69.03899999999999
Benin,Benin,2031,dry,4,t05,67.40714302853358
Benin,Benin,2031,dry,4,t06,69.03899999999999
Benin,Benin,2031,dry,4,t07,69.03899999999999
Benin,Benin,2031,dry,4,t08,62.49999999999999
Benin,Benin,2031,dry,4,t09,62.49999999999999
Benin,Benin,2031,dry,4,t10,62.49999999999999
Benin,Benin,2031,dry,4,t11,62.49999999999999
Benin,Benin,2031,dry,4,t12,62.49999999999999
Benin,Benin,2031,dry,4,t13,62.499999999999986
Benin,Benin,2031,dry,4,t14,62.49999999999999
Benin,Benin,2031,dry,4,t15,62.49999999999999
Benin,Benin,2031,dry,4,t16,62.49999999999999
Benin,Benin,2031,dry,4,t17,62.49999999999999
Benin,Benin,2031,dry,4,t18,62.49999999999999
Benin,Benin,2031,dry,4,t19,62.49999999999999
Benin,Benin,2031,dry,4,t20,62.49999999999999
Benin,Benin,2031,dry,4,t21,62.499999999999986
Benin,Benin,2031,dry,4,t22,62.49999999999999
Benin,Benin,2031,dry,4,t23,62.499999999999986
Benin,Benin,2031,dry,4,t24,62.49999999999999
Benin,Benin,2031,wet,1,t01,62.49999999999999
Benin,Benin,2031,wet,1,t02,62.49999999999999
Benin,Benin,2031,wet,1,t03,62.49999999999999
Benin,Benin,2031,wet,1,t04,62.49999999999999
Benin,Benin,2031,wet,1,t05,62.49999999999999
Benin,Benin,2031,wet,1,t06,66.1155402702258
Benin,Benin,2031,wet,1,t07,66.1155402702258
Benin,Benin,2031,wet,1,t08,62.49999999999999
Benin,Benin,2031,wet,1,t09,62.49999999999999
Benin,Benin,2031,wet,1,t10,62.49999999999999
Benin,Benin,2031,wet,1,t11,62.49999999999999
Benin,Benin,2031,wet,1,t12,62.49999999999999
Benin,Benin,2031,wet,1,t13,62.49999999999999
Benin,Benin,2031,wet,1,t14,62.49999999999999
Benin,Benin,2031,wet,1,t15,62.49999999999999
Benin,Benin,2031,wet,1,t16,62.49999999999999
Benin,Benin,2031,wet,1,t17,62.49999999999999
Benin,Benin,2031,wet,1,t18,62.49999999999999
Benin,Benin,2031,wet,1,t19,62.49999999999999
Benin,Benin,2031,wet,1,t20,62.49999999999999
Benin,Benin,2031,wet,1,t21,62.49999999999999
Benin,Benin,2031,wet,1,t22,62.49999999999999
Benin,Benin,2031,wet,1,t23,62.49999999999999
Benin,Benin,2031,wet,1,t24,62.49999999999999
Benin,Benin,2031,wet,2,t01,66.1155402702258
Benin,Benin,2031,wet,2,t02,66.1155402702258
Benin,Benin,2031,wet,2,t03,66.1155402702258
Benin,Benin,2031,wet,2,t04,66.1155402702258
Benin,Benin,2031,wet,2,t05,66.1155402702258
Benin,Benin,2031,wet,2,t06,66.1155402702258
Benin,Benin,2031,wet,2,t07,66.1155402702258
Benin,Benin,2031,wet,2,t08,66.1155402702258
Benin,Benin,2031,wet,2,t09,62.49999999999999
Benin,Benin,2031,wet,2,t10,62.49999999999999
Benin,Benin,2031,wet,2,t11,62.49999999999999
Benin,Benin,2031,wet,2,t12,62.49999999999999
