c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2018,Q3,d1,t2,Gas,447.82067945999967
PAK,PAK_KAR,2018,Q3,d1,t2,Gas,603.9199522831004
PAK,PAK_KAR,2018,Q3,d1,t2,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2018,Q3,d1,t2,Demand,1671.7406317431
PAK,PAK_KAR,2018,Q3,d1,t3,Gas,560.0
PAK,PAK_KAR,2018,Q3,d1,t3,Gas,210.0
PAK,PAK_KAR,2018,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t3,Exports,-323.3841820038001
PAK,PAK_KAR,2018,Q3,d1,t3,Demand,1766.6158179962
PAK,PAK_KAR,2018,Q3,d1,t4,Gas,427.2920913488001
PAK,PAK_KAR,2018,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t4,Demand,1747.2920913488
PAK,PAK_KAR,2018,Q3,d1,t5,Gas,560.0
PAK,PAK_KAR,2018,Q3,d1,t5,Gas,210.0
PAK,PAK_KAR,2018,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t5,Exports,-264.758920987
PAK,PAK_KAR,2018,Q3,d1,t5,Demand,1825.241079013
PAK,PAK_KAR,2018,Q3,d1,t6,Gas,560.0
PAK,PAK_KAR,2018,Q3,d1,t6,Gas,210.0
PAK,PAK_KAR,2018,Q3,d1,t6,Coal,1320.0
PAK,PAK_KAR,2018,Q3,d1,t6,Exports,-377.12211557830005
PAK,PAK_KAR,2018,Q3,d1,t6,Demand,1712.8778844217
PAK,PAK_KAR,2018,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2018,Q4,d1,t1,Gas,367.6816140987497
PAK,PAK_KAR,2018,Q4,d1,t1,Gas,517.9999999999995
PAK,PAK_KAR,2018,Q4,d1,t1,Gas,214.0
PAK,PAK_KAR,2018,Q4,d1,t1,Coal,1320.0
PAK,PAK_KAR,2018,Q4,d1,t1,Exports,-135.44429959464918
PAK,PAK_KAR,2018,Q4,d1,t1,Demand,2284.2373145041
PAK,PAK_KAR,2018,Q4,d1,t2,Gas,387.5820630815001
PAK,PAK_KAR,2018,Q4,d1,t2,Gas,828.8
PAK,PAK_KAR,2018,Q4,d1,t2,Gas,59.9199999999999
PAK,PAK_KAR,2018,Q4,d1,t2,Coal,1048.6734291450002
PAK,PAK_KAR,2018,Q4,d1,t2,Demand,2324.9754922265
PAK,PAK_KAR,2018,Q4,d1,t3,Gas,560.0
PAK,PAK_KAR,2018,Q4,d1,t3,Gas,980.0
PAK,PAK_KAR,2018,Q4,d1,t3,Gas,214.0
PAK,PAK_KAR,2018,Q4,d1,t3,Coal,752.9758455440001
PAK,PAK_KAR,2018,Q4,d1,t3,Demand,2506.975845544
PAK,PAK_KAR,2018,Q4,d1,t4,Gas,560.0
PAK,PAK_KAR,2018,Q4,d1,t4,Gas,980.0
PAK,PAK_KAR,2018,Q4,d1,t4,Gas,214.0
PAK,PAK_KAR,2018,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2018,Q4,d1,t4,Exports,-518.4974950571
PAK,PAK_KAR,2018,Q4,d1,t4,Demand,2555.5025049429
PAK,PAK_KAR,2018,Q4,d1,t5,Gas,560.0
PAK,PAK_KAR,2018,Q4,d1,t5,Gas,980.0
PAK,PAK_KAR,2018,Q4,d1,t5,Gas,214.0
PAK,PAK_KAR,2018,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2018,Q4,d1,t5,Exports,-564.8912514174999
PAK,PAK_KAR,2018,Q4,d1,t5,Demand,2509.1087485825
PAK,PAK_KAR,2018,Q4,d1,t6,Gas,560.0
PAK,PAK_KAR,2018,Q4,d1,t6,Gas,980.0
PAK,PAK_KAR,2018,Q4,d1,t6,Gas,214.0
PAK,PAK_KAR,2018,Q4,d1,t6,Coal,755.235105881
PAK,PAK_KAR,2018,Q4,d1,t6,Demand,2509.235105881
PAK,PAK_KAR,2018,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t1,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t1,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t1,Gas,114.16192966289054
PAK,PAK_KAR,2018,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t1,Exports,-266.7595304780905
PAK,PAK_KAR,2018,Q5,d1,t1,Demand,2707.4023991848
PAK,PAK_KAR,2018,Q5,d1,t2,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t2,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t2,Gas,214.0
PAK,PAK_KAR,2018,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t2,Exports,-490.24997679060016
PAK,PAK_KAR,2018,Q5,d1,t2,Demand,2583.7500232094
PAK,PAK_KAR,2018,Q5,d1,t3,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t3,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t3,Gas,214.0
PAK,PAK_KAR,2018,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t3,Exports,-407.77606539140015
PAK,PAK_KAR,2018,Q5,d1,t3,Demand,2666.2239346086
PAK,PAK_KAR,2018,Q5,d1,t4,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t4,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t4,Gas,214.0
PAK,PAK_KAR,2018,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t4,Exports,-337.7744971811999
PAK,PAK_KAR,2018,Q5,d1,t4,Demand,2736.2255028188
PAK,PAK_KAR,2018,Q5,d1,t5,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t5,Gas,530.6687816332999
PAK,PAK_KAR,2018,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2018,Q5,d1,t5,Demand,1710.6687816333
PAK,PAK_KAR,2018,Q5,d1,t6,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t6,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t6,Gas,214.0
PAK,PAK_KAR,2018,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t6,Exports,-327.29413319879995
PAK,PAK_KAR,2018,Q5,d1,t6,Demand,2746.7058668012
PAK,PAK_KAR,2018,Q5,d1,t7,Gas,560.0
PAK,PAK_KAR,2018,Q5,d1,t7,Gas,980.0
PAK,PAK_KAR,2018,Q5,d1,t7,Gas,214.0
PAK,PAK_KAR,2018,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2018,Q5,d1,t7,Exports,-442.1243668433999
PAK,PAK_KAR,2018,Q5,d1,t7,Demand,2631.8756331566
PAK,PAK_N,2018,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2018,Q1,d1,t1,Gas,1071.4
PAK,PAK_N,2018,Q1,d1,t1,Gas,1161.0
PAK,PAK_N,2018,Q1,d1,t1,Gas,1350.0
PAK,PAK_N,2018,Q1,d1,t1,Gas,1288.9
PAK,PAK_N,2018,Q1,d1,t1,Diesel,1200.0
PAK,PAK_N,2018,Q1,d1,t1,Diesel,61.0
PAK,PAK_N,2018,Q1,d1,t1,Diesel,1770.08
PAK,PAK_N,2018,Q1,d1,t1,Reservoir,981.719919396905
PAK,PAK_N,2018,Q1,d1,t1,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t1,Demand,11608.5999193979
PAK,PAK_N,2018,Q1,d1,t2,Nuclear,380.6741573033708
PAK,PAK_N,2018,Q1,d1,t2,Gas,806.129213483146
PAK,PAK_N,2018,Q1,d1,t2,Gas,856.2640449438202
PAK,PAK_N,2018,Q1,d1,t2,Gas,963.7003942320888
PAK,PAK_N,2018,Q1,d1,t2,Gas,933.5309598251654
PAK,PAK_N,2018,Q1,d1,t2,Diesel,912.0
PAK,PAK_N,2018,Q1,d1,t2,Diesel,18.84831460674157
PAK,PAK_N,2018,Q1,d1,t2,Diesel,844.2557977528093
PAK,PAK_N,2018,Q1,d1,t2,Reservoir,4546.210261443863
PAK,PAK_N,2018,Q1,d1,t2,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t2,Demand,11754.113143592
PAK,PAK_N,2018,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2018,Q1,d1,t3,Gas,288.4
PAK,PAK_N,2018,Q1,d1,t3,Gas,930.3333333333331
PAK,PAK_N,2018,Q1,d1,t3,Gas,822.7852027006909
PAK,PAK_N,2018,Q1,d1,t3,Gas,1288.9
PAK,PAK_N,2018,Q1,d1,t3,Diesel,1200.0
PAK,PAK_N,2018,Q1,d1,t3,Diesel,61.0
PAK,PAK_N,2018,Q1,d1,t3,Diesel,1770.08
PAK,PAK_N,2018,Q1,d1,t3,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t3,Demand,12636.0512165351
PAK,PAK_N,2018,Q1,d1,t3,Unmet demand,3550.052680500081
PAK,PAK_N,2018,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2018,Q1,d1,t4,Gas,1071.4
PAK,PAK_N,2018,Q1,d1,t4,Gas,1161.0
PAK,PAK_N,2018,Q1,d1,t4,Gas,1137.1605751393072
PAK,PAK_N,2018,Q1,d1,t4,Gas,1288.9
PAK,PAK_N,2018,Q1,d1,t4,Diesel,308.0
PAK,PAK_N,2018,Q1,d1,t4,Diesel,61.0
PAK,PAK_N,2018,Q1,d1,t4,Diesel,1280.051
PAK,PAK_N,2018,Q1,d1,t4,Reservoir,3893.603
PAK,PAK_N,2018,Q1,d1,t4,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t4,Demand,12925.6145751403
PAK,PAK_N,2018,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2018,Q1,d1,t5,Gas,1071.4
PAK,PAK_N,2018,Q1,d1,t5,Gas,1161.0
PAK,PAK_N,2018,Q1,d1,t5,Gas,1350.0
PAK,PAK_N,2018,Q1,d1,t5,Gas,505.35550288750505
PAK,PAK_N,2018,Q1,d1,t5,Diesel,1200.0
PAK,PAK_N,2018,Q1,d1,t5,Diesel,61.0
PAK,PAK_N,2018,Q1,d1,t5,Diesel,1770.08
PAK,PAK_N,2018,Q1,d1,t5,Reservoir,2634.0
PAK,PAK_N,2018,Q1,d1,t5,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t5,Demand,12477.3355028885
PAK,PAK_N,2018,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2018,Q1,d1,t6,Gas,1071.4
PAK,PAK_N,2018,Q1,d1,t6,Gas,441.0
PAK,PAK_N,2018,Q1,d1,t6,Gas,1153.5880748865202
PAK,PAK_N,2018,Q1,d1,t6,Gas,1288.9
PAK,PAK_N,2018,Q1,d1,t6,Diesel,1200.0
PAK,PAK_N,2018,Q1,d1,t6,Diesel,61.0
PAK,PAK_N,2018,Q1,d1,t6,Diesel,1770.08
PAK,PAK_N,2018,Q1,d1,t6,Reservoir,2727.2062766558884
PAK,PAK_N,2018,Q1,d1,t6,Imports,1500.000000001
PAK,PAK_N,2018,Q1,d1,t6,Demand,12437.6743515434
PAK,PAK_N,2018,Q1,d1,t7,Reservoir,150.0
PAK,PAK_N,2018,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2018,Q2,d1,t1,Gas,1071.4
PAK,PAK_N,2018,Q2,d1,t1,Gas,1161.0
PAK,PAK_N,2018,Q2,d1,t1,Gas,1350.0
PAK,PAK_N,2018,Q2,d1,t1,Gas,1288.9
PAK,PAK_N,2018,Q2,d1,t1,Diesel,1200.0
PAK,PAK_N,2018,Q2,d1,t1,Diesel,61.0
PAK,PAK_N,2018,Q2,d1,t1,Diesel,1770.08
PAK,PAK_N,2018,Q2,d1,t1,Reservoir,151.23135851600003
PAK,PAK_N,2018,Q2,d1,t1,Imports,897.3431107029159
PAK,PAK_N,2018,Q2,d1,t1,Demand,10178.4677536654
PAK,PAK_N,2018,Q2,d1,t2,Nuclear,344.96000000000026
PAK,PAK_N,2018,Q2,d1,t2,Gas,769.7919999999992
PAK,PAK_N,2018,Q2,d1,t2,Gas,325.07999999999925
PAK,PAK_N,2018,Q2,d1,t2,Gas,776.5937525621966
PAK,PAK_N,2018,Q2,d1,t2,Gas,949.3506618905596
PAK,PAK_N,2018,Q2,d1,t2,Diesel,978.24
PAK,PAK_N,2018,Q2,d1,t2,Diesel,17.07999999999997
PAK,PAK_N,2018,Q2,d1,t2,Diesel,495.6223999999992
PAK,PAK_N,2018,Q2,d1,t2,Reservoir,5240.033324376641
PAK,PAK_N,2018,Q2,d1,t2,Imports,445.0969221167893
PAK,PAK_N,2018,Q2,d1,t2,Demand,10339.6235763356
PAK,PAK_N,2018,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2018,Q2,d1,t3,Gas,288.4
PAK,PAK_N,2018,Q2,d1,t3,Gas,1161.0
PAK,PAK_N,2018,Q2,d1,t3,Gas,685.6770790630042
PAK,PAK_N,2018,Q2,d1,t3,Gas,1288.9
PAK,PAK_N,2018,Q2,d1,t3,Diesel,1200.0
PAK,PAK_N,2018,Q2,d1,t3,Diesel,61.0
PAK,PAK_N,2018,Q2,d1,t3,Diesel,1770.08
PAK,PAK_N,2018,Q2,d1,t3,Reservoir,3478.0
PAK,PAK_N,2018,Q2,d1,t3,Imports,1e-09
PAK,PAK_N,2018,Q2,d1,t3,Demand,11165.057079064
PAK,PAK_N,2018,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2018,Q2,d1,t4,Gas,1071.4
PAK,PAK_N,2018,Q2,d1,t4,Gas,1161.0
PAK,PAK_N,2018,Q2,d1,t4,Gas,1350.0
PAK,PAK_N,2018,Q2,d1,t4,Gas,1288.9
PAK,PAK_N,2018,Q2,d1,t4,Diesel,1200.0
PAK,PAK_N,2018,Q2,d1,t4,Diesel,61.0
PAK,PAK_N,2018,Q2,d1,t4,Diesel,1770.08
PAK,PAK_N,2018,Q2,d1,t4,Reservoir,1200.603
PAK,PAK_N,2018,Q2,d1,t4,Imports,975.0782346145731
PAK,PAK_N,2018,Q2,d1,t4,Demand,11305.1858434415
PAK,PAK_N,2018,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2018,Q2,d1,t5,Gas,1071.4
PAK,PAK_N,2018,Q2,d1,t5,Gas,1161.0
PAK,PAK_N,2018,Q2,d1,t5,Gas,1350.0
PAK,PAK_N,2018,Q2,d1,t5,Gas,1252.2162562830467
PAK,PAK_N,2018,Q2,d1,t5,Diesel,397.1999999999998
PAK,PAK_N,2018,Q2,d1,t5,Diesel,61.0
PAK,PAK_N,2018,Q2,d1,t5,Diesel,1770.08
PAK,PAK_N,2018,Q2,d1,t5,Reservoir,2993.362615182058
PAK,PAK_N,2018,Q2,d1,t5,Imports,1e-09
PAK,PAK_N,2018,Q2,d1,t5,Demand,11288.2588714661
PAK,PAK_N,2018,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2018,Q2,d1,t6,Gas,1071.4
PAK,PAK_N,2018,Q2,d1,t6,Gas,1161.0
PAK,PAK_N,2018,Q2,d1,t6,Gas,1350.0
PAK,PAK_N,2018,Q2,d1,t6,Gas,357.0472218050047
PAK,PAK_N,2018,Q2,d1,t6,Diesel,1200.0
PAK,PAK_N,2018,Q2,d1,t6,Diesel,61.0
PAK,PAK_N,2018,Q2,d1,t6,Diesel,1770.08
PAK,PAK_N,2018,Q2,d1,t6,Reservoir,3035.0
PAK,PAK_N,2018,Q2,d1,t6,Imports,1e-09
PAK,PAK_N,2018,Q2,d1,t6,Demand,11237.527221806
PAK,PAK_N,2018,Q2,d1,t7,Reservoir,150.0
PAK,PAK_N,2018,Q3,d1,t1,Nuclear,1232.0
PAK,PAK_N,2018,Q3,d1,t1,Gas,1071.4
PAK,PAK_N,2018,Q3,d1,t1,Gas,1161.0
PAK,PAK_N,2018,Q3,d1,t1,Gas,1088.8721045444986
PAK,PAK_N,2018,Q3,d1,t1,Reservoir,3590.0071436733065
PAK,PAK_N,2018,Q3,d1,t1,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t1,Demand,6643.2792482188
PAK,PAK_N,2018,Q3,d1,t2,Nuclear,349.7913725490196
PAK,PAK_N,2018,Q3,d1,t2,Gas,656.1184129437253
PAK,PAK_N,2018,Q3,d1,t2,Gas,501.833681937335
PAK,PAK_N,2018,Q3,d1,t2,Gas,1153.0
PAK,PAK_N,2018,Q3,d1,t2,Reservoir,6397.477043716624
PAK,PAK_N,2018,Q3,d1,t2,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t2,Demand,7558.2205111477
PAK,PAK_N,2018,Q3,d1,t3,Nuclear,1232.0
PAK,PAK_N,2018,Q3,d1,t3,Gas,1071.4
PAK,PAK_N,2018,Q3,d1,t3,Gas,873.3721251483372
PAK,PAK_N,2018,Q3,d1,t3,Reservoir,6310.395056983668
PAK,PAK_N,2018,Q3,d1,t3,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t3,Demand,7987.167182133
PAK,PAK_N,2018,Q3,d1,t4,Nuclear,1232.0
PAK,PAK_N,2018,Q3,d1,t4,Gas,1071.4
PAK,PAK_N,2018,Q3,d1,t4,Gas,1161.0
PAK,PAK_N,2018,Q3,d1,t4,Gas,1153.0
PAK,PAK_N,2018,Q3,d1,t4,Reservoir,4782.401364537805
PAK,PAK_N,2018,Q3,d1,t4,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t4,Demand,7899.8013645388
PAK,PAK_N,2018,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2018,Q3,d1,t5,Gas,624.9281825838307
PAK,PAK_N,2018,Q3,d1,t5,Gas,1161.0
PAK,PAK_N,2018,Q3,d1,t5,Reservoir,6734.293662858375
PAK,PAK_N,2018,Q3,d1,t5,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t5,Demand,8252.2218454432
PAK,PAK_N,2018,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2018,Q3,d1,t6,Gas,1071.4
PAK,PAK_N,2018,Q3,d1,t6,Gas,1161.0
PAK,PAK_N,2018,Q3,d1,t6,Gas,1153.0
PAK,PAK_N,2018,Q3,d1,t6,Reservoir,4626.808948027206
PAK,PAK_N,2018,Q3,d1,t6,Imports,1e-09
PAK,PAK_N,2018,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2018,Q3,d1,t6,Demand,7744.2089480282
PAK,PAK_N,2018,Q3,d1,t7,Reservoir,150.0
PAK,PAK_N,2018,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2018,Q4,d1,t1,Gas,1071.4
PAK,PAK_N,2018,Q4,d1,t1,Gas,1161.0
PAK,PAK_N,2018,Q4,d1,t1,Gas,1288.9
PAK,PAK_N,2018,Q4,d1,t1,Diesel,1200.0
PAK,PAK_N,2018,Q4,d1,t1,Diesel,61.0
PAK,PAK_N,2018,Q4,d1,t1,Diesel,1154.051
PAK,PAK_N,2018,Q4,d1,t1,Reservoir,2140.7687676114883
PAK,PAK_N,2018,Q4,d1,t1,Imports,1023.4183336255398
PAK,PAK_N,2018,Q4,d1,t1,Demand,10327.4210095689
PAK,PAK_N,2018,Q4,d1,t2,Nuclear,344.96000000000026
PAK,PAK_N,2018,Q4,d1,t2,Gas,299.99199999999973
PAK,PAK_N,2018,Q4,d1,t2,Gas,626.2679825342391
PAK,PAK_N,2018,Q4,d1,t2,Gas,1052.6919999999998
PAK,PAK_N,2018,Q4,d1,t2,Diesel,871.1999999999998
PAK,PAK_N,2018,Q4,d1,t2,Diesel,17.07999999999997
PAK,PAK_N,2018,Q4,d1,t2,Diesel,270.5401999999996
PAK,PAK_N,2018,Q4,d1,t2,Reservoir,7028.872978930268
PAK,PAK_N,2018,Q4,d1,t2,Imports,1e-09
PAK,PAK_N,2018,Q4,d1,t2,Demand,10511.6051614655
PAK,PAK_N,2018,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2018,Q4,d1,t3,Gas,1071.4
PAK,PAK_N,2018,Q4,d1,t3,Gas,1161.0
PAK,PAK_N,2018,Q4,d1,t3,Gas,135.9
PAK,PAK_N,2018,Q4,d1,t3,Diesel,1200.0
PAK,PAK_N,2018,Q4,d1,t3,Diesel,61.0
PAK,PAK_N,2018,Q4,d1,t3,Diesel,1146.5353732953336
PAK,PAK_N,2018,Q4,d1,t3,Reservoir,5326.623990166772
PAK,PAK_N,2018,Q4,d1,t3,Imports,1e-09
PAK,PAK_N,2018,Q4,d1,t3,Demand,11334.4593634631
PAK,PAK_N,2018,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2018,Q4,d1,t4,Gas,1071.4
PAK,PAK_N,2018,Q4,d1,t4,Gas,659.0200291096003
PAK,PAK_N,2018,Q4,d1,t4,Gas,1288.9
PAK,PAK_N,2018,Q4,d1,t4,Diesel,308.0
PAK,PAK_N,2018,Q4,d1,t4,Diesel,61.0
PAK,PAK_N,2018,Q4,d1,t4,Diesel,966.215
PAK,PAK_N,2018,Q4,d1,t4,Reservoir,4641.421571696
PAK,PAK_N,2018,Q4,d1,t4,Imports,1332.5627637205005
PAK,PAK_N,2018,Q4,d1,t4,Demand,11553.8565507075
PAK,PAK_N,2018,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2018,Q4,d1,t5,Gas,1071.4
PAK,PAK_N,2018,Q4,d1,t5,Gas,1161.0
PAK,PAK_N,2018,Q4,d1,t5,Gas,1288.9
PAK,PAK_N,2018,Q4,d1,t5,Diesel,1200.0
PAK,PAK_N,2018,Q4,d1,t5,Diesel,61.0
PAK,PAK_N,2018,Q4,d1,t5,Diesel,966.215
PAK,PAK_N,2018,Q4,d1,t5,Reservoir,4363.587576761906
PAK,PAK_N,2018,Q4,d1,t5,Imports,1e-09
PAK,PAK_N,2018,Q4,d1,t5,Demand,11344.1025767629
PAK,PAK_N,2018,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2018,Q4,d1,t6,Gas,1071.4
PAK,PAK_N,2018,Q4,d1,t6,Gas,1161.0
PAK,PAK_N,2018,Q4,d1,t6,Gas,1288.9
PAK,PAK_N,2018,Q4,d1,t6,Diesel,1200.0
PAK,PAK_N,2018,Q4,d1,t6,Diesel,61.0
PAK,PAK_N,2018,Q4,d1,t6,Diesel,966.215
PAK,PAK_N,2018,Q4,d1,t6,Reservoir,4364.158859356506
PAK,PAK_N,2018,Q4,d1,t6,Imports,1e-09
PAK,PAK_N,2018,Q4,d1,t6,Demand,11344.6738593575
PAK,PAK_N,2018,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t1,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t1,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t1,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t1,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t1,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t1,Diesel,1725.1617156446364
PAK,PAK_N,2018,Q5,d1,t1,Reservoir,3008.659799973267
PAK,PAK_N,2018,Q5,d1,t1,Imports,1500.000000001
PAK,PAK_N,2018,Q5,d1,t1,Demand,12240.6215156189
PAK,PAK_N,2018,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t2,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t2,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t2,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t2,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t2,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t2,Diesel,1644.08
PAK,PAK_N,2018,Q5,d1,t2,Reservoir,2696.1851227170737
PAK,PAK_N,2018,Q5,d1,t2,Imports,1333.6715659234465
PAK,PAK_N,2018,Q5,d1,t2,Demand,11681.5683308109
PAK,PAK_N,2018,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t3,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t3,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t3,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t3,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t3,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t3,Diesel,1770.08
PAK,PAK_N,2018,Q5,d1,t3,Reservoir,3294.784505318145
PAK,PAK_N,2018,Q5,d1,t3,Imports,980.1831633175428
PAK,PAK_N,2018,Q5,d1,t3,Demand,12054.4467528191
PAK,PAK_N,2018,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t4,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t4,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t4,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t4,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t4,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t4,Diesel,1770.08
PAK,PAK_N,2018,Q5,d1,t4,Reservoir,3587.935415132797
PAK,PAK_N,2018,Q5,d1,t4,Imports,1003.6383907783936
PAK,PAK_N,2018,Q5,d1,t4,Demand,12370.9356139573
PAK,PAK_N,2018,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t5,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t5,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t5,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t5,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t5,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t5,Diesel,1770.08
PAK,PAK_N,2018,Q5,d1,t5,Reservoir,1449.8412228448058
PAK,PAK_N,2018,Q5,d1,t5,Imports,1e-09
PAK,PAK_N,2018,Q5,d1,t5,Exports,-1500.0
PAK,PAK_N,2018,Q5,d1,t5,Demand,7734.2212228458
PAK,PAK_N,2018,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t6,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t6,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t6,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t6,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t6,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t6,Diesel,1644.08
PAK,PAK_N,2018,Q5,d1,t6,Reservoir,3651.358128401535
PAK,PAK_N,2018,Q5,d1,t6,Imports,1114.1517321282058
PAK,PAK_N,2018,Q5,d1,t6,Demand,12418.3191018691
PAK,PAK_N,2018,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2018,Q5,d1,t7,Gas,1071.4
PAK,PAK_N,2018,Q5,d1,t7,Gas,1161.0
PAK,PAK_N,2018,Q5,d1,t7,Gas,1288.9
PAK,PAK_N,2018,Q5,d1,t7,Diesel,1200.0
PAK,PAK_N,2018,Q5,d1,t7,Diesel,61.0
PAK,PAK_N,2018,Q5,d1,t7,Diesel,1644.08
PAK,PAK_N,2018,Q5,d1,t7,Reservoir,2763.075533268513
PAK,PAK_N,2018,Q5,d1,t7,Imports,1485.122384699183
PAK,PAK_N,2018,Q5,d1,t7,Demand,11899.1523060442
