c,z,y,q,d,t,uni,value
KGZ,KGZ_N,2026,Q4,d1,t5,Demand,2254.3479825748
KGZ,KGZ_N,2026,Q4,d1,t6,Reservoir,240.0
KGZ,KGZ_N,2026,Q4,d1,t6,Imports,1775.6707390894471
KGZ,KGZ_N,2026,Q4,d1,t6,Demand,2006.792385394
KGZ,KGZ_N,2026,Q5,d1,t1,Reservoir,280.0
KGZ,KGZ_N,2026,Q5,d1,t1,Imports,2702.305141153969
KGZ,KGZ_N,2026,Q5,d1,t1,Demand,2968.7936154482
KGZ,KGZ_N,2026,Q5,d1,t2,Reservoir,120.0
KGZ,KGZ_N,2026,Q5,d1,t2,Imports,2799.134602973467
KGZ,KGZ_N,2026,Q5,d1,t2,Demand,2905.1389299586
KGZ,KGZ_N,2026,Q5,d1,t3,Reservoir,152.843692488
KGZ,KGZ_N,2026,Q5,d1,t3,Imports,3109.684317466332
KGZ,KGZ_N,2026,Q5,d1,t3,Demand,3246.979588367
KGZ,KGZ_N,2026,Q5,d1,t4,Reservoir,157.80482455789473
KGZ,KGZ_N,2026,Q5,d1,t4,Imports,2641.872264557292
KGZ,KGZ_N,2026,Q5,d1,t4,Demand,2786.4677277924
KGZ,KGZ_N,2026,Q5,d1,t5,Imports,1954.1485847019965
KGZ,KGZ_N,2026,Q5,d1,t5,Exports,-787.6495062773868
KGZ,KGZ_N,2026,Q5,d1,t5,Demand,1156.7283355011
KGZ,KGZ_N,2026,Q5,d1,t6,Reservoir,40.0
KGZ,KGZ_N,2026,Q5,d1,t6,Imports,2667.645985623116
KGZ,KGZ_N,2026,Q5,d1,t6,Demand,2694.307755695
KGZ,KGZ_N,2026,Q5,d1,t7,Reservoir,280.0
KGZ,KGZ_N,2026,Q5,d1,t7,Imports,2706.128600154372
KGZ,KGZ_N,2026,Q5,d1,t7,Demand,2972.5979571536
KGZ,KGZ_S,2026,Q1,d1,t1,Reservoir,2094.2930308831
KGZ,KGZ_S,2026,Q1,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2026,Q1,d1,t1,Demand,194.2930308831
KGZ,KGZ_S,2026,Q1,d1,t2,Reservoir,2107.1367220767
KGZ,KGZ_S,2026,Q1,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2026,Q1,d1,t2,Demand,207.1367220767
KGZ,KGZ_S,2026,Q1,d1,t3,Reservoir,2790.0
KGZ,KGZ_S,2026,Q1,d1,t3,Exports,-2594.4644835731
KGZ,KGZ_S,2026,Q1,d1,t3,Demand,195.5355164269
KGZ,KGZ_S,2026,Q1,d1,t4,Reservoir,2244.080589002134
KGZ,KGZ_S,2026,Q1,d1,t4,Exports,-2047.512531468934
KGZ,KGZ_S,2026,Q1,d1,t4,Demand,196.5680575332
KGZ,KGZ_S,2026,Q1,d1,t5,Reservoir,2315.177866704269
KGZ,KGZ_S,2026,Q1,d1,t5,Exports,-2097.7379892252693
KGZ,KGZ_S,2026,Q1,d1,t5,Demand,217.439877479
KGZ,KGZ_S,2026,Q1,d1,t6,Reservoir,2113.2774271329
KGZ,KGZ_S,2026,Q1,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2026,Q1,d1,t6,Demand,213.2774271329
KGZ,KGZ_S,2026,Q2,d1,t1,Reservoir,1675.9066536403695
KGZ,KGZ_S,2026,Q2,d1,t1,Imports,98.6952657410106
KGZ,KGZ_S,2026,Q2,d1,t1,Exports,-1642.4178217150752
KGZ,KGZ_S,2026,Q2,d1,t1,Demand,131.6906213376
KGZ,KGZ_S,2026,Q2,d1,t2,Reservoir,1509.5734430935263
KGZ,KGZ_S,2026,Q2,d1,t2,Exports,-1364.4000485954266
KGZ,KGZ_S,2026,Q2,d1,t2,Demand,145.1733944981
KGZ,KGZ_S,2026,Q2,d1,t3,Reservoir,1888.346114022984
KGZ,KGZ_S,2026,Q2,d1,t3,Exports,-1753.4042082566834
KGZ,KGZ_S,2026,Q2,d1,t3,Demand,134.9419057663
KGZ,KGZ_S,2026,Q2,d1,t4,Reservoir,810.0
KGZ,KGZ_S,2026,Q2,d1,t4,Imports,1168.612267515939
KGZ,KGZ_S,2026,Q2,d1,t4,Exports,-1840.2575201118595
KGZ,KGZ_S,2026,Q2,d1,t4,Demand,132.5116860665
KGZ,KGZ_S,2026,Q2,d1,t5,Reservoir,2061.2090730593
KGZ,KGZ_S,2026,Q2,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2026,Q2,d1,t5,Demand,161.2090730593
KGZ,KGZ_S,2026,Q2,d1,t6,Reservoir,1320.0
KGZ,KGZ_S,2026,Q2,d1,t6,Imports,742.3201201253266
KGZ,KGZ_S,2026,Q2,d1,t6,Exports,-1900.0
KGZ,KGZ_S,2026,Q2,d1,t6,Demand,158.6085195247
KGZ,KGZ_S,2026,Q2,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2026,Q3,d1,t1,Reservoir,345.4255158027877
KGZ,KGZ_S,2026,Q3,d1,t1,Imports,127.3070243574723
KGZ,KGZ_S,2026,Q3,d1,t1,Exports,-418.7659602483727
KGZ,KGZ_S,2026,Q3,d1,t1,Demand,53.3300447901
KGZ,KGZ_S,2026,Q3,d1,t2,Reservoir,1028.679883494023
KGZ,KGZ_S,2026,Q3,d1,t2,Imports,1000.0
KGZ,KGZ_S,2026,Q3,d1,t2,Exports,-1947.701639824623
KGZ,KGZ_S,2026,Q3,d1,t2,Demand,75.9782436694
KGZ,KGZ_S,2026,Q3,d1,t3,Reservoir,1320.0
KGZ,KGZ_S,2026,Q3,d1,t3,Exports,-1240.6180774009
KGZ,KGZ_S,2026,Q3,d1,t3,Demand,79.3819225991
KGZ,KGZ_S,2026,Q3,d1,t4,Reservoir,1482.5912747375
KGZ,KGZ_S,2026,Q3,d1,t4,Imports,1000.0
KGZ,KGZ_S,2026,Q3,d1,t4,Exports,-2400.0
KGZ,KGZ_S,2026,Q3,d1,t4,Demand,77.5912747375
KGZ,KGZ_S,2026,Q3,d1,t5,Reservoir,1497.7151713031
KGZ,KGZ_S,2026,Q3,d1,t5,Imports,1000.0
KGZ,KGZ_S,2026,Q3,d1,t5,Exports,-2400.0
KGZ,KGZ_S,2026,Q3,d1,t5,Demand,92.7151713031
KGZ,KGZ_S,2026,Q3,d1,t6,Reservoir,1944.5798482584803
KGZ,KGZ_S,2026,Q3,d1,t6,Imports,541.3582735957981
KGZ,KGZ_S,2026,Q3,d1,t6,Exports,-2400.0
KGZ,KGZ_S,2026,Q3,d1,t6,Demand,83.2313304863
KGZ,KGZ_S,2026,Q3,d1,t7,Reservoir,220.0
KGZ,KGZ_S,2026,Q4,d1,t1,Reservoir,1443.954755075504
KGZ,KGZ_S,2026,Q4,d1,t1,Exports,-1332.883492706604
KGZ,KGZ_S,2026,Q4,d1,t1,Demand,111.0712623689
KGZ,KGZ_S,2026,Q4,d1,t2,Reservoir,1245.402361473361
KGZ,KGZ_S,2026,Q4,d1,t2,Imports,686.8189855794363
KGZ,KGZ_S,2026,Q4,d1,t2,Exports,-1791.9395034401005
KGZ,KGZ_S,2026,Q4,d1,t2,Demand,136.8477486848
KGZ,KGZ_S,2026,Q4,d1,t3,Reservoir,1777.744531473763
KGZ,KGZ_S,2026,Q4,d1,t3,Exports,-1650.2317776525629
KGZ,KGZ_S,2026,Q4,d1,t3,Demand,127.5127538212
KGZ,KGZ_S,2026,Q4,d1,t4,Reservoir,1328.6593620677802
KGZ,KGZ_S,2026,Q4,d1,t4,Exports,-1200.3688225319802
KGZ,KGZ_S,2026,Q4,d1,t4,Demand,128.2905395358
KGZ,KGZ_S,2026,Q4,d1,t5,Reservoir,1830.0
KGZ,KGZ_S,2026,Q4,d1,t5,Imports,234.31646386231125
KGZ,KGZ_S,2026,Q4,d1,t5,Exports,-1900.0
KGZ,KGZ_S,2026,Q4,d1,t5,Demand,163.144881543
KGZ,KGZ_S,2026,Q4,d1,t6,Reservoir,1920.900272651847
KGZ,KGZ_S,2026,Q4,d1,t6,Exports,-1775.6707390894471
KGZ,KGZ_S,2026,Q4,d1,t6,Demand,145.2295335624
KGZ,KGZ_S,2026,Q5,d1,t1,Reservoir,2808.571861602
KGZ,KGZ_S,2026,Q5,d1,t1,Exports,-2593.723272803
KGZ,KGZ_S,2026,Q5,d1,t1,Demand,214.848588799
KGZ,KGZ_S,2026,Q5,d1,t2,Reservoir,2208.826457088888
KGZ,KGZ_S,2026,Q5,d1,t2,Exports,-1998.5844934445888
KGZ,KGZ_S,2026,Q5,d1,t2,Demand,210.2419636443
KGZ,KGZ_S,2026,Q5,d1,t3,Reservoir,2834.9806260663
KGZ,KGZ_S,2026,Q5,d1,t3,Exports,-2600.0
KGZ,KGZ_S,2026,Q5,d1,t3,Demand,234.9806260663
KGZ,KGZ_S,2026,Q5,d1,t4,Reservoir,2801.6538488681
KGZ,KGZ_S,2026,Q5,d1,t4,Exports,-2600.0
KGZ,KGZ_S,2026,Q5,d1,t4,Demand,201.6538488681
KGZ,KGZ_S,2026,Q5,d1,t5,Imports,787.6495062773868
KGZ,KGZ_S,2026,Q5,d1,t5,Exports,-700.0
KGZ,KGZ_S,2026,Q5,d1,t5,Demand,83.711258746
KGZ,KGZ_S,2026,Q5,d1,t6,Reservoir,2728.7660434831632
KGZ,KGZ_S,2026,Q5,d1,t6,Exports,-2533.7817185071635
KGZ,KGZ_S,2026,Q5,d1,t6,Demand,194.984324976
KGZ,KGZ_S,2026,Q5,d1,t7,Reservoir,2810.0
KGZ,KGZ_S,2026,Q5,d1,t7,Exports,-2594.8760948427
KGZ,KGZ_S,2026,Q5,d1,t7,Demand,215.1239051573
PAK,PAK_KAR,2026,Q1,d1,t1,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q1,d1,t1,Gas,560.0
PAK,PAK_KAR,2026,Q1,d1,t1,Coal,758.4221477481246
PAK,PAK_KAR,2026,Q1,d1,t1,Onshore Wind,1460.0489537066037
PAK,PAK_KAR,2026,Q1,d1,t1,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t1,Demand,3607.0366407213
PAK,PAK_KAR,2026,Q1,d1,t2,Gas,40.80676775090703
PAK,PAK_KAR,2026,Q1,d1,t2,Gas,383.6203027721358
PAK,PAK_KAR,2026,Q1,d1,t2,Coal,1089.3304274517145
PAK,PAK_KAR,2026,Q1,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2026,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2026,Q1,d1,t2,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t2,Demand,3652.2506661009
PAK,PAK_KAR,2026,Q1,d1,t3,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q1,d1,t3,Gas,318.573281513427
PAK,PAK_KAR,2026,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2026,Q1,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2026,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2026,Q1,d1,t3,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t3,Demand,3926.287411793
PAK,PAK_KAR,2026,Q1,d1,t4,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q1,d1,t4,Gas,442.1754424038286
PAK,PAK_KAR,2026,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2026,Q1,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2026,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2026,Q1,d1,t4,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t4,Demand,4016.2608497227
PAK,PAK_KAR,2026,Q1,d1,t5,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q1,d1,t5,Gas,238.6369492000977
PAK,PAK_KAR,2026,Q1,d1,t5,Coal,1320.0
PAK,PAK_KAR,2026,Q1,d1,t5,Onshore Wind,1487.7915770154964
PAK,PAK_KAR,2026,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2026,Q1,d1,t5,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t5,Demand,3876.9710947042
PAK,PAK_KAR,2026,Q1,d1,t6,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q1,d1,t6,Gas,248.7792740441423
PAK,PAK_KAR,2026,Q1,d1,t6,Coal,1320.0
PAK,PAK_KAR,2026,Q1,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2026,Q1,d1,t6,Imports,700.0
PAK,PAK_KAR,2026,Q1,d1,t6,Demand,3864.6475391412
PAK,PAK_KAR,2026,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d1,t1,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q2,d1,t1,Coal,835.9958062974551
PAK,PAK_KAR,2026,Q2,d1,t1,Onshore Wind,1498.1030919037728
PAK,PAK_KAR,2026,Q2,d1,t1,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t1,Demand,3162.6644374678
PAK,PAK_KAR,2026,Q2,d1,t2,Gas,33.34695042538624
PAK,PAK_KAR,2026,Q2,d1,t2,Coal,1040.898829302771
PAK,PAK_KAR,2026,Q2,d1,t2,Onshore Wind,1437.6672603530674
PAK,PAK_KAR,2026,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2026,Q2,d1,t2,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t2,Demand,3212.7389478543
PAK,PAK_KAR,2026,Q2,d1,t3,Gas,35.96894167419077
PAK,PAK_KAR,2026,Q2,d1,t3,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d1,t3,Onshore Wind,1399.1099931267772
PAK,PAK_KAR,2026,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2026,Q2,d1,t3,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t3,Demand,3469.2185327735
PAK,PAK_KAR,2026,Q2,d1,t4,Gas,71.30753289946188
PAK,PAK_KAR,2026,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d1,t4,Onshore Wind,1408.9195678551848
PAK,PAK_KAR,2026,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2026,Q2,d1,t4,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t4,Demand,3512.7594930132
PAK,PAK_KAR,2026,Q2,d1,t5,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q2,d1,t5,Coal,1206.8827539253534
PAK,PAK_KAR,2026,Q2,d1,t5,Onshore Wind,1469.2659718710338
PAK,PAK_KAR,2026,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2026,Q2,d1,t5,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t5,Demand,3507.4999260925
PAK,PAK_KAR,2026,Q2,d1,t6,Gas,7.933807567014355
PAK,PAK_KAR,2026,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2026,Q2,d1,t6,Onshore Wind,1467.302725830486
PAK,PAK_KAR,2026,Q2,d1,t6,Imports,700.0
PAK,PAK_KAR,2026,Q2,d1,t6,Demand,3491.7365333975
PAK,PAK_KAR,2026,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q3,d1,t1,Coal,511.2511993440157
PAK,PAK_KAR,2026,Q3,d1,t1,Onshore Wind,1552.9556670522843
PAK,PAK_KAR,2026,Q3,d1,t1,Demand,2064.2068663963
PAK,PAK_KAR,2026,Q3,d1,t2,Coal,939.4761039974142
PAK,PAK_KAR,2026,Q3,d1,t2,Onshore Wind,1405.0242912691776
PAK,PAK_KAR,2026,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2026,Q3,d1,t2,Demand,2348.4983987436
PAK,PAK_KAR,2026,Q3,d1,t3,Coal,1022.6325782543988
PAK,PAK_KAR,2026,Q3,d1,t3,Onshore Wind,1444.6677173414469
PAK,PAK_KAR,2026,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2026,Q3,d1,t3,Demand,2481.7811692674
PAK,PAK_KAR,2026,Q3,d1,t4,Coal,992.6730128610656
PAK,PAK_KAR,2026,Q3,d1,t4,Onshore Wind,1448.8367339244608
PAK,PAK_KAR,2026,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2026,Q3,d1,t4,Demand,2454.6347685475
PAK,PAK_KAR,2026,Q3,d1,t5,Coal,1084.8775690563782
PAK,PAK_KAR,2026,Q3,d1,t5,Onshore Wind,1476.6355617950037
PAK,PAK_KAR,2026,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2026,Q3,d1,t5,Demand,2564.1392390598
PAK,PAK_KAR,2026,Q3,d1,t6,Coal,939.8625908526196
PAK,PAK_KAR,2026,Q3,d1,t6,Onshore Wind,1466.4263348482805
PAK,PAK_KAR,2026,Q3,d1,t6,Demand,2406.2889257009
PAK,PAK_KAR,2026,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q4,d1,t1,Gas,72.64737192465691
PAK,PAK_KAR,2026,Q4,d1,t1,Coal,907.2480691266884
PAK,PAK_KAR,2026,Q4,d1,t1,Onshore Wind,1532.5519121452544
PAK,PAK_KAR,2026,Q4,d1,t1,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t1,Demand,3208.9473531966
PAK,PAK_KAR,2026,Q4,d1,t2,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q4,d1,t2,Coal,1016.8224614632944
PAK,PAK_KAR,2026,Q4,d1,t2,Onshore Wind,1415.7304436287468
PAK,PAK_KAR,2026,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2026,Q4,d1,t2,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t2,Demand,3266.1772507849
PAK,PAK_KAR,2026,Q4,d1,t3,Gas,92.42322683051611
PAK,PAK_KAR,2026,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2026,Q4,d1,t3,Onshore Wind,1393.059827408841
PAK,PAK_KAR,2026,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2026,Q4,d1,t3,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t3,Demand,3521.8553926095
PAK,PAK_KAR,2026,Q4,d1,t4,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q4,d1,t4,Gas,15.941315059628325
PAK,PAK_KAR,2026,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2026,Q4,d1,t4,Onshore Wind,1409.6704401274176
PAK,PAK_KAR,2026,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2026,Q4,d1,t4,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t4,Demand,3590.0267223785
PAK,PAK_KAR,2026,Q4,d1,t5,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q4,d1,t5,Coal,1192.183174948514
PAK,PAK_KAR,2026,Q4,d1,t5,Onshore Wind,1502.5829416431802
PAK,PAK_KAR,2026,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2026,Q4,d1,t5,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t5,Demand,3524.8517422079
PAK,PAK_KAR,2026,Q4,d1,t6,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q4,d1,t6,Coal,1237.2221927097798
PAK,PAK_KAR,2026,Q4,d1,t6,Onshore Wind,1459.241519773248
PAK,PAK_KAR,2026,Q4,d1,t6,Imports,700.0
PAK,PAK_KAR,2026,Q4,d1,t6,Demand,3525.0292517496
PAK,PAK_KAR,2026,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t1,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t1,Gas,170.59261661160053
PAK,PAK_KAR,2026,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t1,Onshore Wind,1484.2609143458274
PAK,PAK_KAR,2026,Q5,d1,t1,Imports,700.0
PAK,PAK_KAR,2026,Q5,d1,t1,Demand,3803.419070224
PAK,PAK_KAR,2026,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t2,Onshore Wind,1615.3760561119636
PAK,PAK_KAR,2026,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2026,Q5,d1,t2,Imports,697.709591371224
PAK,PAK_KAR,2026,Q5,d1,t2,Demand,3629.7094639221
PAK,PAK_KAR,2026,Q5,d1,t3,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t3,Gas,109.49672269206394
PAK,PAK_KAR,2026,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t3,Onshore Wind,1487.4957929258371
PAK,PAK_KAR,2026,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2026,Q5,d1,t3,Imports,700.0
PAK,PAK_KAR,2026,Q5,d1,t3,Demand,3745.5706478768
PAK,PAK_KAR,2026,Q5,d1,t4,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t4,Gas,149.33085064233182
PAK,PAK_KAR,2026,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t4,Onshore Wind,1546.0140169769968
PAK,PAK_KAR,2026,Q5,d1,t4,Imports,700.0
PAK,PAK_KAR,2026,Q5,d1,t4,Demand,3843.9104068859
PAK,PAK_KAR,2026,Q5,d1,t5,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t5,Onshore Wind,1501.9883723367184
PAK,PAK_KAR,2026,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2026,Q5,d1,t5,Exports,-557.5972260581184
PAK,PAK_KAR,2026,Q5,d1,t5,Demand,2403.1855290001
PAK,PAK_KAR,2026,Q5,d1,t6,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t6,Gas,188.8668465672968
PAK,PAK_KAR,2026,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t6,Onshore Wind,1521.2010693308316
PAK,PAK_KAR,2026,Q5,d1,t6,Imports,700.0
PAK,PAK_KAR,2026,Q5,d1,t6,Demand,3858.6334551647
PAK,PAK_KAR,2026,Q5,d1,t7,Gas,132.06553926657182
PAK,PAK_KAR,2026,Q5,d1,t7,Gas,200.6727493726894
PAK,PAK_KAR,2026,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2026,Q5,d1,t7,Onshore Wind,1347.5186872622037
PAK,PAK_KAR,2026,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2026,Q5,d1,t7,Imports,700.0
PAK,PAK_KAR,2026,Q5,d1,t7,Demand,3697.3173905067
PAK,PAK_N,2026,Q1,d1,t1,Nuclear,1232.0
PAK,PAK_N,2026,Q1,d1,t1,Gas,4111.8547288195
PAK,PAK_N,2026,Q1,d1,t1,Gas,2404.0
PAK,PAK_N,2026,Q1,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2026,Q1,d1,t1,Gas,135.9
PAK,PAK_N,2026,Q1,d1,t1,Reservoir,5018.2684925700005
PAK,PAK_N,2026,Q1,d1,t1,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t1,Demand,16308.01920148
PAK,PAK_N,2026,Q1,d1,t2,Nuclear,380.6741573033702
PAK,PAK_N,2026,Q1,d1,t2,Gas,3624.310005283837
PAK,PAK_N,2026,Q1,d1,t2,Gas,1360.119101123596
PAK,PAK_N,2026,Q1,d1,t2,Gas,389.21901606942686
PAK,PAK_N,2026,Q1,d1,t2,Gas,41.99157303370781
PAK,PAK_N,2026,Q1,d1,t2,Reservoir,7122.880885136296
PAK,PAK_N,2026,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2026,Q1,d1,t2,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t2,Demand,16512.4394132802
PAK,PAK_N,2026,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2026,Q1,d1,t3,Gas,2757.238725118266
PAK,PAK_N,2026,Q1,d1,t3,Gas,2404.0
PAK,PAK_N,2026,Q1,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2026,Q1,d1,t3,Gas,135.9
PAK,PAK_N,2026,Q1,d1,t3,Reservoir,5114.03851155663
PAK,PAK_N,2026,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2026,Q1,d1,t3,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t3,Demand,17751.4056217752
PAK,PAK_N,2026,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2026,Q1,d1,t4,Gas,3186.45191364464
PAK,PAK_N,2026,Q1,d1,t4,Gas,2404.0
PAK,PAK_N,2026,Q1,d1,t4,Gas,135.9
PAK,PAK_N,2026,Q1,d1,t4,Reservoir,5456.224541008295
PAK,PAK_N,2026,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2026,Q1,d1,t4,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t4,Demand,18158.190664327
PAK,PAK_N,2026,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2026,Q1,d1,t5,Gas,4466.5428980532415
PAK,PAK_N,2026,Q1,d1,t5,Gas,2404.0
PAK,PAK_N,2026,Q1,d1,t5,Gas,135.9
PAK,PAK_N,2026,Q1,d1,t5,Reservoir,6135.067867630869
PAK,PAK_N,2026,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2026,Q1,d1,t5,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t5,Demand,17528.4382593288
PAK,PAK_N,2026,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2026,Q1,d1,t6,Gas,4466.5428980532415
PAK,PAK_N,2026,Q1,d1,t6,Gas,1161.0
PAK,PAK_N,2026,Q1,d1,t6,Gas,135.9
PAK,PAK_N,2026,Q1,d1,t6,Reservoir,7691.278494281957
PAK,PAK_N,2026,Q1,d1,t6,Imports,2800.0
PAK,PAK_N,2026,Q1,d1,t6,Demand,17472.7213923352
PAK,PAK_N,2026,Q1,d1,t7,Gas,497.0
PAK,PAK_N,2026,Q1,d1,t7,Reservoir,9940.957
PAK,PAK_N,2026,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2026,Q2,d1,t1,Gas,4466.5428980532415
PAK,PAK_N,2026,Q2,d1,t1,Gas,504.8627527338498
PAK,PAK_N,2026,Q2,d1,t1,Reservoir,5309.532095448108
PAK,PAK_N,2026,Q2,d1,t1,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t1,Demand,14298.9377462352
PAK,PAK_N,2026,Q2,d1,t2,Nuclear,344.9599999999993
PAK,PAK_N,2026,Q2,d1,t2,Gas,3084.481537062871
PAK,PAK_N,2026,Q2,d1,t2,Reservoir,7502.646815683665
PAK,PAK_N,2026,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2026,Q2,d1,t2,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t2,Demand,14525.3330280765
PAK,PAK_N,2026,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2026,Q2,d1,t3,Gas,2653.7310903041453
PAK,PAK_N,2026,Q2,d1,t3,Reservoir,5721.51679684
PAK,PAK_N,2026,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2026,Q2,d1,t3,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t3,Demand,15684.9203603565
PAK,PAK_N,2026,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2026,Q2,d1,t4,Gas,4433.4597280849
PAK,PAK_N,2026,Q2,d1,t4,Reservoir,4438.56
PAK,PAK_N,2026,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2026,Q2,d1,t4,Imports,2800.0
PAK,PAK_N,2026,Q2,d1,t4,Demand,15881.7763633211
PAK,PAK_N,2026,Q2,d1,t5,Nuclear,1232.0
