c,z,y,q,d,t,uni,value
TAJ,TAJ_N,2025,Q5,d1,t6,Imports,1894.7165329540755
TAJ,TAJ_N,2025,Q5,d1,t6,Demand,2432.6150430872
TAJ,TAJ_N,2025,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2025,Q5,d1,t7,Reservoir,126.0
TAJ,TAJ_N,2025,Q5,d1,t7,Imports,2160.5832192296484
TAJ,TAJ_N,2025,Q5,d1,t7,Demand,2475.7803031335
TAJ,TAJ_S,2025,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2025,Q1,d1,t1,Reservoir,3181.459333904737
TAJ,TAJ_S,2025,Q1,d1,t1,Exports,-2931.4374797180367
TAJ,TAJ_S,2025,Q1,d1,t1,Demand,650.0218541867
TAJ,TAJ_S,2025,Q1,d1,t2,Coal,396.8539325842695
TAJ,TAJ_S,2025,Q1,d1,t2,Reservoir,3877.957905963032
TAJ,TAJ_S,2025,Q1,d1,t2,Exports,-3500.0
TAJ,TAJ_S,2025,Q1,d1,t2,Demand,774.8118385473
TAJ,TAJ_S,2025,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2025,Q1,d1,t3,Reservoir,3825.9847838268
TAJ,TAJ_S,2025,Q1,d1,t3,Exports,-3500.0
TAJ,TAJ_S,2025,Q1,d1,t3,Demand,725.9847838268
TAJ,TAJ_S,2025,Q1,d1,t4,Coal,400.0
TAJ,TAJ_S,2025,Q1,d1,t4,Reservoir,2992.9800745343
TAJ,TAJ_S,2025,Q1,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2025,Q1,d1,t4,Demand,692.9800745343
TAJ,TAJ_S,2025,Q1,d1,t5,Reservoir,3510.0730347498
TAJ,TAJ_S,2025,Q1,d1,t5,Exports,-2700.0
TAJ,TAJ_S,2025,Q1,d1,t5,Demand,810.0730347498
TAJ,TAJ_S,2025,Q1,d1,t6,Coal,400.0
TAJ,TAJ_S,2025,Q1,d1,t6,Reservoir,3862.5299171618
TAJ,TAJ_S,2025,Q1,d1,t6,Exports,-3500.0
TAJ,TAJ_S,2025,Q1,d1,t6,Demand,762.5299171618
TAJ,TAJ_S,2025,Q1,d1,t7,Reservoir,1273.0
TAJ,TAJ_S,2025,Q2,d1,t1,Reservoir,3400.0846613358226
TAJ,TAJ_S,2025,Q2,d1,t1,Exports,-2961.6905536445224
TAJ,TAJ_S,2025,Q2,d1,t1,Demand,438.3941076913
TAJ,TAJ_S,2025,Q2,d1,t2,Reservoir,4194.93001472688
TAJ,TAJ_S,2025,Q2,d1,t2,Exports,-3587.1765321033795
TAJ,TAJ_S,2025,Q2,d1,t2,Demand,607.7534826235
TAJ,TAJ_S,2025,Q2,d1,t3,Reservoir,3621.907749042174
TAJ,TAJ_S,2025,Q2,d1,t3,Exports,-3060.514082574874
TAJ,TAJ_S,2025,Q2,d1,t3,Demand,561.3936664673
TAJ,TAJ_S,2025,Q2,d1,t4,Reservoir,3564.822011059664
TAJ,TAJ_S,2025,Q2,d1,t4,Exports,-3048.6738242129645
TAJ,TAJ_S,2025,Q2,d1,t4,Demand,516.1481868467
TAJ,TAJ_S,2025,Q2,d1,t5,Reservoir,3718.520674692613
TAJ,TAJ_S,2025,Q2,d1,t5,Exports,-3085.117111402613
TAJ,TAJ_S,2025,Q2,d1,t5,Demand,633.40356329
TAJ,TAJ_S,2025,Q2,d1,t6,Reservoir,4528.2368249929
TAJ,TAJ_S,2025,Q2,d1,t6,Exports,-3950.0
TAJ,TAJ_S,2025,Q2,d1,t6,Demand,578.2368249929
TAJ,TAJ_S,2025,Q2,d1,t7,Reservoir,1006.0
TAJ,TAJ_S,2025,Q3,d1,t1,Reservoir,3233.5259268908367
TAJ,TAJ_S,2025,Q3,d1,t1,Exports,-2696.8089327074367
TAJ,TAJ_S,2025,Q3,d1,t1,Demand,536.7169941834
TAJ,TAJ_S,2025,Q3,d1,t2,Reservoir,4368.315361151206
TAJ,TAJ_S,2025,Q3,d1,t2,Exports,-3659.2859019412062
TAJ,TAJ_S,2025,Q3,d1,t2,Demand,709.02945921
TAJ,TAJ_S,2025,Q3,d1,t3,Reservoir,3934.7414964118448
TAJ,TAJ_S,2025,Q3,d1,t3,Exports,-3232.3290930592448
TAJ,TAJ_S,2025,Q3,d1,t3,Demand,702.4124033526
TAJ,TAJ_S,2025,Q3,d1,t4,Reservoir,3812.390980826623
TAJ,TAJ_S,2025,Q3,d1,t4,Exports,-3125.853307682023
TAJ,TAJ_S,2025,Q3,d1,t4,Demand,686.5376731446
TAJ,TAJ_S,2025,Q3,d1,t5,Reservoir,4362.019433211243
TAJ,TAJ_S,2025,Q3,d1,t5,Exports,-3564.797260401143
TAJ,TAJ_S,2025,Q3,d1,t5,Demand,797.2221728101
TAJ,TAJ_S,2025,Q3,d1,t6,Reservoir,4568.953268109336
TAJ,TAJ_S,2025,Q3,d1,t6,Exports,-3826.474315502436
TAJ,TAJ_S,2025,Q3,d1,t6,Demand,742.4789526069
TAJ,TAJ_S,2025,Q3,d1,t7,Reservoir,3406.0
TAJ,TAJ_S,2025,Q4,d1,t1,Reservoir,3061.479756809016
TAJ,TAJ_S,2025,Q4,d1,t1,Exports,-2586.685412408416
TAJ,TAJ_S,2025,Q4,d1,t1,Demand,474.7943444006
TAJ,TAJ_S,2025,Q4,d1,t2,Reservoir,3812.921906585
TAJ,TAJ_S,2025,Q4,d1,t2,Exports,-3150.0
TAJ,TAJ_S,2025,Q4,d1,t2,Demand,662.921906585
TAJ,TAJ_S,2025,Q4,d1,t3,Reservoir,3703.3406858166
TAJ,TAJ_S,2025,Q4,d1,t3,Exports,-3150.0
TAJ,TAJ_S,2025,Q4,d1,t3,Demand,553.3406858166
TAJ,TAJ_S,2025,Q4,d1,t4,Reservoir,3487.7568062413857
TAJ,TAJ_S,2025,Q4,d1,t4,Exports,-2958.575062377185
TAJ,TAJ_S,2025,Q4,d1,t4,Demand,529.1817438642
TAJ,TAJ_S,2025,Q4,d1,t5,Reservoir,3173.9897711554536
TAJ,TAJ_S,2025,Q4,d1,t5,Exports,-2455.6371512307537
TAJ,TAJ_S,2025,Q4,d1,t5,Demand,718.3526199247
TAJ,TAJ_S,2025,Q4,d1,t6,Reservoir,3162.891838123047
TAJ,TAJ_S,2025,Q4,d1,t6,Exports,-2551.768824773447
TAJ,TAJ_S,2025,Q4,d1,t6,Demand,611.1230133496
TAJ,TAJ_S,2025,Q5,d1,t1,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t1,Reservoir,4162.885520856319
TAJ,TAJ_S,2025,Q5,d1,t1,Exports,-3721.238013755419
TAJ,TAJ_S,2025,Q5,d1,t1,Demand,841.6475071009
TAJ,TAJ_S,2025,Q5,d1,t2,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t2,Reservoir,4095.270726843888
TAJ,TAJ_S,2025,Q5,d1,t2,Exports,-3642.572903062088
TAJ,TAJ_S,2025,Q5,d1,t2,Demand,852.6978237818
TAJ,TAJ_S,2025,Q5,d1,t3,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t3,Reservoir,3504.666450894876
TAJ,TAJ_S,2025,Q5,d1,t3,Exports,-3026.639272190076
TAJ,TAJ_S,2025,Q5,d1,t3,Demand,878.0271787048
TAJ,TAJ_S,2025,Q5,d1,t4,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t4,Reservoir,4171.89126584362
TAJ,TAJ_S,2025,Q5,d1,t4,Exports,-3755.65140538312
TAJ,TAJ_S,2025,Q5,d1,t4,Demand,816.2398604605
TAJ,TAJ_S,2025,Q5,d1,t5,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t5,Reservoir,2276.785896487446
TAJ,TAJ_S,2025,Q5,d1,t5,Imports,227.6252757143004
TAJ,TAJ_S,2025,Q5,d1,t5,Exports,-2123.2180296514744
TAJ,TAJ_S,2025,Q5,d1,t5,Demand,780.0550161717
TAJ,TAJ_S,2025,Q5,d1,t6,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t6,Reservoir,3478.7709525834134
TAJ,TAJ_S,2025,Q5,d1,t6,Exports,-3096.344455037013
TAJ,TAJ_S,2025,Q5,d1,t6,Demand,782.4264975464
TAJ,TAJ_S,2025,Q5,d1,t7,Coal,400.0
TAJ,TAJ_S,2025,Q5,d1,t7,Reservoir,4108.659335796683
TAJ,TAJ_S,2025,Q5,d1,t7,Exports,-3670.278742595783
TAJ,TAJ_S,2025,Q5,d1,t7,Demand,838.3805932009
TUR,TUR,2025,Q1,d1,t1,Gas,1424.3120046149552
TUR,TUR,2025,Q1,d1,t1,Gas,2337.0444444444447
TUR,TUR,2025,Q1,d1,t1,Exports,-880.0
TUR,TUR,2025,Q1,d1,t1,Demand,2881.3564490594
TUR,TUR,2025,Q1,d1,t2,Gas,2183.9845792727315
TUR,TUR,2025,Q1,d1,t2,Gas,2012.5575540454688
TUR,TUR,2025,Q1,d1,t2,Exports,-880.0
TUR,TUR,2025,Q1,d1,t2,Demand,3316.5421333182
TUR,TUR,2025,Q1,d1,t3,Gas,1792.5993584989008
TUR,TUR,2025,Q1,d1,t3,Gas,2318.3
TUR,TUR,2025,Q1,d1,t3,Exports,-880.0
TUR,TUR,2025,Q1,d1,t3,Demand,3230.8993584989
TUR,TUR,2025,Q1,d1,t4,Gas,2237.8255229817005
TUR,TUR,2025,Q1,d1,t4,Gas,1891.0
TUR,TUR,2025,Q1,d1,t4,Exports,-880.0
TUR,TUR,2025,Q1,d1,t4,Demand,3248.8255229817
TUR,TUR,2025,Q1,d1,t5,Gas,2323.7916536083803
TUR,TUR,2025,Q1,d1,t5,Gas,2210.77815072592
TUR,TUR,2025,Q1,d1,t5,Exports,-880.0
TUR,TUR,2025,Q1,d1,t5,Demand,3654.5698043343
TUR,TUR,2025,Q1,d1,t6,Gas,2323.7916536083803
TUR,TUR,2025,Q1,d1,t6,Gas,2006.81793063092
TUR,TUR,2025,Q1,d1,t6,Exports,-880.0
TUR,TUR,2025,Q1,d1,t6,Demand,3450.6095842393
TUR,TUR,2025,Q2,d1,t1,Gas,1946.4907078748
TUR,TUR,2025,Q2,d1,t1,Imports,800.0
TUR,TUR,2025,Q2,d1,t1,Demand,2744.9907073748
TUR,TUR,2025,Q2,d1,t2,Gas,2063.014346658976
TUR,TUR,2025,Q2,d1,t2,Imports,1110.6471791861543
TUR,TUR,2025,Q2,d1,t2,Demand,3170.6082894492
TUR,TUR,2025,Q2,d1,t3,Gas,1657.0576524691005
TUR,TUR,2025,Q2,d1,t3,Gas,626.2
TUR,TUR,2025,Q2,d1,t3,Imports,800.0
TUR,TUR,2025,Q2,d1,t3,Demand,3081.7576519691
TUR,TUR,2025,Q2,d1,t4,Gas,1960.404764371439
TUR,TUR,2025,Q2,d1,t4,Imports,1117.8198029454884
TUR,TUR,2025,Q2,d1,t4,Demand,3075.1354678022
TUR,TUR,2025,Q2,d1,t5,Gas,2245.754827030658
TUR,TUR,2025,Q2,d1,t5,Gas,202.7443956895754
TUR,TUR,2025,Q2,d1,t5,Imports,1006.3072145492126
TUR,TUR,2025,Q2,d1,t5,Demand,3452.2749006967
TUR,TUR,2025,Q2,d1,t6,Gas,1858.6423981410087
TUR,TUR,2025,Q2,d1,t6,Gas,504.4
TUR,TUR,2025,Q2,d1,t6,Imports,1039.9811726433072
TUR,TUR,2025,Q2,d1,t6,Demand,3400.3236644211
TUR,TUR,2025,Q3,d1,t1,Gas,1559.1787775163866
TUR,TUR,2025,Q3,d1,t1,Imports,1055.980922365139
TUR,TUR,2025,Q3,d1,t1,Demand,2612.3797947697
TUR,TUR,2025,Q3,d1,t2,Gas,2030.6790007039256
TUR,TUR,2025,Q3,d1,t2,Imports,972.6530506366576
TUR,TUR,2025,Q3,d1,t2,Demand,3000.9687855874
TUR,TUR,2025,Q3,d1,t3,Gas,1957.5744542085529
TUR,TUR,2025,Q3,d1,t3,Imports,1122.8348991905
TUR,TUR,2025,Q3,d1,t3,Demand,3077.2951784031
TUR,TUR,2025,Q3,d1,t4,Gas,1928.42787701414
TUR,TUR,2025,Q3,d1,t4,Imports,1123.4769327879
TUR,TUR,2025,Q3,d1,t4,Demand,3048.7874246381
TUR,TUR,2025,Q3,d1,t5,Gas,2323.7916536083803
TUR,TUR,2025,Q3,d1,t5,Imports,981.5031418622308
TUR,TUR,2025,Q3,d1,t5,Demand,3302.8872792613
TUR,TUR,2025,Q3,d1,t6,Gas,2323.7916536083803
TUR,TUR,2025,Q3,d1,t6,Imports,999.8954682553964
TUR,TUR,2025,Q3,d1,t6,Demand,3321.1876440225
TUR,TUR,2025,Q4,d1,t1,Gas,1541.821544420186
TUR,TUR,2025,Q4,d1,t1,Imports,999.2709775757928
TUR,TUR,2025,Q4,d1,t1,Demand,2538.5961666081
TUR,TUR,2025,Q4,d1,t2,Gas,2002.111557251924
TUR,TUR,2025,Q4,d1,t2,Imports,971.312513625102
TUR,TUR,2025,Q4,d1,t2,Demand,2971.0675078089
TUR,TUR,2025,Q4,d1,t3,Gas,1967.16140904592
TUR,TUR,2025,Q4,d1,t3,Imports,930.807948509628
TUR,TUR,2025,Q4,d1,t3,Demand,2895.815317313
TUR,TUR,2025,Q4,d1,t4,Gas,1991.9456261446005
TUR,TUR,2025,Q4,d1,t4,Imports,933.371528580301
TUR,TUR,2025,Q4,d1,t4,Demand,2923.150296582
TUR,TUR,2025,Q4,d1,t5,Gas,2323.7916536083803
TUR,TUR,2025,Q4,d1,t5,Imports,1071.21782963017
TUR,TUR,2025,Q4,d1,t5,Demand,3392.1533935904
TUR,TUR,2025,Q4,d1,t6,Gas,2323.7916536083803
TUR,TUR,2025,Q4,d1,t6,Imports,875.8476355481603
TUR,TUR,2025,Q4,d1,t6,Demand,3197.7600504788
TUR,TUR,2025,Q5,d1,t1,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t1,Gas,1951.928293177456
TUR,TUR,2025,Q5,d1,t1,Exports,-578.5891820593367
TUR,TUR,2025,Q5,d1,t1,Demand,3697.1307647265
TUR,TUR,2025,Q5,d1,t2,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t2,Gas,2085.078666881919
TUR,TUR,2025,Q5,d1,t2,Exports,-580.0
TUR,TUR,2025,Q5,d1,t2,Demand,3828.8703204903
TUR,TUR,2025,Q5,d1,t3,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t3,Gas,2150.9520624639194
TUR,TUR,2025,Q5,d1,t3,Exports,-819.6224489449997
TUR,TUR,2025,Q5,d1,t3,Demand,3655.1212671273
TUR,TUR,2025,Q5,d1,t4,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t4,Gas,1940.04449138582
TUR,TUR,2025,Q5,d1,t4,Exports,-580.0
TUR,TUR,2025,Q5,d1,t4,Demand,3683.8361449942
TUR,TUR,2025,Q5,d1,t5,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t5,Gas,1299.704226998539
TUR,TUR,2025,Q5,d1,t5,Imports,300.0
TUR,TUR,2025,Q5,d1,t5,Exports,-531.2714280949197
TUR,TUR,2025,Q5,d1,t5,Demand,3390.724452512
TUR,TUR,2025,Q5,d1,t6,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t6,Gas,1761.6357660944195
TUR,TUR,2025,Q5,d1,t6,Exports,-580.0
TUR,TUR,2025,Q5,d1,t6,Demand,3505.4274197028
TUR,TUR,2025,Q5,d1,t7,Gas,2323.7916536083803
TUR,TUR,2025,Q5,d1,t7,Gas,2232.16836257694
TUR,TUR,2025,Q5,d1,t7,Exports,-572.2741212160201
TUR,TUR,2025,Q5,d1,t7,Demand,3983.6858949693
UZB,UZB,2025,Q1,d1,t1,Gas,372.0
UZB,UZB,2025,Q1,d1,t1,Gas,6962.13192643628
UZB,UZB,2025,Q1,d1,t1,Gas,967.0924587058964
UZB,UZB,2025,Q1,d1,t1,Coal,1010.0
UZB,UZB,2025,Q1,d1,t1,Reservoir,789.6672003384817
UZB,UZB,2025,Q1,d1,t1,Imports,531.4374797180367
UZB,UZB,2025,Q1,d1,t1,Exports,-2053.4831535651047
UZB,UZB,2025,Q1,d1,t1,Demand,8576.188724235
UZB,UZB,2025,Q1,d1,t2,Gas,114.94382022471916
UZB,UZB,2025,Q1,d1,t2,Gas,7825.1880241509725
UZB,UZB,2025,Q1,d1,t2,Gas,262.4350218477363
UZB,UZB,2025,Q1,d1,t2,Coal,1560.5056179775283
UZB,UZB,2025,Q1,d1,t2,Reservoir,632.31901164455
UZB,UZB,2025,Q1,d1,t2,Imports,1402.503868390167
UZB,UZB,2025,Q1,d1,t2,Exports,-2186.219591454423
UZB,UZB,2025,Q1,d1,t2,Demand,9604.6632534393
UZB,UZB,2025,Q1,d1,t3,Gas,372.0
UZB,UZB,2025,Q1,d1,t3,Gas,6784.137147426242
UZB,UZB,2025,Q1,d1,t3,Gas,171.17190843613844
UZB,UZB,2025,Q1,d1,t3,Coal,1830.0
UZB,UZB,2025,Q1,d1,t3,Reservoir,900.5964767733334
UZB,UZB,2025,Q1,d1,t3,Imports,1100.0
UZB,UZB,2025,Q1,d1,t3,Exports,-1723.911809235713
UZB,UZB,2025,Q1,d1,t3,Demand,9428.4937234
UZB,UZB,2025,Q1,d1,t4,Gas,372.0
UZB,UZB,2025,Q1,d1,t4,Gas,6726.990619753298
UZB,UZB,2025,Q1,d1,t4,Gas,1320.0
UZB,UZB,2025,Q1,d1,t4,Coal,1830.0
UZB,UZB,2025,Q1,d1,t4,Reservoir,758.2006420275557
UZB,UZB,2025,Q1,d1,t4,Imports,300.0
UZB,UZB,2025,Q1,d1,t4,Exports,-1869.8989108707533
UZB,UZB,2025,Q1,d1,t4,Demand,9435.7923509101
UZB,UZB,2025,Q1,d1,t5,Gas,372.0
UZB,UZB,2025,Q1,d1,t5,Gas,7794.8206099327
UZB,UZB,2025,Q1,d1,t5,Gas,400.0
UZB,UZB,2025,Q1,d1,t5,Coal,1830.0
UZB,UZB,2025,Q1,d1,t5,Reservoir,1510.903
UZB,UZB,2025,Q1,d1,t5,Imports,300.0
UZB,UZB,2025,Q1,d1,t5,Exports,-1700.0
UZB,UZB,2025,Q1,d1,t5,Demand,10506.2236099327
UZB,UZB,2025,Q1,d1,t6,Gas,372.0
UZB,UZB,2025,Q1,d1,t6,Gas,7221.275986664437
UZB,UZB,2025,Q1,d1,t6,Gas,400.0
UZB,UZB,2025,Q1,d1,t6,Coal,1830.0
UZB,UZB,2025,Q1,d1,t6,Reservoir,1356.0
UZB,UZB,2025,Q1,d1,t6,Imports,1370.1497296117668
UZB,UZB,2025,Q1,d1,t6,Exports,-2453.152156189045
UZB,UZB,2025,Q1,d1,t6,Demand,10089.4228114391
UZB,UZB,2025,Q2,d1,t1,Gas,6239.551741781899
UZB,UZB,2025,Q2,d1,t1,Coal,1259.0523580899253
UZB,UZB,2025,Q2,d1,t1,Reservoir,1449.734532552
UZB,UZB,2025,Q2,d1,t1,Exports,-1015.3716838192244
UZB,UZB,2025,Q2,d1,t1,Demand,7932.9669486046
UZB,UZB,2025,Q2,d1,t2,Gas,6799.291800761199
UZB,UZB,2025,Q2,d1,t2,Coal,1549.1999999999998
UZB,UZB,2025,Q2,d1,t2,Reservoir,1067.2430873167723
UZB,UZB,2025,Q2,d1,t2,Imports,437.1765321033793
UZB,UZB,2025,Q2,d1,t2,Exports,-813.4973923723328
UZB,UZB,2025,Q2,d1,t2,Demand,9037.2281451485
UZB,UZB,2025,Q2,d1,t3,Gas,7350.069729380898
UZB,UZB,2025,Q2,d1,t3,Coal,1830.0
UZB,UZB,2025,Q2,d1,t3,Reservoir,1227.567314432
UZB,UZB,2025,Q2,d1,t3,Exports,-1572.184554105697
UZB,UZB,2025,Q2,d1,t3,Demand,8835.4524897072
UZB,UZB,2025,Q2,d1,t4,Gas,5772.245628487301
UZB,UZB,2025,Q2,d1,t4,Coal,1830.0
UZB,UZB,2025,Q2,d1,t4,Reservoir,1854.903
UZB,UZB,2025,Q2,d1,t4,Exports,-700.0
UZB,UZB,2025,Q2,d1,t4,Demand,8757.1486284873
UZB,UZB,2025,Q2,d1,t5,Gas,7076.1597574598
UZB,UZB,2025,Q2,d1,t5,Coal,1830.0
UZB,UZB,2025,Q2,d1,t5,Reservoir,1512.0
UZB,UZB,2025,Q2,d1,t5,Exports,-700.0
UZB,UZB,2025,Q2,d1,t5,Demand,9718.1597574598
UZB,UZB,2025,Q2,d1,t6,Gas,7597.575102802657
UZB,UZB,2025,Q2,d1,t6,Coal,1243.8952838201476
UZB,UZB,2025,Q2,d1,t6,Reservoir,1205.903
UZB,UZB,2025,Q2,d1,t6,Imports,800.0
UZB,UZB,2025,Q2,d1,t6,Exports,-1218.088993521206
UZB,UZB,2025,Q2,d1,t6,Demand,9625.2843931016
UZB,UZB,2025,Q2,d1,t7,Gas,200.0
UZB,UZB,2025,Q3,d1,t1,Gas,2755.712694898712
UZB,UZB,2025,Q3,d1,t1,Coal,1830.0
UZB,UZB,2025,Q3,d1,t1,Reservoir,1175.8250441454916
UZB,UZB,2025,Q3,d1,t1,Imports,2340.2054782507503
UZB,UZB,2025,Q3,d1,t1,Exports,-700.0
UZB,UZB,2025,Q3,d1,t1,Demand,7390.0421899037
UZB,UZB,2025,Q3,d1,t2,Gas,3805.129000969072
UZB,UZB,2025,Q3,d1,t2,Coal,519.5764705882341
UZB,UZB,2025,Q3,d1,t2,Reservoir,1330.6011257293949
UZB,UZB,2025,Q3,d1,t2,Imports,3500.0
UZB,UZB,2025,Q3,d1,t2,Exports,-700.0
UZB,UZB,2025,Q3,d1,t2,Demand,8437.8065972867
UZB,UZB,2025,Q3,d1,t3,Gas,4247.261239789599
UZB,UZB,2025,Q3,d1,t3,Coal,1830.0
UZB,UZB,2025,Q3,d1,t3,Reservoir,1356.0
UZB,UZB,2025,Q3,d1,t3,Imports,2200.0
UZB,UZB,2025,Q3,d1,t3,Exports,-700.0
UZB,UZB,2025,Q3,d1,t3,Demand,8922.2612397896
UZB,UZB,2025,Q3,d1,t4,Gas,3151.020755899799
UZB,UZB,2025,Q3,d1,t4,Coal,1830.0
UZB,UZB,2025,Q3,d1,t4,Reservoir,1085.903
UZB,UZB,2025,Q3,d1,t4,Imports,3500.0
UZB,UZB,2025,Q3,d1,t4,Exports,-700.0
UZB,UZB,2025,Q3,d1,t4,Demand,8849.4237558998
UZB,UZB,2025,Q3,d1,t5,Gas,2816.3078583285605
UZB,UZB,2025,Q3,d1,t5,Coal,1830.0
UZB,UZB,2025,Q3,d1,t5,Reservoir,1819.903
UZB,UZB,2025,Q3,d1,t5,Imports,3500.0
UZB,UZB,2025,Q3,d1,t5,Exports,-591.7373995899618
UZB,UZB,2025,Q3,d1,t5,Demand,9356.9734587386
UZB,UZB,2025,Q3,d1,t6,Gas,3985.1920707604
UZB,UZB,2025,Q3,d1,t6,Coal,1830.0
UZB,UZB,2025,Q3,d1,t6,Reservoir,311.0
UZB,UZB,2025,Q3,d1,t6,Imports,3900.0
UZB,UZB,2025,Q3,d1,t6,Exports,-700.0
UZB,UZB,2025,Q3,d1,t6,Demand,9306.6920707604
UZB,UZB,2025,Q3,d1,t7,Gas,360.0
UZB,UZB,2025,Q4,d1,t1,Gas,6559.645496090354
UZB,UZB,2025,Q4,d1,t1,Coal,1159.9821708210366
UZB,UZB,2025,Q4,d1,t1,Reservoir,638.62980138531
UZB,UZB,2025,Q4,d1,t1,Exports,-700.0
UZB,UZB,2025,Q4,d1,t1,Demand,7658.2574682967
UZB,UZB,2025,Q4,d1,t2,Gas,7405.940195634344
UZB,UZB,2025,Q4,d1,t2,Coal,1549.1999999999998
UZB,UZB,2025,Q4,d1,t2,Reservoir,947.15369348752
UZB,UZB,2025,Q4,d1,t2,Exports,-1197.0298207312649
UZB,UZB,2025,Q4,d1,t2,Demand,8705.2640683906
UZB,UZB,2025,Q4,d1,t3,Gas,6462.2950151759
UZB,UZB,2025,Q4,d1,t3,Coal,1830.0
UZB,UZB,2025,Q4,d1,t3,Reservoir,758.903
UZB,UZB,2025,Q4,d1,t3,Exports,-700.0
UZB,UZB,2025,Q4,d1,t3,Demand,8351.1980151759
UZB,UZB,2025,Q4,d1,t4,Gas,6973.188185659801
UZB,UZB,2025,Q4,d1,t4,Coal,1830.0
UZB,UZB,2025,Q4,d1,t4,Reservoir,1061.0
UZB,UZB,2025,Q4,d1,t4,Exports,-1546.1048031183018
UZB,UZB,2025,Q4,d1,t4,Demand,8318.0833825415
UZB,UZB,2025,Q4,d1,t5,Gas,8525.275102802658
UZB,UZB,2025,Q4,d1,t5,Coal,1539.026743768444
UZB,UZB,2025,Q4,d1,t5,Reservoir,1427.94398364
UZB,UZB,2025,Q4,d1,t5,Exports,-1600.0
UZB,UZB,2025,Q4,d1,t5,Demand,9892.2458302111
UZB,UZB,2025,Q4,d1,t6,Gas,7706.829376247536
UZB,UZB,2025,Q4,d1,t6,Coal,1830.0
UZB,UZB,2025,Q4,d1,t6,Reservoir,1051.0
UZB,UZB,2025,Q4,d1,t6,Exports,-1325.833443802935
UZB,UZB,2025,Q4,d1,t6,Demand,9261.9959324446
UZB,UZB,2025,Q5,d1,t1,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t1,Coal,1830.0
UZB,UZB,2025,Q5,d1,t1,Reservoir,581.8731119891703
UZB,UZB,2025,Q5,d1,t1,Imports,800.0
UZB,UZB,2025,Q5,d1,t1,Exports,-1398.515382506025
UZB,UZB,2025,Q5,d1,t1,Demand,10334.6328322858
UZB,UZB,2025,Q5,d1,t2,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t2,Coal,1830.0
UZB,UZB,2025,Q5,d1,t2,Reservoir,1234.7285133530986
UZB,UZB,2025,Q5,d1,t2,Imports,742.3756859130384
UZB,UZB,2025,Q5,d1,t2,Exports,-1958.9391145096304
UZB,UZB,2025,Q5,d1,t2,Demand,10369.7283091296
UZB,UZB,2025,Q5,d1,t3,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t3,Coal,1830.0
UZB,UZB,2025,Q5,d1,t3,Reservoir,2066.8674932336085
UZB,UZB,2025,Q5,d1,t3,Imports,472.68262624558383
UZB,UZB,2025,Q5,d1,t3,Exports,-1956.832467483823
UZB,UZB,2025,Q5,d1,t3,Demand,10935.6293416668
UZB,UZB,2025,Q5,d1,t4,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t4,Coal,1830.0
UZB,UZB,2025,Q5,d1,t4,Reservoir,1361.46054552472
UZB,UZB,2025,Q5,d1,t4,Imports,800.0
UZB,UZB,2025,Q5,d1,t4,Exports,-2406.414281865077
UZB,UZB,2025,Q5,d1,t4,Demand,10106.3213664623
UZB,UZB,2025,Q5,d1,t5,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t5,Coal,1830.0
UZB,UZB,2025,Q5,d1,t5,Imports,610.0584897092092
UZB,UZB,2025,Q5,d1,t5,Exports,-1495.9874756576207
UZB,UZB,2025,Q5,d1,t5,Demand,9466.2958244057
UZB,UZB,2025,Q5,d1,t6,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t6,Coal,1830.0
UZB,UZB,2025,Q5,d1,t6,Reservoir,1165.924333404242
UZB,UZB,2025,Q5,d1,t6,Imports,154.19643187429526
UZB,UZB,2025,Q5,d1,t6,Exports,-1961.362832505224
UZB,UZB,2025,Q5,d1,t6,Demand,9713.2620534166
UZB,UZB,2025,Q5,d1,t7,Gas,8525.275102802658
UZB,UZB,2025,Q5,d1,t7,Coal,1830.0
UZB,UZB,2025,Q5,d1,t7,Reservoir,1335.9053944958778
UZB,UZB,2025,Q5,d1,t7,Imports,800.0
UZB,UZB,2025,Q5,d1,t7,Exports,-1927.917437046436
UZB,UZB,2025,Q5,d1,t7,Demand,10559.2630602521
