c,z,y,q,d,t,uni,value
KGZ,KGZ_S,2020,Q4,d1,t1,Exports,-1329.4978680531658
KGZ,KGZ_S,2020,Q4,d1,t1,Demand,98.6281023669
KGZ,KGZ_S,2020,Q4,d1,t2,Reservoir,1055.3227104336245
KGZ,KGZ_S,2020,Q4,d1,t2,Exports,-933.8058258849244
KGZ,KGZ_S,2020,Q4,d1,t2,Demand,121.5168845487
KGZ,KGZ_S,2020,Q4,d1,t3,Reservoir,1565.075279703633
KGZ,KGZ_S,2020,Q4,d1,t3,Exports,-1451.847603446633
KGZ,KGZ_S,2020,Q4,d1,t3,Demand,113.227676257
KGZ,KGZ_S,2020,Q4,d1,t4,Reservoir,1459.8654100267015
KGZ,KGZ_S,2020,Q4,d1,t4,Exports,-1345.9470823136016
KGZ,KGZ_S,2020,Q4,d1,t4,Demand,113.9183277131
KGZ,KGZ_S,2020,Q4,d1,t5,Reservoir,1615.49521337812
KGZ,KGZ_S,2020,Q4,d1,t5,Exports,-1470.6272274177202
KGZ,KGZ_S,2020,Q4,d1,t5,Demand,144.8679859604
KGZ,KGZ_S,2020,Q4,d1,t6,Reservoir,1770.0
KGZ,KGZ_S,2020,Q4,d1,t6,Exports,-1641.0403303484
KGZ,KGZ_S,2020,Q4,d1,t6,Demand,128.9596696516
KGZ,KGZ_S,2020,Q5,d1,t1,Reservoir,2090.7793983566003
KGZ,KGZ_S,2020,Q5,d1,t1,Exports,-1900.0
KGZ,KGZ_S,2020,Q5,d1,t1,Demand,190.7793983566
KGZ,KGZ_S,2020,Q5,d1,t2,Reservoir,2086.6888470508
KGZ,KGZ_S,2020,Q5,d1,t2,Exports,-1900.0
KGZ,KGZ_S,2020,Q5,d1,t2,Demand,186.6888470508
KGZ,KGZ_S,2020,Q5,d1,t3,Reservoir,2810.0
KGZ,KGZ_S,2020,Q5,d1,t3,Exports,-2601.3439286849
KGZ,KGZ_S,2020,Q5,d1,t3,Demand,208.6560713151
KGZ,KGZ_S,2020,Q5,d1,t4,Reservoir,2810.0
KGZ,KGZ_S,2020,Q5,d1,t4,Exports,-2630.9371530975
KGZ,KGZ_S,2020,Q5,d1,t4,Demand,179.0628469025
KGZ,KGZ_S,2020,Q5,d1,t5,Reservoir,120.0
KGZ,KGZ_S,2020,Q5,d1,t5,Imports,89.84349438888603
KGZ,KGZ_S,2020,Q5,d1,t5,Exports,-135.0610747837416
KGZ,KGZ_S,2020,Q5,d1,t5,Demand,74.3332021332
KGZ,KGZ_S,2020,Q5,d1,t6,Reservoir,2520.6849695365045
KGZ,KGZ_S,2020,Q5,d1,t6,Exports,-2347.5444689829046
KGZ,KGZ_S,2020,Q5,d1,t6,Demand,173.1405005536
KGZ,KGZ_S,2020,Q5,d1,t7,Reservoir,2810.0
KGZ,KGZ_S,2020,Q5,d1,t7,Exports,-2618.9761285962
KGZ,KGZ_S,2020,Q5,d1,t7,Demand,191.0238714038
PAK,PAK_KAR,2020,Q1,d1,t1,Gas,395.4526569575981
PAK,PAK_KAR,2020,Q1,d1,t1,Gas,667.9307636912064
PAK,PAK_KAR,2020,Q1,d1,t1,Coal,1169.050275067792
PAK,PAK_KAR,2020,Q1,d1,t1,Onshore Wind,1260.3600818666037
PAK,PAK_KAR,2020,Q1,d1,t1,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t1,Demand,2792.7937775832
PAK,PAK_KAR,2020,Q1,d1,t2,Gas,560.0
PAK,PAK_KAR,2020,Q1,d1,t2,Gas,698.0312568997426
PAK,PAK_KAR,2020,Q1,d1,t2,Coal,1024.4046426946147
PAK,PAK_KAR,2020,Q1,d1,t2,Onshore Wind,1241.0395016930677
PAK,PAK_KAR,2020,Q1,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2020,Q1,d1,t2,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t2,Demand,2827.8013090605
PAK,PAK_KAR,2020,Q1,d1,t3,Gas,251.3169083070261
PAK,PAK_KAR,2020,Q1,d1,t3,Gas,907.097430357873
PAK,PAK_KAR,2020,Q1,d1,t3,Coal,1320.0
PAK,PAK_KAR,2020,Q1,d1,t3,Onshore Wind,1247.0825158814469
PAK,PAK_KAR,2020,Q1,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2020,Q1,d1,t3,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t3,Demand,3039.9777282179
PAK,PAK_KAR,2020,Q1,d1,t4,Gas,560.0
PAK,PAK_KAR,2020,Q1,d1,t4,Gas,696.9196057423999
PAK,PAK_KAR,2020,Q1,d1,t4,Coal,1320.0
PAK,PAK_KAR,2020,Q1,d1,t4,Onshore Wind,1216.8717677674176
PAK,PAK_KAR,2020,Q1,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2020,Q1,d1,t4,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t4,Demand,3109.6408014347
PAK,PAK_KAR,2020,Q1,d1,t5,Gas,560.0
PAK,PAK_KAR,2020,Q1,d1,t5,Gas,907.097430357873
PAK,PAK_KAR,2020,Q1,d1,t5,Coal,948.411100841996
PAK,PAK_KAR,2020,Q1,d1,t5,Onshore Wind,1284.3083850354965
PAK,PAK_KAR,2020,Q1,d1,t5,PV,1.97702922203411
PAK,PAK_KAR,2020,Q1,d1,t5,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t5,Demand,3001.7939454574
PAK,PAK_KAR,2020,Q1,d1,t6,Gas,560.0
PAK,PAK_KAR,2020,Q1,d1,t6,Gas,907.097430357873
PAK,PAK_KAR,2020,Q1,d1,t6,Coal,958.5330805806412
PAK,PAK_KAR,2020,Q1,d1,t6,Onshore Wind,1266.621765630486
PAK,PAK_KAR,2020,Q1,d1,t6,Exports,-700.0
PAK,PAK_KAR,2020,Q1,d1,t6,Demand,2992.252276569
PAK,PAK_KAR,2020,Q1,d1,t7,Coal,1320.0
PAK,PAK_KAR,2020,Q2,d1,t1,Gas,223.99999999999983
PAK,PAK_KAR,2020,Q2,d1,t1,Gas,630.0
PAK,PAK_KAR,2020,Q2,d1,t1,Coal,1001.5233659488276
PAK,PAK_KAR,2020,Q2,d1,t1,Onshore Wind,1293.2096083237727
PAK,PAK_KAR,2020,Q2,d1,t1,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t1,Demand,2448.7329742726
PAK,PAK_KAR,2020,Q2,d1,t2,Gas,560.0
PAK,PAK_KAR,2020,Q2,d1,t2,Gas,546.7810913875446
PAK,PAK_KAR,2020,Q2,d1,t2,Coal,835.3572969377126
PAK,PAK_KAR,2020,Q2,d1,t2,Onshore Wind,1241.0395016930677
PAK,PAK_KAR,2020,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2020,Q2,d1,t2,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t2,Demand,2487.5037977914
PAK,PAK_KAR,2020,Q2,d1,t3,Gas,560.0
PAK,PAK_KAR,2020,Q2,d1,t3,Gas,420.0
PAK,PAK_KAR,2020,Q2,d1,t3,Coal,1180.6911065394909
PAK,PAK_KAR,2020,Q2,d1,t3,Onshore Wind,1207.7556584667773
PAK,PAK_KAR,2020,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2020,Q2,d1,t3,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t3,Demand,2686.0863629788
PAK,PAK_KAR,2020,Q2,d1,t4,Gas,560.0
PAK,PAK_KAR,2020,Q2,d1,t4,Gas,307.54251907976186
PAK,PAK_KAR,2020,Q2,d1,t4,Coal,1320.0
PAK,PAK_KAR,2020,Q2,d1,t4,Onshore Wind,1216.2235912551848
PAK,PAK_KAR,2020,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2020,Q2,d1,t4,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t4,Demand,2719.7985025935
PAK,PAK_KAR,2020,Q2,d1,t5,Gas,560.0
PAK,PAK_KAR,2020,Q2,d1,t5,Gas,264.6240540680251
PAK,PAK_KAR,2020,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2020,Q2,d1,t5,Onshore Wind,1268.3165012310335
PAK,PAK_KAR,2020,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2020,Q2,d1,t5,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t5,Demand,2715.7262163286
PAK,PAK_KAR,2020,Q2,d1,t6,Gas,560.0
PAK,PAK_KAR,2020,Q2,d1,t6,Gas,256.89944436821406
PAK,PAK_KAR,2020,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2020,Q2,d1,t6,Onshore Wind,1266.621765630486
PAK,PAK_KAR,2020,Q2,d1,t6,Exports,-700.0
PAK,PAK_KAR,2020,Q2,d1,t6,Demand,2703.5212099987
PAK,PAK_KAR,2020,Q2,d1,t7,Coal,1320.0
PAK,PAK_KAR,2020,Q3,d1,t1,Gas,398.6605241362906
PAK,PAK_KAR,2020,Q3,d1,t1,Coal,559.0176984726252
PAK,PAK_KAR,2020,Q3,d1,t1,Onshore Wind,1340.5600727922842
PAK,PAK_KAR,2020,Q3,d1,t1,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t1,Demand,1598.2382954012
PAK,PAK_KAR,2020,Q3,d1,t2,Coal,1301.4955432072145
PAK,PAK_KAR,2020,Q3,d1,t2,Onshore Wind,1212.8610662491776
PAK,PAK_KAR,2020,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2020,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t2,Demand,1818.3546129334
PAK,PAK_KAR,2020,Q3,d1,t3,Gas,39.98709557519896
PAK,PAK_KAR,2020,Q3,d1,t3,Coal,1320.0
PAK,PAK_KAR,2020,Q3,d1,t3,Onshore Wind,1247.0825158814469
PAK,PAK_KAR,2020,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2020,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t3,Demand,1921.5504851282
PAK,PAK_KAR,2020,Q3,d1,t4,Gas,16.725677140465905
PAK,PAK_KAR,2020,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2020,Q3,d1,t4,Onshore Wind,1250.6813418444608
PAK,PAK_KAR,2020,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2020,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t4,Demand,1900.5320407469
PAK,PAK_KAR,2020,Q3,d1,t5,Gas,88.01299240447838
PAK,PAK_KAR,2020,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2020,Q3,d1,t5,Onshore Wind,1274.6781625550036
PAK,PAK_KAR,2020,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2020,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t5,Demand,1985.3172631679
PAK,PAK_KAR,2020,Q3,d1,t6,Coal,1297.2344225244194
PAK,PAK_KAR,2020,Q3,d1,t6,Onshore Wind,1265.8652374282806
PAK,PAK_KAR,2020,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2020,Q3,d1,t6,Demand,1863.0996599527
PAK,PAK_KAR,2020,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2020,Q4,d1,t1,Gas,223.9999999999997
PAK,PAK_KAR,2020,Q4,d1,t1,Gas,499.7214890457726
PAK,PAK_KAR,2020,Q4,d1,t1,Coal,1137.8997074218732
PAK,PAK_KAR,2020,Q4,d1,t1,Onshore Wind,1322.9469111652545
PAK,PAK_KAR,2020,Q4,d1,t1,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t1,Demand,2484.5681076329
PAK,PAK_KAR,2020,Q4,d1,t2,Gas,560.0
PAK,PAK_KAR,2020,Q4,d1,t2,Gas,630.0
PAK,PAK_KAR,2020,Q4,d1,t2,Coal,811.7173208517665
PAK,PAK_KAR,2020,Q4,d1,t2,Onshore Wind,1222.102952988747
PAK,PAK_KAR,2020,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2020,Q4,d1,t2,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t2,Demand,2528.8790802668
PAK,PAK_KAR,2020,Q4,d1,t3,Gas,560.0
PAK,PAK_KAR,2020,Q4,d1,t3,Gas,697.097430357873
PAK,PAK_KAR,2020,Q4,d1,t3,Coal,947.338383736643
PAK,PAK_KAR,2020,Q4,d1,t3,Onshore Wind,1202.5329655288413
PAK,PAK_KAR,2020,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2020,Q4,d1,t3,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t3,Demand,2726.8411179935
PAK,PAK_KAR,2020,Q4,d1,t4,Gas,560.0
PAK,PAK_KAR,2020,Q4,d1,t4,Gas,366.9024372995004
PAK,PAK_KAR,2020,Q4,d1,t4,Coal,1320.0
PAK,PAK_KAR,2020,Q4,d1,t4,Onshore Wind,1216.8717677674176
PAK,PAK_KAR,2020,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2020,Q4,d1,t4,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t4,Demand,2779.6236329918
PAK,PAK_KAR,2020,Q4,d1,t5,Gas,560.0
PAK,PAK_KAR,2020,Q4,d1,t5,Gas,250.5642380254867
PAK,PAK_KAR,2020,Q4,d1,t5,Coal,1320.0
PAK,PAK_KAR,2020,Q4,d1,t5,Onshore Wind,1297.0767552231805
PAK,PAK_KAR,2020,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2020,Q4,d1,t5,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t5,Demand,2729.1610795983
PAK,PAK_KAR,2020,Q4,d1,t6,Gas,560.0
PAK,PAK_KAR,2020,Q4,d1,t6,Gas,289.63543905465167
PAK,PAK_KAR,2020,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2020,Q4,d1,t6,Onshore Wind,1259.663079553248
PAK,PAK_KAR,2020,Q4,d1,t6,Exports,-700.0
PAK,PAK_KAR,2020,Q4,d1,t6,Demand,2729.2985186079
PAK,PAK_KAR,2020,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t1,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t1,Gas,483.5847532632724
PAK,PAK_KAR,2020,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t1,Onshore Wind,1281.2606062058271
PAK,PAK_KAR,2020,Q5,d1,t1,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t1,Demand,2944.8453594691
PAK,PAK_KAR,2020,Q5,d1,t2,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t2,Gas,235.79282179536813
PAK,PAK_KAR,2020,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t2,Onshore Wind,1394.4433117519636
PAK,PAK_KAR,2020,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2020,Q5,d1,t2,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t2,Demand,2810.3484979431
PAK,PAK_KAR,2020,Q5,d1,t3,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t3,Gas,435.9898382931351
PAK,PAK_KAR,2020,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t3,Onshore Wind,1284.0530549258374
PAK,PAK_KAR,2020,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2020,Q5,d1,t3,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t3,Demand,2900.0554862113
PAK,PAK_KAR,2020,Q5,d1,t4,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t4,Gas,461.62846684900296
PAK,PAK_KAR,2020,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t4,Onshore Wind,1334.5678225769968
PAK,PAK_KAR,2020,Q5,d1,t4,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t4,Demand,2976.196289426
PAK,PAK_KAR,2020,Q5,d1,t5,Coal,1257.4044679821536
PAK,PAK_KAR,2020,Q5,d1,t5,Onshore Wind,1296.5635043367183
PAK,PAK_KAR,2020,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2020,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t5,Demand,1860.6968157738
PAK,PAK_KAR,2020,Q5,d1,t6,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t6,Gas,494.4472885319683
PAK,PAK_KAR,2020,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t6,Onshore Wind,1313.1485073908316
PAK,PAK_KAR,2020,Q5,d1,t6,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t6,Demand,2987.5957959228
PAK,PAK_KAR,2020,Q5,d1,t7,Gas,560.0
PAK,PAK_KAR,2020,Q5,d1,t7,Gas,518.9139522867608
PAK,PAK_KAR,2020,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2020,Q5,d1,t7,Onshore Wind,1163.2204240022036
PAK,PAK_KAR,2020,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2020,Q5,d1,t7,Exports,-700.0
PAK,PAK_KAR,2020,Q5,d1,t7,Demand,2862.6947908942
PAK,PAK_N,2020,Q1,d1,t1,Nuclear,530.4444444444445
PAK,PAK_N,2020,Q1,d1,t1,Gas,550.127865021685
PAK,PAK_N,2020,Q1,d1,t1,Gas,499.875
PAK,PAK_N,2020,Q1,d1,t1,Gas,1153.1840487779525
PAK,PAK_N,2020,Q1,d1,t1,Gas,576.9407036953263
PAK,PAK_N,2020,Q1,d1,t1,Gas,1105.4672353651788
PAK,PAK_N,2020,Q1,d1,t1,Diesel,670.6666666666667
PAK,PAK_N,2020,Q1,d1,t1,Diesel,26.26388888888889
PAK,PAK_N,2020,Q1,d1,t1,Diesel,1104.1620694444446
PAK,PAK_N,2020,Q1,d1,t1,Reservoir,4917.058374218119
PAK,PAK_N,2020,Q1,d1,t1,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t1,Demand,12626.6902965237
PAK,PAK_N,2020,Q1,d1,t2,Nuclear,1232.0
PAK,PAK_N,2020,Q1,d1,t2,Gas,1071.4
PAK,PAK_N,2020,Q1,d1,t2,Gas,1161.0
PAK,PAK_N,2020,Q1,d1,t2,Gas,1350.0
PAK,PAK_N,2020,Q1,d1,t2,Gas,619.9959800904996
PAK,PAK_N,2020,Q1,d1,t2,Gas,1288.9
PAK,PAK_N,2020,Q1,d1,t2,Diesel,1200.0
PAK,PAK_N,2020,Q1,d1,t2,Diesel,61.0
PAK,PAK_N,2020,Q1,d1,t2,Diesel,1770.08
PAK,PAK_N,2020,Q1,d1,t2,Reservoir,730.8445776756408
PAK,PAK_N,2020,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2020,Q1,d1,t2,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t2,Demand,12784.9652330971
PAK,PAK_N,2020,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2020,Q1,d1,t3,Gas,1071.4
PAK,PAK_N,2020,Q1,d1,t3,Gas,1161.0
PAK,PAK_N,2020,Q1,d1,t3,Gas,1350.0
PAK,PAK_N,2020,Q1,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2020,Q1,d1,t3,Gas,187.85164038075385
PAK,PAK_N,2020,Q1,d1,t3,Diesel,1200.0
PAK,PAK_N,2020,Q1,d1,t3,Diesel,61.0
PAK,PAK_N,2020,Q1,d1,t3,Diesel,1154.051
PAK,PAK_N,2020,Q1,d1,t3,Reservoir,1512.2194775946482
PAK,PAK_N,2020,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2020,Q1,d1,t3,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t3,Demand,13744.2505030767
PAK,PAK_N,2020,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2020,Q1,d1,t4,Gas,1071.4
PAK,PAK_N,2020,Q1,d1,t4,Gas,1161.0
PAK,PAK_N,2020,Q1,d1,t4,Gas,750.7743450873741
PAK,PAK_N,2020,Q1,d1,t4,Gas,1288.9
PAK,PAK_N,2020,Q1,d1,t4,Diesel,892.0
PAK,PAK_N,2020,Q1,d1,t4,Diesel,61.0
PAK,PAK_N,2020,Q1,d1,t4,Diesel,1702.0204166666667
PAK,PAK_N,2020,Q1,d1,t4,Reservoir,1450.0
PAK,PAK_N,2020,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2020,Q1,d1,t4,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t4,Demand,14059.2089714291
PAK,PAK_N,2020,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2020,Q1,d1,t5,Gas,913.6087266062176
PAK,PAK_N,2020,Q1,d1,t5,Gas,1161.0
PAK,PAK_N,2020,Q1,d1,t5,Gas,1350.0
PAK,PAK_N,2020,Q1,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2020,Q1,d1,t5,Gas,1288.9
PAK,PAK_N,2020,Q1,d1,t5,Diesel,1200.0
PAK,PAK_N,2020,Q1,d1,t5,Diesel,61.0
PAK,PAK_N,2020,Q1,d1,t5,Diesel,1770.08
PAK,PAK_N,2020,Q1,d1,t5,Reservoir,2113.603
PAK,PAK_N,2020,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2020,Q1,d1,t5,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t5,Demand,13571.6152003424
PAK,PAK_N,2020,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2020,Q1,d1,t6,Gas,1071.4
PAK,PAK_N,2020,Q1,d1,t6,Gas,1161.0
PAK,PAK_N,2020,Q1,d1,t6,Gas,684.5997307073069
PAK,PAK_N,2020,Q1,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2020,Q1,d1,t6,Gas,1288.9
PAK,PAK_N,2020,Q1,d1,t6,Diesel,1200.0
PAK,PAK_N,2020,Q1,d1,t6,Diesel,61.0
PAK,PAK_N,2020,Q1,d1,t6,Diesel,1770.08
PAK,PAK_N,2020,Q1,d1,t6,Reservoir,2947.0
PAK,PAK_N,2020,Q1,d1,t6,Imports,1500.000000001
PAK,PAK_N,2020,Q1,d1,t6,Demand,13528.4757107988
PAK,PAK_N,2020,Q1,d1,t7,Reservoir,254.0
PAK,PAK_N,2020,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2020,Q2,d1,t1,Gas,1071.4
PAK,PAK_N,2020,Q2,d1,t1,Gas,1161.0
PAK,PAK_N,2020,Q2,d1,t1,Gas,619.9959800904996
PAK,PAK_N,2020,Q2,d1,t1,Gas,1288.9
PAK,PAK_N,2020,Q2,d1,t1,Diesel,1200.0
PAK,PAK_N,2020,Q2,d1,t1,Diesel,61.0
PAK,PAK_N,2020,Q2,d1,t1,Diesel,1663.2267422628083
PAK,PAK_N,2020,Q2,d1,t1,Reservoir,1557.508717566126
PAK,PAK_N,2020,Q2,d1,t1,Imports,1222.2131744465007
PAK,PAK_N,2020,Q2,d1,t1,Demand,11071.1335484937
PAK,PAK_N,2020,Q2,d1,t2,Nuclear,1084.16
PAK,PAK_N,2020,Q2,d1,t2,Gas,546.7380524597256
PAK,PAK_N,2020,Q2,d1,t2,Gas,690.0823390232363
PAK,PAK_N,2020,Q2,d1,t2,Gas,173.59887442533943
PAK,PAK_N,2020,Q2,d1,t2,Gas,1052.6919999999998
PAK,PAK_N,2020,Q2,d1,t2,Diesel,978.24
PAK,PAK_N,2020,Q2,d1,t2,Diesel,17.07999999999997
PAK,PAK_N,2020,Q2,d1,t2,Diesel,939.1632799999992
PAK,PAK_N,2020,Q2,d1,t2,Reservoir,4256.477442646202
PAK,PAK_N,2020,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2020,Q2,d1,t2,Imports,704.4686405288762
PAK,PAK_N,2020,Q2,d1,t2,Demand,11246.4229612107
PAK,PAK_N,2020,Q2,d1,t3,Gas,1071.4
PAK,PAK_N,2020,Q2,d1,t3,Gas,1161.0
PAK,PAK_N,2020,Q2,d1,t3,Gas,619.9959800904996
PAK,PAK_N,2020,Q2,d1,t3,Gas,135.9
PAK,PAK_N,2020,Q2,d1,t3,Diesel,1200.0
PAK,PAK_N,2020,Q2,d1,t3,Diesel,61.0
PAK,PAK_N,2020,Q2,d1,t3,Diesel,1644.08
PAK,PAK_N,2020,Q2,d1,t3,Reservoir,1466.6996781851508
PAK,PAK_N,2020,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2020,Q2,d1,t3,Imports,1500.000000001
PAK,PAK_N,2020,Q2,d1,t3,Demand,12144.248131489
PAK,PAK_N,2020,Q2,d1,t4,Nuclear,1232.0
PAK,PAK_N,2020,Q2,d1,t4,Gas,1071.4
PAK,PAK_N,2020,Q2,d1,t4,Gas,801.0627682946055
PAK,PAK_N,2020,Q2,d1,t4,Gas,619.9959800904996
PAK,PAK_N,2020,Q2,d1,t4,Gas,1288.9
PAK,PAK_N,2020,Q2,d1,t4,Diesel,1200.0
PAK,PAK_N,2020,Q2,d1,t4,Diesel,61.0
PAK,PAK_N,2020,Q2,d1,t4,Diesel,1154.051
PAK,PAK_N,2020,Q2,d1,t4,Reservoir,384.0
PAK,PAK_N,2020,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2020,Q2,d1,t4,Imports,1500.000000001
PAK,PAK_N,2020,Q2,d1,t4,Demand,12296.6663836223
PAK,PAK_N,2020,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2020,Q2,d1,t5,Gas,762.9674344253419
PAK,PAK_N,2020,Q2,d1,t5,Gas,974.6999999999998
PAK,PAK_N,2020,Q2,d1,t5,Gas,619.9959800904996
PAK,PAK_N,2020,Q2,d1,t5,Gas,1288.9
PAK,PAK_N,2020,Q2,d1,t5,Diesel,397.1999999999998
PAK,PAK_N,2020,Q2,d1,t5,Diesel,61.0
PAK,PAK_N,2020,Q2,d1,t5,Diesel,1770.08
PAK,PAK_N,2020,Q2,d1,t5,Reservoir,3484.4822107540003
PAK,PAK_N,2020,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2020,Q2,d1,t5,Imports,1172.9702687025745
PAK,PAK_N,2020,Q2,d1,t5,Demand,12278.254892635
PAK,PAK_N,2020,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2020,Q2,d1,t6,Gas,1071.4
PAK,PAK_N,2020,Q2,d1,t6,Gas,1161.0
PAK,PAK_N,2020,Q2,d1,t6,Gas,619.9959800904996
PAK,PAK_N,2020,Q2,d1,t6,Gas,1288.9
PAK,PAK_N,2020,Q2,d1,t6,Diesel,1200.0
PAK,PAK_N,2020,Q2,d1,t6,Diesel,61.0
PAK,PAK_N,2020,Q2,d1,t6,Diesel,1280.051
PAK,PAK_N,2020,Q2,d1,t6,Reservoir,4308.727026567807
PAK,PAK_N,2020,Q2,d1,t6,Imports,1e-09
PAK,PAK_N,2020,Q2,d1,t6,Demand,12223.0740066593
PAK,PAK_N,2020,Q2,d1,t7,Reservoir,254.0
PAK,PAK_N,2020,Q3,d1,t1,Nuclear,496.8261437908496
PAK,PAK_N,2020,Q3,d1,t1,Gas,893.8798766076943
PAK,PAK_N,2020,Q3,d1,t1,Gas,1046.5675893232856
PAK,PAK_N,2020,Q3,d1,t1,Reservoir,6288.630478884375
PAK,PAK_N,2020,Q3,d1,t1,Imports,1e-09
PAK,PAK_N,2020,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2020,Q3,d1,t1,Demand,7225.9040886072
PAK,PAK_N,2020,Q3,d1,t2,Nuclear,1232.0
