c,z,y,q,d,t,uni,value
PAK,PAK_KAR,2019,Q2,d1,t1,Demand,2345.2526699644
PAK,PAK_KAR,2019,Q2,d1,t2,Gas,397.5714631350138
PAK,PAK_KAR,2019,Q2,d1,t2,Gas,576.7999999999997
PAK,PAK_KAR,2019,Q2,d1,t2,Gas,59.9199999999999
PAK,PAK_KAR,2019,Q2,d1,t2,Coal,1273.4597174659116
PAK,PAK_KAR,2019,Q2,d1,t2,Diesel,70.30799999999982
PAK,PAK_KAR,2019,Q2,d1,t2,PV,4.325907773075397
PAK,PAK_KAR,2019,Q2,d1,t2,Demand,2382.385088374
PAK,PAK_KAR,2019,Q2,d1,t3,Gas,560.0
PAK,PAK_KAR,2019,Q2,d1,t3,Gas,980.0
PAK,PAK_KAR,2019,Q2,d1,t3,Gas,214.0
PAK,PAK_KAR,2019,Q2,d1,t3,Coal,549.836211932668
PAK,PAK_KAR,2019,Q2,d1,t3,Diesel,251.1
PAK,PAK_KAR,2019,Q2,d1,t3,PV,17.639597972531902
PAK,PAK_KAR,2019,Q2,d1,t3,Demand,2572.5758099052
PAK,PAK_KAR,2019,Q2,d1,t4,Gas,560.0
PAK,PAK_KAR,2019,Q2,d1,t4,Gas,980.0
PAK,PAK_KAR,2019,Q2,d1,t4,Gas,214.0
PAK,PAK_KAR,2019,Q2,d1,t4,Coal,583.730925624147
PAK,PAK_KAR,2019,Q2,d1,t4,Diesel,251.1
PAK,PAK_KAR,2019,Q2,d1,t4,PV,16.032392258552864
PAK,PAK_KAR,2019,Q2,d1,t4,Demand,2604.8633178827
PAK,PAK_KAR,2019,Q2,d1,t5,Gas,533.0774601653588
PAK,PAK_KAR,2019,Q2,d1,t5,Gas,980.0
PAK,PAK_KAR,2019,Q2,d1,t5,Gas,214.0
PAK,PAK_KAR,2019,Q2,d1,t5,Coal,1320.0
PAK,PAK_KAR,2019,Q2,d1,t5,Diesel,251.1
PAK,PAK_KAR,2019,Q2,d1,t5,PV,2.785661029541245
PAK,PAK_KAR,2019,Q2,d1,t5,Exports,-700.0
PAK,PAK_KAR,2019,Q2,d1,t5,Demand,2600.9631211949
PAK,PAK_KAR,2019,Q2,d1,t6,Gas,524.1738827263002
PAK,PAK_KAR,2019,Q2,d1,t6,Gas,980.0
PAK,PAK_KAR,2019,Q2,d1,t6,Gas,214.0
PAK,PAK_KAR,2019,Q2,d1,t6,Coal,1320.0
PAK,PAK_KAR,2019,Q2,d1,t6,Diesel,251.1
PAK,PAK_KAR,2019,Q2,d1,t6,Exports,-700.0
PAK,PAK_KAR,2019,Q2,d1,t6,Demand,2589.2738827263
PAK,PAK_KAR,2019,Q3,d1,t1,Gas,272.0926972149466
PAK,PAK_KAR,2019,Q3,d1,t1,Gas,694.6632677096675
PAK,PAK_KAR,2019,Q3,d1,t1,Coal,1237.2661873031927
PAK,PAK_KAR,2019,Q3,d1,t1,Exports,-673.3233504761066
PAK,PAK_KAR,2019,Q3,d1,t1,Demand,1530.6988017517
PAK,PAK_KAR,2019,Q3,d1,t2,Gas,560.0
PAK,PAK_KAR,2019,Q3,d1,t2,Gas,980.0
PAK,PAK_KAR,2019,Q3,d1,t2,Coal,897.5152834875921
PAK,PAK_KAR,2019,Q3,d1,t2,PV,3.998003477008036
PAK,PAK_KAR,2019,Q3,d1,t2,Exports,-700.0
PAK,PAK_KAR,2019,Q3,d1,t2,Demand,1741.5132869646
PAK,PAK_KAR,2019,Q3,d1,t3,Gas,560.0
PAK,PAK_KAR,2019,Q3,d1,t3,Gas,980.0
PAK,PAK_KAR,2019,Q3,d1,t3,Coal,985.8673607278456
PAK,PAK_KAR,2019,Q3,d1,t3,PV,14.480873671554342
PAK,PAK_KAR,2019,Q3,d1,t3,Exports,-700.0
PAK,PAK_KAR,2019,Q3,d1,t3,Demand,1840.3482343994
PAK,PAK_KAR,2019,Q3,d1,t4,Gas,560.0
PAK,PAK_KAR,2019,Q3,d1,t4,Gas,627.0929806678266
PAK,PAK_KAR,2019,Q3,d1,t4,Coal,1320.0
PAK,PAK_KAR,2019,Q3,d1,t4,PV,13.125021761973406
PAK,PAK_KAR,2019,Q3,d1,t4,Exports,-700.0
PAK,PAK_KAR,2019,Q3,d1,t4,Demand,1820.2180024298
PAK,PAK_KAR,2019,Q3,d1,t5,Gas,489.5703216528673
PAK,PAK_KAR,2019,Q3,d1,t5,Gas,789.2238805970148
PAK,PAK_KAR,2019,Q3,d1,t5,Coal,1320.0
PAK,PAK_KAR,2019,Q3,d1,t5,PV,2.6261082084179
PAK,PAK_KAR,2019,Q3,d1,t5,Exports,-700.0
PAK,PAK_KAR,2019,Q3,d1,t5,Demand,1901.4203104583
PAK,PAK_KAR,2019,Q3,d1,t6,Gas,560.0
PAK,PAK_KAR,2019,Q3,d1,t6,Gas,980.0
PAK,PAK_KAR,2019,Q3,d1,t6,Coal,944.3674658776
PAK,PAK_KAR,2019,Q3,d1,t6,Exports,-700.0
PAK,PAK_KAR,2019,Q3,d1,t6,Demand,1784.3674658776
PAK,PAK_KAR,2019,Q3,d1,t7,Coal,1320.0
PAK,PAK_KAR,2019,Q4,d1,t1,Gas,307.7734567038004
PAK,PAK_KAR,2019,Q4,d1,t1,Gas,601.9999999999995
PAK,PAK_KAR,2019,Q4,d1,t1,Gas,149.79999999999995
PAK,PAK_KAR,2019,Q4,d1,t1,Coal,1320.0
PAK,PAK_KAR,2019,Q4,d1,t1,Demand,2379.5734567038
PAK,PAK_KAR,2019,Q4,d1,t2,Gas,496.8302621263047
PAK,PAK_KAR,2019,Q4,d1,t2,Gas,980.0
PAK,PAK_KAR,2019,Q4,d1,t2,Gas,177.30356708179926
PAK,PAK_KAR,2019,Q4,d1,t2,Coal,762.8192690219095
PAK,PAK_KAR,2019,Q4,d1,t2,PV,5.058806426286516
PAK,PAK_KAR,2019,Q4,d1,t2,Demand,2422.0119046563
PAK,PAK_KAR,2019,Q4,d1,t3,Gas,497.7359830485575
PAK,PAK_KAR,2019,Q4,d1,t3,Gas,560.0
PAK,PAK_KAR,2019,Q4,d1,t3,Gas,214.0
PAK,PAK_KAR,2019,Q4,d1,t3,Coal,1320.0
PAK,PAK_KAR,2019,Q4,d1,t3,PV,19.872338370142632
PAK,PAK_KAR,2019,Q4,d1,t3,Demand,2611.6083214187
PAK,PAK_KAR,2019,Q4,d1,t4,Gas,560.0
PAK,PAK_KAR,2019,Q4,d1,t4,Gas,980.0
PAK,PAK_KAR,2019,Q4,d1,t4,Gas,107.0
PAK,PAK_KAR,2019,Q4,d1,t4,Coal,999.3108873322178
PAK,PAK_KAR,2019,Q4,d1,t4,PV,15.849427924882267
PAK,PAK_KAR,2019,Q4,d1,t4,Demand,2662.1603152571
PAK,PAK_KAR,2019,Q4,d1,t5,Gas,560.0
PAK,PAK_KAR,2019,Q4,d1,t5,Gas,980.0
PAK,PAK_KAR,2019,Q4,d1,t5,Gas,214.0
PAK,PAK_KAR,2019,Q4,d1,t5,Coal,1068.9927482234502
PAK,PAK_KAR,2019,Q4,d1,t5,PV,1.5200863496334895
PAK,PAK_KAR,2019,Q4,d1,t5,Exports,-210.68259014138363
PAK,PAK_KAR,2019,Q4,d1,t5,Demand,2613.8302444317
PAK,PAK_KAR,2019,Q4,d1,t6,Gas,560.0
PAK,PAK_KAR,2019,Q4,d1,t6,Gas,980.0
PAK,PAK_KAR,2019,Q4,d1,t6,Gas,214.0
PAK,PAK_KAR,2019,Q4,d1,t6,Coal,1320.0
PAK,PAK_KAR,2019,Q4,d1,t6,Exports,-460.03812455439993
PAK,PAK_KAR,2019,Q4,d1,t6,Demand,2613.9618754456
PAK,PAK_KAR,2019,Q4,d1,t7,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t1,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t1,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t1,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t1,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t1,Exports,-253.6000158088
PAK,PAK_KAR,2019,Q5,d1,t1,Demand,2820.3999841912
PAK,PAK_KAR,2019,Q5,d1,t2,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t2,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t2,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t2,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t2,PV,0.1123643957684126
PAK,PAK_KAR,2019,Q5,d1,t2,Exports,-382.5255774415687
PAK,PAK_KAR,2019,Q5,d1,t2,Demand,2691.5867869542
PAK,PAK_KAR,2019,Q5,d1,t3,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t3,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t3,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t3,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t3,Diesel,251.1
PAK,PAK_KAR,2019,Q5,d1,t3,PV,0.0125929923275243
PAK,PAK_KAR,2019,Q5,d1,t3,Exports,-547.6097196534275
PAK,PAK_KAR,2019,Q5,d1,t3,Demand,2777.5028733389
PAK,PAK_KAR,2019,Q5,d1,t4,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t4,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t4,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t4,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t4,Diesel,248.0193014357156
PAK,PAK_KAR,2019,Q5,d1,t4,Exports,-471.5932372432159
PAK,PAK_KAR,2019,Q5,d1,t4,Demand,2850.4260641925
PAK,PAK_KAR,2019,Q5,d1,t5,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t5,Gas,595.3373193466718
PAK,PAK_KAR,2019,Q5,d1,t5,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t5,PV,6.728843454928109
PAK,PAK_KAR,2019,Q5,d1,t5,Exports,-700.0
PAK,PAK_KAR,2019,Q5,d1,t5,Demand,1782.0661628016
PAK,PAK_KAR,2019,Q5,d1,t6,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t6,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t6,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t6,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t6,Diesel,132.03409063078175
PAK,PAK_KAR,2019,Q5,d1,t6,Exports,-344.6902484163818
PAK,PAK_KAR,2019,Q5,d1,t6,Demand,2861.3438422144
PAK,PAK_KAR,2019,Q5,d1,t7,Gas,560.0
PAK,PAK_KAR,2019,Q5,d1,t7,Gas,980.0
PAK,PAK_KAR,2019,Q5,d1,t7,Gas,214.0
PAK,PAK_KAR,2019,Q5,d1,t7,Coal,1320.0
PAK,PAK_KAR,2019,Q5,d1,t7,PV,0.5604146052356713
PAK,PAK_KAR,2019,Q5,d1,t7,Exports,-332.83942167743544
PAK,PAK_KAR,2019,Q5,d1,t7,Demand,2741.7209929278
PAK,PAK_N,2019,Q1,d1,t1,Nuclear,530.4444444444445
PAK,PAK_N,2019,Q1,d1,t1,Gas,907.1722222222222
PAK,PAK_N,2019,Q1,d1,t1,Gas,838.2723689987446
PAK,PAK_N,2019,Q1,d1,t1,Gas,1055.482847815519
PAK,PAK_N,2019,Q1,d1,t1,Gas,1211.5125
PAK,PAK_N,2019,Q1,d1,t1,Diesel,1024.611111111111
PAK,PAK_N,2019,Q1,d1,t1,Diesel,26.26388888888889
PAK,PAK_N,2019,Q1,d1,t1,Diesel,1200.7124305555558
PAK,PAK_N,2019,Q1,d1,t1,Reservoir,3806.13079937912
PAK,PAK_N,2019,Q1,d1,t1,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t1,Demand,12093.1026134166
PAK,PAK_N,2019,Q1,d1,t2,Nuclear,1232.0
PAK,PAK_N,2019,Q1,d1,t2,Gas,1065.241573033708
PAK,PAK_N,2019,Q1,d1,t2,Gas,1161.0
PAK,PAK_N,2019,Q1,d1,t2,Gas,976.2076862928592
PAK,PAK_N,2019,Q1,d1,t2,Gas,1154.756000218501
PAK,PAK_N,2019,Q1,d1,t2,Diesel,1026.611235955056
PAK,PAK_N,2019,Q1,d1,t2,Diesel,61.0
PAK,PAK_N,2019,Q1,d1,t2,Diesel,1237.8527808988763
PAK,PAK_N,2019,Q1,d1,t2,Reservoir,2030.2751031186403
PAK,PAK_N,2019,Q1,d1,t2,PV,807.2446753299663
PAK,PAK_N,2019,Q1,d1,t2,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t2,Demand,12244.6890548486
PAK,PAK_N,2019,Q1,d1,t3,Nuclear,1232.0
PAK,PAK_N,2019,Q1,d1,t3,Gas,1071.4
PAK,PAK_N,2019,Q1,d1,t3,Gas,1161.0
PAK,PAK_N,2019,Q1,d1,t3,Gas,1350.0
PAK,PAK_N,2019,Q1,d1,t3,Gas,196.8502959361746
PAK,PAK_N,2019,Q1,d1,t3,Diesel,1200.0
PAK,PAK_N,2019,Q1,d1,t3,Diesel,61.0
PAK,PAK_N,2019,Q1,d1,t3,Diesel,1770.08
PAK,PAK_N,2019,Q1,d1,t3,Reservoir,926.373462840926
PAK,PAK_N,2019,Q1,d1,t3,PV,2702.232405009805
PAK,PAK_N,2019,Q1,d1,t3,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t3,Demand,13163.4361637879
PAK,PAK_N,2019,Q1,d1,t4,Nuclear,1232.0
PAK,PAK_N,2019,Q1,d1,t4,Gas,1071.4
PAK,PAK_N,2019,Q1,d1,t4,Gas,1041.590682901141
PAK,PAK_N,2019,Q1,d1,t4,Gas,1350.0
PAK,PAK_N,2019,Q1,d1,t4,Gas,1288.9
PAK,PAK_N,2019,Q1,d1,t4,Diesel,1200.0
PAK,PAK_N,2019,Q1,d1,t4,Diesel,61.0
PAK,PAK_N,2019,Q1,d1,t4,Diesel,1770.08
PAK,PAK_N,2019,Q1,d1,t4,PV,2957.614209674065
PAK,PAK_N,2019,Q1,d1,t4,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t4,Demand,13465.0848925762
PAK,PAK_N,2019,Q1,d1,t5,Nuclear,1232.0
PAK,PAK_N,2019,Q1,d1,t5,Gas,288.4
PAK,PAK_N,2019,Q1,d1,t5,Gas,665.953738017664
PAK,PAK_N,2019,Q1,d1,t5,Gas,1350.0
PAK,PAK_N,2019,Q1,d1,t5,Gas,1288.9
PAK,PAK_N,2019,Q1,d1,t5,Diesel,1200.0
PAK,PAK_N,2019,Q1,d1,t5,Diesel,61.0
PAK,PAK_N,2019,Q1,d1,t5,Diesel,1770.08
PAK,PAK_N,2019,Q1,d1,t5,Reservoir,3280.3349751257533
PAK,PAK_N,2019,Q1,d1,t5,PV,368.9274936446882
PAK,PAK_N,2019,Q1,d1,t5,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t5,Demand,12998.0962067891
PAK,PAK_N,2019,Q1,d1,t6,Nuclear,1232.0
PAK,PAK_N,2019,Q1,d1,t6,Gas,1071.4
PAK,PAK_N,2019,Q1,d1,t6,Gas,1161.0
PAK,PAK_N,2019,Q1,d1,t6,Gas,943.8997365579052
PAK,PAK_N,2019,Q1,d1,t6,Gas,1288.9
PAK,PAK_N,2019,Q1,d1,t6,Diesel,308.0
PAK,PAK_N,2019,Q1,d1,t6,Diesel,61.0
PAK,PAK_N,2019,Q1,d1,t6,Diesel,1770.08
PAK,PAK_N,2019,Q1,d1,t6,Reservoir,3628.0
PAK,PAK_N,2019,Q1,d1,t6,Imports,1500.000000001
PAK,PAK_N,2019,Q1,d1,t6,Demand,12956.7797365589
PAK,PAK_N,2019,Q1,d1,t7,Reservoir,150.0
PAK,PAK_N,2019,Q2,d1,t1,Nuclear,1232.0
PAK,PAK_N,2019,Q2,d1,t1,Gas,1071.4
PAK,PAK_N,2019,Q2,d1,t1,Gas,1161.0
PAK,PAK_N,2019,Q2,d1,t1,Gas,1350.0
PAK,PAK_N,2019,Q2,d1,t1,Gas,1288.9
PAK,PAK_N,2019,Q2,d1,t1,Diesel,1200.0
PAK,PAK_N,2019,Q2,d1,t1,Diesel,61.0
PAK,PAK_N,2019,Q2,d1,t1,Diesel,1770.08
PAK,PAK_N,2019,Q2,d1,t1,Reservoir,1468.901691768505
PAK,PAK_N,2019,Q2,d1,t1,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t1,Demand,10603.2816917695
PAK,PAK_N,2019,Q2,d1,t2,Nuclear,1084.1599999999992
PAK,PAK_N,2019,Q2,d1,t2,Gas,299.99199999999905
PAK,PAK_N,2019,Q2,d1,t2,Gas,674.0215555513837
PAK,PAK_N,2019,Q2,d1,t2,Gas,1350.0
PAK,PAK_N,2019,Q2,d1,t2,Gas,1245.0712854200428
PAK,PAK_N,2019,Q2,d1,t2,Diesel,792.6669293150362
PAK,PAK_N,2019,Q2,d1,t2,Diesel,17.07999999999997
PAK,PAK_N,2019,Q2,d1,t2,Diesel,495.6223999999992
PAK,PAK_N,2019,Q2,d1,t2,Reservoir,4473.38700660928
PAK,PAK_N,2019,Q2,d1,t2,PV,807.2446753299663
PAK,PAK_N,2019,Q2,d1,t2,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t2,Exports,-468.0822527481024
PAK,PAK_N,2019,Q2,d1,t2,Demand,10771.1635994786
PAK,PAK_N,2019,Q2,d1,t3,Nuclear,1232.0
PAK,PAK_N,2019,Q2,d1,t3,Gas,1071.4
PAK,PAK_N,2019,Q2,d1,t3,Gas,579.4307407476925
PAK,PAK_N,2019,Q2,d1,t3,Gas,785.3714006245482
PAK,PAK_N,2019,Q2,d1,t3,Gas,681.6900224130176
PAK,PAK_N,2019,Q2,d1,t3,Diesel,1200.0
PAK,PAK_N,2019,Q2,d1,t3,Diesel,61.0
PAK,PAK_N,2019,Q2,d1,t3,Diesel,1770.08
PAK,PAK_N,2019,Q2,d1,t3,Reservoir,958.4031964405908
PAK,PAK_N,2019,Q2,d1,t3,PV,3291.672473212356
PAK,PAK_N,2019,Q2,d1,t3,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t3,Demand,11631.0478334392
PAK,PAK_N,2019,Q2,d1,t4,Gas,1071.4
PAK,PAK_N,2019,Q2,d1,t4,Gas,1161.0
PAK,PAK_N,2019,Q2,d1,t4,Gas,1350.0
PAK,PAK_N,2019,Q2,d1,t4,Gas,1288.9
PAK,PAK_N,2019,Q2,d1,t4,Diesel,438.8884511416062
PAK,PAK_N,2019,Q2,d1,t4,Diesel,61.0
PAK,PAK_N,2019,Q2,d1,t4,Diesel,1770.08
PAK,PAK_N,2019,Q2,d1,t4,Reservoir,1644.0
PAK,PAK_N,2019,Q2,d1,t4,PV,2991.756635236199
PAK,PAK_N,2019,Q2,d1,t4,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t4,Demand,11777.0250863788
PAK,PAK_N,2019,Q2,d1,t5,Nuclear,1232.0
PAK,PAK_N,2019,Q2,d1,t5,Gas,1071.4
PAK,PAK_N,2019,Q2,d1,t5,Gas,1161.0
PAK,PAK_N,2019,Q2,d1,t5,Gas,1350.0
PAK,PAK_N,2019,Q2,d1,t5,Gas,706.6074831902365
PAK,PAK_N,2019,Q2,d1,t5,Diesel,1200.0
PAK,PAK_N,2019,Q2,d1,t5,Diesel,61.0
PAK,PAK_N,2019,Q2,d1,t5,Diesel,1770.08
PAK,PAK_N,2019,Q2,d1,t5,Reservoir,2750.362615182058
PAK,PAK_N,2019,Q2,d1,t5,PV,519.8238500060987
PAK,PAK_N,2019,Q2,d1,t5,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t5,Exports,-62.88230707188541
PAK,PAK_N,2019,Q2,d1,t5,Demand,11759.3916413075
PAK,PAK_N,2019,Q2,d1,t6,Nuclear,1232.0
PAK,PAK_N,2019,Q2,d1,t6,Gas,1071.4
PAK,PAK_N,2019,Q2,d1,t6,Gas,1161.0
PAK,PAK_N,2019,Q2,d1,t6,Gas,1198.8678576332618
PAK,PAK_N,2019,Q2,d1,t6,Diesel,1200.0
PAK,PAK_N,2019,Q2,d1,t6,Diesel,61.0
PAK,PAK_N,2019,Q2,d1,t6,Diesel,1770.08
PAK,PAK_N,2019,Q2,d1,t6,Reservoir,4077.603
PAK,PAK_N,2019,Q2,d1,t6,Imports,1e-09
PAK,PAK_N,2019,Q2,d1,t6,Exports,-65.40822907135657
PAK,PAK_N,2019,Q2,d1,t6,Demand,11706.5426285629
PAK,PAK_N,2019,Q2,d1,t7,Reservoir,150.0
PAK,PAK_N,2019,Q3,d1,t1,Nuclear,1232.0
PAK,PAK_N,2019,Q3,d1,t1,Gas,1071.4
PAK,PAK_N,2019,Q3,d1,t1,Gas,1161.0
PAK,PAK_N,2019,Q3,d1,t1,Gas,945.358878450044
PAK,PAK_N,2019,Q3,d1,t1,Reservoir,4010.787802122162
PAK,PAK_N,2019,Q3,d1,t1,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t1,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t1,Demand,6920.5466805732
PAK,PAK_N,2019,Q3,d1,t2,Nuclear,349.79137254901934
PAK,PAK_N,2019,Q3,d1,t2,Gas,593.6040178472196
PAK,PAK_N,2019,Q3,d1,t2,Gas,694.5153337030293
PAK,PAK_N,2019,Q3,d1,t2,Reservoir,6989.708255983305
PAK,PAK_N,2019,Q3,d1,t2,PV,746.0554380869316
PAK,PAK_N,2019,Q3,d1,t2,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t2,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t2,Demand,7873.6744181705
PAK,PAK_N,2019,Q3,d1,t3,Nuclear,1232.0
PAK,PAK_N,2019,Q3,d1,t3,Gas,1071.4
PAK,PAK_N,2019,Q3,d1,t3,Gas,551.5348683781278
PAK,PAK_N,2019,Q3,d1,t3,Reservoir,4263.356561931473
PAK,PAK_N,2019,Q3,d1,t3,PV,2702.232405009805
PAK,PAK_N,2019,Q3,d1,t3,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t3,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t3,Demand,8320.5238353204
PAK,PAK_N,2019,Q3,d1,t4,Nuclear,1232.0
PAK,PAK_N,2019,Q3,d1,t4,Gas,1071.4
PAK,PAK_N,2019,Q3,d1,t4,Gas,1161.0
PAK,PAK_N,2019,Q3,d1,t4,Reservoir,3815.890724928031
PAK,PAK_N,2019,Q3,d1,t4,PV,2449.2209466154745
PAK,PAK_N,2019,Q3,d1,t4,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t4,Demand,8229.5116715445
PAK,PAK_N,2019,Q3,d1,t5,Nuclear,1232.0
PAK,PAK_N,2019,Q3,d1,t5,Gas,704.2374897958152
PAK,PAK_N,2019,Q3,d1,t5,Gas,1161.0
PAK,PAK_N,2019,Q3,d1,t5,Reservoir,6509.353294503274
PAK,PAK_N,2019,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2019,Q3,d1,t5,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t5,Demand,8596.640960885
PAK,PAK_N,2019,Q3,d1,t6,Nuclear,1232.0
PAK,PAK_N,2019,Q3,d1,t6,Gas,1071.4
PAK,PAK_N,2019,Q3,d1,t6,Gas,1161.0
PAK,PAK_N,2019,Q3,d1,t6,Reservoir,6103.025367269405
PAK,PAK_N,2019,Q3,d1,t6,Imports,1e-09
PAK,PAK_N,2019,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2019,Q3,d1,t6,Demand,8067.4253672704
PAK,PAK_N,2019,Q3,d1,t7,Reservoir,150.0
PAK,PAK_N,2019,Q4,d1,t1,Nuclear,492.7999999999995
PAK,PAK_N,2019,Q4,d1,t1,Gas,1071.4
PAK,PAK_N,2019,Q4,d1,t1,Gas,1114.416874984323
PAK,PAK_N,2019,Q4,d1,t1,Gas,1288.9
PAK,PAK_N,2019,Q4,d1,t1,Diesel,1200.0
PAK,PAK_N,2019,Q4,d1,t1,Diesel,61.0
PAK,PAK_N,2019,Q4,d1,t1,Diesel,966.215
PAK,PAK_N,2019,Q4,d1,t1,Reservoir,4624.0171692
PAK,PAK_N,2019,Q4,d1,t1,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t1,Exports,-60.297304283417134
PAK,PAK_N,2019,Q4,d1,t1,Demand,10758.4517399019
PAK,PAK_N,2019,Q4,d1,t2,Nuclear,1232.0
PAK,PAK_N,2019,Q4,d1,t2,Gas,299.9919999999993
PAK,PAK_N,2019,Q4,d1,t2,Gas,705.8289614079713
PAK,PAK_N,2019,Q4,d1,t2,Gas,360.8919999999996
PAK,PAK_N,2019,Q4,d1,t2,Diesel,871.1999999999996
PAK,PAK_N,2019,Q4,d1,t2,Diesel,17.07999999999997
PAK,PAK_N,2019,Q4,d1,t2,Diesel,270.5401999999995
PAK,PAK_N,2019,Q4,d1,t2,Reservoir,6534.244280484498
PAK,PAK_N,2019,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2019,Q4,d1,t2,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t2,Exports,-285.4630373783042
PAK,PAK_N,2019,Q4,d1,t2,Demand,10950.3230994212
PAK,PAK_N,2019,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2019,Q4,d1,t3,Gas,1071.4
PAK,PAK_N,2019,Q4,d1,t3,Gas,619.5846476847338
PAK,PAK_N,2019,Q4,d1,t3,Gas,1288.9
PAK,PAK_N,2019,Q4,d1,t3,Diesel,308.0
PAK,PAK_N,2019,Q4,d1,t3,Diesel,61.0
PAK,PAK_N,2019,Q4,d1,t3,Diesel,966.215
PAK,PAK_N,2019,Q4,d1,t3,Reservoir,2552.103271493648
PAK,PAK_N,2019,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2019,Q4,d1,t3,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t3,Demand,11807.5203815853
PAK,PAK_N,2019,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2019,Q4,d1,t4,Gas,1071.4
PAK,PAK_N,2019,Q4,d1,t4,Gas,1161.0
PAK,PAK_N,2019,Q4,d1,t4,Gas,1288.9
PAK,PAK_N,2019,Q4,d1,t4,Diesel,1200.0
PAK,PAK_N,2019,Q4,d1,t4,Diesel,61.0
PAK,PAK_N,2019,Q4,d1,t4,Diesel,966.215
PAK,PAK_N,2019,Q4,d1,t4,Reservoir,2097.9452367297417
PAK,PAK_N,2019,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2019,Q4,d1,t4,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t4,Demand,12036.0744464048
PAK,PAK_N,2019,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2019,Q4,d1,t5,Gas,1071.4
PAK,PAK_N,2019,Q4,d1,t5,Gas,1161.0
PAK,PAK_N,2019,Q4,d1,t5,Gas,1288.9
PAK,PAK_N,2019,Q4,d1,t5,Diesel,1200.0
PAK,PAK_N,2019,Q4,d1,t5,Diesel,61.0
PAK,PAK_N,2019,Q4,d1,t5,Diesel,966.215
PAK,PAK_N,2019,Q4,d1,t5,Reservoir,4748.932449660169
PAK,PAK_N,2019,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2019,Q4,d1,t5,Imports,1e-09
PAK,PAK_N,2019,Q4,d1,t5,Exports,-195.54013518500847
PAK,PAK_N,2019,Q4,d1,t5,Demand,11817.566069159
PAK,PAK_N,2019,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2019,Q4,d1,t6,Gas,1071.4
