c,z,y,q,d,t,uni,value
PAK,PAK_N,2027,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2027,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t5,Demand,12091.3995791308
PAK,PAK_N,2027,Q3,d1,t6,Reservoir,12847.0440529414
PAK,PAK_N,2027,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2027,Q3,d1,t6,Demand,11347.0440529414
PAK,PAK_N,2027,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2027,Q4,d1,t1,Gas,101.99691308571778
PAK,PAK_N,2027,Q4,d1,t1,Reservoir,11012.045873374482
PAK,PAK_N,2027,Q4,d1,t1,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t1,Demand,15132.0427864602
PAK,PAK_N,2027,Q4,d1,t2,Nuclear,344.9599999999993
PAK,PAK_N,2027,Q4,d1,t2,Reservoir,11326.94615976026
PAK,PAK_N,2027,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2027,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t2,Demand,15401.9148546663
PAK,PAK_N,2027,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2027,Q4,d1,t3,Reservoir,8881.267712092376
PAK,PAK_N,2027,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2027,Q4,d1,t3,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t3,Demand,16607.5851744983
PAK,PAK_N,2027,Q4,d1,t4,Nuclear,1232.0
PAK,PAK_N,2027,Q4,d1,t4,Reservoir,9953.438214153535
PAK,PAK_N,2027,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2027,Q4,d1,t4,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t4,Demand,16929.0524238276
PAK,PAK_N,2027,Q4,d1,t5,Nuclear,1232.0
PAK,PAK_N,2027,Q4,d1,t5,Reservoir,12320.05594122416
PAK,PAK_N,2027,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2027,Q4,d1,t5,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t5,Demand,16621.714695907
PAK,PAK_N,2027,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2027,Q4,d1,t6,Reservoir,12604.5517560653
PAK,PAK_N,2027,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2027,Q4,d1,t6,Demand,16622.5517560653
PAK,PAK_N,2027,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t1,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t1,Gas,1243.0
PAK,PAK_N,2027,Q5,d1,t1,Reservoir,6819.58382679171
PAK,PAK_N,2027,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2027,Q5,d1,t1,Demand,17935.3207674588
PAK,PAK_N,2027,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t2,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2027,Q5,d1,t2,Reservoir,6813.290359519031
PAK,PAK_N,2027,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2027,Q5,d1,t2,Imports,1961.9941900926635
PAK,PAK_N,2027,Q5,d1,t2,Demand,17116.1795022209
PAK,PAK_N,2027,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t3,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t3,Gas,1243.0
PAK,PAK_N,2027,Q5,d1,t3,Reservoir,6544.4451160711
PAK,PAK_N,2027,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2027,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2027,Q5,d1,t3,Demand,17662.5319972677
PAK,PAK_N,2027,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t4,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t4,Gas,1205.022882067824
PAK,PAK_N,2027,Q5,d1,t4,Reservoir,7048.501016781487
PAK,PAK_N,2027,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2027,Q5,d1,t4,Demand,18126.2608395164
PAK,PAK_N,2027,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t5,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t5,Reservoir,2912.9204662262714
PAK,PAK_N,2027,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2027,Q5,d1,t5,Imports,1300.0
PAK,PAK_N,2027,Q5,d1,t5,Exports,-1216.3969604315143
PAK,PAK_N,2027,Q5,d1,t5,Demand,11332.4097425304
PAK,PAK_N,2027,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t6,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t6,Reservoir,8322.951587116208
PAK,PAK_N,2027,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2027,Q5,d1,t6,Demand,18195.6885277833
PAK,PAK_N,2027,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2027,Q5,d1,t7,Gas,5854.73694066709
PAK,PAK_N,2027,Q5,d1,t7,Reservoir,7457.675750307728
PAK,PAK_N,2027,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2027,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2027,Q5,d1,t7,Demand,17434.98997967
PAK,PAK_S,2027,Q1,d1,t1,Nuclear,1690.014656121979
PAK,PAK_S,2027,Q1,d1,t1,Coal,4493.518518518421
PAK,PAK_S,2027,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2027,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t1,Demand,4377.585881738
PAK,PAK_S,2027,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t2,Coal,2680.6651563944897
PAK,PAK_S,2027,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2027,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2027,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t2,Demand,4628.5933071608
PAK,PAK_S,2027,Q1,d1,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t3,Coal,1876.8974027592456
PAK,PAK_S,2027,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2027,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2027,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t3,Demand,4906.3569040621
PAK,PAK_S,2027,Q1,d1,t4,Nuclear,2761.63735442271
PAK,PAK_S,2027,Q1,d1,t4,Coal,2042.221508256451
PAK,PAK_S,2027,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2027,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2027,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t4,Demand,4669.3730557152
PAK,PAK_S,2027,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t5,Coal,3200.470355632843
PAK,PAK_S,2027,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2027,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2027,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t5,Demand,4912.2016530688
PAK,PAK_S,2027,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q1,d1,t6,Coal,3456.9538631862
PAK,PAK_S,2027,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2027,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2027,Q1,d1,t6,Demand,4952.9642913142
PAK,PAK_S,2027,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t1,Coal,4120.860702113399
PAK,PAK_S,2027,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2027,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t1,Demand,5625.1838430446
PAK,PAK_S,2027,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t2,Coal,3461.8040690664907
PAK,PAK_S,2027,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2027,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2027,Q2,d1,t2,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t2,Demand,5409.7322198328
PAK,PAK_S,2027,Q2,d1,t3,Nuclear,1114.2823269427645
PAK,PAK_S,2027,Q2,d1,t3,Coal,4726.095998683488
PAK,PAK_S,2027,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2027,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2027,Q2,d1,t3,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t3,Demand,5893.3672486561
PAK,PAK_S,2027,Q2,d1,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t4,Coal,2937.590555863433
PAK,PAK_S,2027,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2027,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2027,Q2,d1,t4,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t4,Demand,6122.3542517071
PAK,PAK_S,2027,Q2,d1,t5,Nuclear,1969.2882547929253
PAK,PAK_S,2027,Q2,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2027,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2027,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2027,Q2,d1,t5,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t5,Demand,6079.9907036177
PAK,PAK_S,2027,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q2,d1,t6,Coal,4575.6694951169
PAK,PAK_S,2027,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2027,Q2,d1,t6,Exports,-2200.0
PAK,PAK_S,2027,Q2,d1,t6,Demand,6071.6799232449
PAK,PAK_S,2027,Q3,d1,t1,Nuclear,1509.7477234354587
PAK,PAK_S,2027,Q3,d1,t1,Coal,4124.590657165441
PAK,PAK_S,2027,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2027,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t1,Demand,7545.9656866073
PAK,PAK_S,2027,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q3,d1,t2,Coal,1660.1892504547611
PAK,PAK_S,2027,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2027,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2027,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t2,Demand,7256.9457005512
PAK,PAK_S,2027,Q3,d1,t3,Nuclear,2941.2916809743456
PAK,PAK_S,2027,Q3,d1,t3,Coal,1533.3333333333
PAK,PAK_S,2027,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2027,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2027,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t3,Demand,7896.5845156105
PAK,PAK_S,2027,Q3,d1,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q3,d1,t4,Coal,1582.040499818028
PAK,PAK_S,2027,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2027,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2027,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t4,Demand,8160.9755388068
PAK,PAK_S,2027,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q3,d1,t5,Coal,2627.203203486397
PAK,PAK_S,2027,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2027,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2027,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t5,Demand,8097.4315093225
PAK,PAK_S,2027,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q3,d1,t6,Coal,2921.6102671017006
PAK,PAK_S,2027,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2027,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2027,Q3,d1,t6,Demand,8109.8841660105
PAK,PAK_S,2027,Q3,d1,t7,Nuclear,3300.0
PAK,PAK_S,2027,Q3,d1,t7,Coal,4084.6666666666006
PAK,PAK_S,2027,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q4,d1,t1,Coal,3596.0303530205
PAK,PAK_S,2027,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2027,Q4,d1,t1,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t1,Demand,5109.6508882877
PAK,PAK_S,2027,Q4,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q4,d1,t2,Coal,3387.0052802213595
PAK,PAK_S,2027,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2027,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2027,Q4,d1,t2,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t2,Demand,5406.9322346928
PAK,PAK_S,2027,Q4,d1,t3,Nuclear,2640.0
PAK,PAK_S,2027,Q4,d1,t3,Coal,2798.11491612316
PAK,PAK_S,2027,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2027,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2027,Q4,d1,t3,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t3,Demand,5726.8484480638
PAK,PAK_S,2027,Q4,d1,t4,Coal,5584.71952628716
PAK,PAK_S,2027,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2027,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2027,Q4,d1,t4,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t4,Demand,5450.2337193232
PAK,PAK_S,2027,Q4,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q4,d1,t5,Coal,4142.56147096966
PAK,PAK_S,2027,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2027,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2027,Q4,d1,t5,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t5,Demand,5809.7041734624
PAK,PAK_S,2027,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q4,d1,t6,Coal,4411.3673268268
PAK,PAK_S,2027,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2027,Q4,d1,t6,Exports,-2200.0
PAK,PAK_S,2027,Q4,d1,t6,Demand,5905.2021155276
PAK,PAK_S,2027,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t1,Coal,3334.5428875497
PAK,PAK_S,2027,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2027,Q5,d1,t1,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t1,Demand,4835.1301622793
PAK,PAK_S,2027,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t2,Coal,3910.9100843249344
PAK,PAK_S,2027,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2027,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2027,Q5,d1,t2,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t2,Demand,5458.8302397925
PAK,PAK_S,2027,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t3,Coal,4301.109011332432
PAK,PAK_S,2027,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2027,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2027,Q5,d1,t3,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t3,Demand,5803.9081924617
PAK,PAK_S,2027,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t4,Coal,4173.1133371392
PAK,PAK_S,2027,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2027,Q5,d1,t4,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t4,Demand,5690.3671607552
PAK,PAK_S,2027,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t5,Gas,163.3
PAK,PAK_S,2027,Q5,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2027,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2027,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2027,Q5,d1,t5,Imports,1916.3969604315143
PAK,PAK_S,2027,Q5,d1,t5,Demand,12108.874837186
PAK,PAK_S,2027,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t6,Coal,3992.7910267289008
PAK,PAK_S,2027,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2027,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t6,Demand,5503.3480822905
PAK,PAK_S,2027,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2027,Q5,d1,t7,Coal,3546.795373166059
PAK,PAK_S,2027,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2027,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2027,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2027,Q5,d1,t7,Demand,5070.0586850654
TAJ,TAJ_N,2027,Q1,d1,t1,Gas,198.8244949541485
TAJ,TAJ_N,2027,Q1,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2027,Q1,d1,t1,Imports,1736.858979507891
TAJ,TAJ_N,2027,Q1,d1,t1,Demand,2052.9991795645
TAJ,TAJ_N,2027,Q1,d1,t2,Gas,107.87387965217232
TAJ,TAJ_N,2027,Q1,d1,t2,Reservoir,168.06402788424722
TAJ,TAJ_N,2027,Q1,d1,t2,Imports,2269.1736835184724
TAJ,TAJ_N,2027,Q1,d1,t2,Demand,2533.7657226373
TAJ,TAJ_N,2027,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2027,Q1,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2027,Q1,d1,t3,Imports,1965.8393096696489
TAJ,TAJ_N,2027,Q1,d1,t3,Demand,2402.0101131213
TAJ,TAJ_N,2027,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2027,Q1,d1,t4,Reservoir,364.4324247133334
TAJ,TAJ_N,2027,Q1,d1,t4,Imports,1759.5057088502176
TAJ,TAJ_N,2027,Q1,d1,t4,Demand,2315.1406050193
TAJ,TAJ_N,2027,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2027,Q1,d1,t5,Reservoir,260.0
TAJ,TAJ_N,2027,Q1,d1,t5,Imports,2251.3005181708545
TAJ,TAJ_N,2027,Q1,d1,t5,Demand,2700.04401558
TAJ,TAJ_N,2027,Q1,d1,t6,Gas,110.09455330109996
TAJ,TAJ_N,2027,Q1,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2027,Q1,d1,t6,Imports,2300.0
TAJ,TAJ_N,2027,Q1,d1,t6,Demand,2524.5945533011
TAJ,TAJ_N,2027,Q2,d1,t1,Gas,79.99999999999983
TAJ,TAJ_N,2027,Q2,d1,t1,Reservoir,61.44109589520002
TAJ,TAJ_N,2027,Q2,d1,t1,Imports,1320.913201494271
TAJ,TAJ_N,2027,Q2,d1,t1,Demand,1455.749731382
TAJ,TAJ_N,2027,Q2,d1,t2,Gas,200.0
TAJ,TAJ_N,2027,Q2,d1,t2,Reservoir,160.48309289600002
TAJ,TAJ_N,2027,Q2,d1,t2,Imports,1600.3149287590957
TAJ,TAJ_N,2027,Q2,d1,t2,Demand,1952.7964470113
TAJ,TAJ_N,2027,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2027,Q2,d1,t3,Reservoir,157.09221175519997
TAJ,TAJ_N,2027,Q2,d1,t3,Imports,1481.5115193292463
TAJ,TAJ_N,2027,Q2,d1,t3,Demand,1831.1961734878
TAJ,TAJ_N,2027,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2027,Q2,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2027,Q2,d1,t4,Imports,1425.1804146815075
TAJ,TAJ_N,2027,Q2,d1,t4,Demand,1744.0545126081
TAJ,TAJ_N,2027,Q2,d1,t5,Gas,200.0
TAJ,TAJ_N,2027,Q2,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2027,Q2,d1,t5,Imports,1484.7848875298494
TAJ,TAJ_N,2027,Q2,d1,t5,Demand,2063.3609630922
TAJ,TAJ_N,2027,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2027,Q2,d1,t6,Reservoir,381.2686226768001
TAJ,TAJ_N,2027,Q2,d1,t6,Imports,1400.0
TAJ,TAJ_N,2027,Q2,d1,t6,Demand,1974.2686226768
TAJ,TAJ_N,2027,Q3,d1,t1,Reservoir,159.95663525265098
TAJ,TAJ_N,2027,Q3,d1,t1,Imports,1516.5904770099992
TAJ,TAJ_N,2027,Q3,d1,t1,Demand,1668.9641598776
TAJ,TAJ_N,2027,Q3,d1,t2,Reservoir,386.0
TAJ,TAJ_N,2027,Q3,d1,t2,Imports,1739.7661934759594
TAJ,TAJ_N,2027,Q3,d1,t2,Exports,-14.166840311579447
TAJ,TAJ_N,2027,Q3,d1,t2,Demand,2102.900522197
TAJ,TAJ_N,2027,Q3,d1,t3,Imports,2088.534506759196
TAJ,TAJ_N,2027,Q3,d1,t3,Demand,2078.0918342254
TAJ,TAJ_N,2027,Q3,d1,t4,Reservoir,386.0
TAJ,TAJ_N,2027,Q3,d1,t4,Imports,2100.0
TAJ,TAJ_N,2027,Q3,d1,t4,Exports,-393.2101249809998
TAJ,TAJ_N,2027,Q3,d1,t4,Demand,2082.289875019
TAJ,TAJ_N,2027,Q3,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2027,Q3,d1,t5,Imports,2100.0
TAJ,TAJ_N,2027,Q3,d1,t5,Exports,-176.2718240700001
TAJ,TAJ_N,2027,Q3,d1,t5,Demand,2299.22817593
TAJ,TAJ_N,2027,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2027,Q3,d1,t6,Imports,2100.0
TAJ,TAJ_N,2027,Q3,d1,t6,Exports,-279.9900327444998
TAJ,TAJ_N,2027,Q3,d1,t6,Demand,2195.5099672555
TAJ,TAJ_N,2027,Q4,d1,t1,Gas,113.86166351224983
TAJ,TAJ_N,2027,Q4,d1,t1,Reservoir,95.0410958952
TAJ,TAJ_N,2027,Q4,d1,t1,Imports,1264.5344729382414
TAJ,TAJ_N,2027,Q4,d1,t1,Demand,1467.114559981
TAJ,TAJ_N,2027,Q4,d1,t2,Gas,200.0
TAJ,TAJ_N,2027,Q4,d1,t2,Reservoir,364.2116087744
TAJ,TAJ_N,2027,Q4,d1,t2,Imports,1503.2766438743722
TAJ,TAJ_N,2027,Q4,d1,t2,Demand,2059.9718694294
TAJ,TAJ_N,2027,Q4,d1,t3,Gas,188.7549108142
TAJ,TAJ_N,2027,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2027,Q4,d1,t3,Imports,1400.0
TAJ,TAJ_N,2027,Q4,d1,t3,Demand,1707.7549108142
TAJ,TAJ_N,2027,Q4,d1,t4,Gas,143.5217621613001
TAJ,TAJ_N,2027,Q4,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2027,Q4,d1,t4,Imports,1400.0
TAJ,TAJ_N,2027,Q4,d1,t4,Demand,1662.5217621613
TAJ,TAJ_N,2027,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2027,Q4,d1,t5,Reservoir,260.0
TAJ,TAJ_N,2027,Q4,d1,t5,Imports,1859.973068695176
TAJ,TAJ_N,2027,Q4,d1,t5,Demand,2310.6732033517
TAJ,TAJ_N,2027,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2027,Q4,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2027,Q4,d1,t6,Imports,1715.7863471070352
TAJ,TAJ_N,2027,Q4,d1,t6,Demand,2033.2074153715
TAJ,TAJ_N,2027,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2027,Q5,d1,t1,Imports,2453.4912681616083
TAJ,TAJ_N,2027,Q5,d1,t1,Demand,2767.2238118208
TAJ,TAJ_N,2027,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t2,Reservoir,133.5696828355556
TAJ,TAJ_N,2027,Q5,d1,t2,Imports,2468.8077367630603
TAJ,TAJ_N,2027,Q5,d1,t2,Demand,2790.0333809148
TAJ,TAJ_N,2027,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2027,Q5,d1,t3,Imports,2328.20467763578
TAJ,TAJ_N,2027,Q5,d1,t3,Demand,2902.5636542476
TAJ,TAJ_N,2027,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t4,Reservoir,246.0
TAJ,TAJ_N,2027,Q5,d1,t4,Imports,2328.641050643819
TAJ,TAJ_N,2027,Q5,d1,t4,Demand,2762.9978453906
TAJ,TAJ_N,2027,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t5,Reservoir,21.09178082970016
TAJ,TAJ_N,2027,Q5,d1,t5,Imports,2553.5191436772857
TAJ,TAJ_N,2027,Q5,d1,t5,Demand,2761.8433287886
TAJ,TAJ_N,2027,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t6,Reservoir,347.37209279789465
TAJ,TAJ_N,2027,Q5,d1,t6,Imports,2084.894231649654
TAJ,TAJ_N,2027,Q5,d1,t6,Demand,2621.8418532893
TAJ,TAJ_N,2027,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2027,Q5,d1,t7,Reservoir,266.0
TAJ,TAJ_N,2027,Q5,d1,t7,Imports,2213.431986810553
TAJ,TAJ_N,2027,Q5,d1,t7,Demand,2668.3648268765
TAJ,TAJ_S,2027,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2027,Q1,d1,t1,Reservoir,3718.4900927058097
TAJ,TAJ_S,2027,Q1,d1,t1,Exports,-3417.9047256530102
TAJ,TAJ_S,2027,Q1,d1,t1,Demand,700.5853670528
TAJ,TAJ_S,2027,Q1,d1,t2,Coal,400.0
TAJ,TAJ_S,2027,Q1,d1,t2,Reservoir,3935.082440396901
TAJ,TAJ_S,2027,Q1,d1,t2,Exports,-3500.0
TAJ,TAJ_S,2027,Q1,d1,t2,Demand,835.0824403969
TAJ,TAJ_S,2027,Q1,d1,t3,Coal,400.0
TAJ,TAJ_S,2027,Q1,d1,t3,Reservoir,4007.498230714561
TAJ,TAJ_S,2027,Q1,d1,t3,Exports,-3625.040974891361
TAJ,TAJ_S,2027,Q1,d1,t3,Demand,782.4572558232
TAJ,TAJ_S,2027,Q1,d1,t4,Coal,271.8518518518522
TAJ,TAJ_S,2027,Q1,d1,t4,Reservoir,3175.033344008648
TAJ,TAJ_S,2027,Q1,d1,t4,Exports,-2700.0
TAJ,TAJ_S,2027,Q1,d1,t4,Demand,746.8851958605
TAJ,TAJ_S,2027,Q1,d1,t5,Coal,400.0
TAJ,TAJ_S,2027,Q1,d1,t5,Reservoir,3973.0865135293
