c,z,y,q,d,t,uni,value
PAK,PAK_N,2024,Q3,d1,t4,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t4,Demand,10195.6793363791
PAK,PAK_N,2024,Q3,d1,t5,Reservoir,10366.971762673184
PAK,PAK_N,2024,Q3,d1,t5,PV,490.0501765849177
PAK,PAK_N,2024,Q3,d1,t5,Imports,1300.0
PAK,PAK_N,2024,Q3,d1,t5,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t5,Demand,10650.5219392581
PAK,PAK_N,2024,Q3,d1,t6,Reservoir,10201.3679092671
PAK,PAK_N,2024,Q3,d1,t6,Imports,1300.0
PAK,PAK_N,2024,Q3,d1,t6,Exports,-1500.0
PAK,PAK_N,2024,Q3,d1,t6,Demand,9994.8679092671
PAK,PAK_N,2024,Q3,d1,t7,Gas,1243.0
PAK,PAK_N,2024,Q3,d1,t7,Reservoir,7683.957
PAK,PAK_N,2024,Q4,d1,t1,Nuclear,1232.0
PAK,PAK_N,2024,Q4,d1,t1,Reservoir,11493.866610847585
PAK,PAK_N,2024,Q4,d1,t1,Imports,605.9887204416277
PAK,PAK_N,2024,Q4,d1,t1,Demand,13328.825387687
PAK,PAK_N,2024,Q4,d1,t2,Nuclear,1232.0
PAK,PAK_N,2024,Q4,d1,t2,Reservoir,8604.529321861757
PAK,PAK_N,2024,Q4,d1,t2,PV,944.0086949060412
PAK,PAK_N,2024,Q4,d1,t2,Imports,2800.0
PAK,PAK_N,2024,Q4,d1,t2,Demand,13566.5380167678
PAK,PAK_N,2024,Q4,d1,t3,Nuclear,1232.0
PAK,PAK_N,2024,Q4,d1,t3,Reservoir,7521.073980431551
PAK,PAK_N,2024,Q4,d1,t3,PV,3708.317462405924
PAK,PAK_N,2024,Q4,d1,t3,Imports,2178.032754694799
PAK,PAK_N,2024,Q4,d1,t3,Demand,14628.5340337588
PAK,PAK_N,2024,Q4,d1,t4,Nuclear,659.8386012745914
PAK,PAK_N,2024,Q4,d1,t4,Reservoir,9367.154610786714
PAK,PAK_N,2024,Q4,d1,t4,PV,2957.614209674065
PAK,PAK_N,2024,Q4,d1,t4,Imports,1936.769906359625
PAK,PAK_N,2024,Q4,d1,t4,Demand,14911.6934785632
PAK,PAK_N,2024,Q4,d1,t5,Nuclear,552.3210490440553
PAK,PAK_N,2024,Q4,d1,t5,Reservoir,11019.0
PAK,PAK_N,2024,Q4,d1,t5,PV,283.65875468284344
PAK,PAK_N,2024,Q4,d1,t5,Imports,2800.0
PAK,PAK_N,2024,Q4,d1,t5,Demand,14640.9798037269
PAK,PAK_N,2024,Q4,d1,t6,Nuclear,1232.0
PAK,PAK_N,2024,Q4,d1,t6,Reservoir,10623.7171151954
PAK,PAK_N,2024,Q4,d1,t6,Imports,2800.0
PAK,PAK_N,2024,Q4,d1,t6,Demand,14641.7171151954
PAK,PAK_N,2024,Q5,d1,t1,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t1,Gas,4102.335259445757
PAK,PAK_N,2024,Q5,d1,t1,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t1,Reservoir,6434.714095497743
PAK,PAK_N,2024,Q5,d1,t1,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t1,Demand,15798.0493549435
PAK,PAK_N,2024,Q5,d1,t2,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t2,Gas,4192.05621927729
PAK,PAK_N,2024,Q5,d1,t2,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t2,Reservoir,5602.497263493931
PAK,PAK_N,2024,Q5,d1,t2,PV,20.96798289257915
PAK,PAK_N,2024,Q5,d1,t2,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t2,Demand,15076.5214656638
PAK,PAK_N,2024,Q5,d1,t3,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t3,Gas,3409.0562192772904
PAK,PAK_N,2024,Q5,d1,t3,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t3,Reservoir,6885.3614343124
PAK,PAK_N,2024,Q5,d1,t3,PV,2.3499405295083555
PAK,PAK_N,2024,Q5,d1,t3,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t3,Demand,15557.7675941192
PAK,PAK_N,2024,Q5,d1,t4,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t4,Gas,3409.0562192772904
PAK,PAK_N,2024,Q5,d1,t4,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t4,Reservoir,7296.179739146111
PAK,PAK_N,2024,Q5,d1,t4,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t4,Demand,15966.2359584234
PAK,PAK_N,2024,Q5,d1,t5,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t5,Gas,3409.0562192772904
PAK,PAK_N,2024,Q5,d1,t5,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t5,Reservoir,1064.2802276189038
PAK,PAK_N,2024,Q5,d1,t5,PV,1255.649296068554
PAK,PAK_N,2024,Q5,d1,t5,Imports,1786.9263927278912
PAK,PAK_N,2024,Q5,d1,t5,Demand,9981.977503729
PAK,PAK_N,2024,Q5,d1,t6,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t6,Gas,3409.0562192772904
PAK,PAK_N,2024,Q5,d1,t6,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t6,Reservoir,7357.33404243741
PAK,PAK_N,2024,Q5,d1,t6,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t6,Demand,16027.3902617147
PAK,PAK_N,2024,Q5,d1,t7,Nuclear,1232.0
PAK,PAK_N,2024,Q5,d1,t7,Gas,3409.0562192772904
PAK,PAK_N,2024,Q5,d1,t7,Gas,1243.0
PAK,PAK_N,2024,Q5,d1,t7,Reservoir,6582.707226156927
PAK,PAK_N,2024,Q5,d1,t7,PV,104.57728869518267
PAK,PAK_N,2024,Q5,d1,t7,Imports,2800.0
PAK,PAK_N,2024,Q5,d1,t7,Demand,15357.3407341294
PAK,PAK_S,2024,Q1,d1,t1,Nuclear,2343.3368436864303
PAK,PAK_S,2024,Q1,d1,t1,Coal,3318.5391338412696
PAK,PAK_S,2024,Q1,d1,t1,Onshore Wind,394.0527070976
PAK,PAK_S,2024,Q1,d1,t1,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t1,Demand,3855.9286846253
PAK,PAK_S,2024,Q1,d1,t2,Nuclear,3300.0
PAK,PAK_S,2024,Q1,d1,t2,Coal,2129.096534688892
PAK,PAK_S,2024,Q1,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2024,Q1,d1,t2,PV,459.91604034390906
PAK,PAK_S,2024,Q1,d1,t2,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t2,Demand,4077.0246854552
PAK,PAK_S,2024,Q1,d1,t3,Nuclear,3058.895610656248
PAK,PAK_S,2024,Q1,d1,t3,Coal,1533.3333333333
PAK,PAK_S,2024,Q1,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2024,Q1,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2024,Q1,d1,t3,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t3,Demand,4321.6884452924
PAK,PAK_S,2024,Q1,d1,t4,Nuclear,1696.0973686375603
PAK,PAK_S,2024,Q1,d1,t4,Coal,2551.3333333333003
PAK,PAK_S,2024,Q1,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2024,Q1,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2024,Q1,d1,t4,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t4,Demand,4112.9448950069
PAK,PAK_S,2024,Q1,d1,t5,Nuclear,3300.0
PAK,PAK_S,2024,Q1,d1,t5,Coal,2615.105404443242
PAK,PAK_S,2024,Q1,d1,t5,Onshore Wind,401.5401655072
PAK,PAK_S,2024,Q1,d1,t5,PV,210.1911319287572
PAK,PAK_S,2024,Q1,d1,t5,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t5,Demand,4326.8367018792
PAK,PAK_S,2024,Q1,d1,t6,Nuclear,3300.0
PAK,PAK_S,2024,Q1,d1,t6,Coal,2866.7314119523
PAK,PAK_S,2024,Q1,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2024,Q1,d1,t6,Exports,-2200.0
PAK,PAK_S,2024,Q1,d1,t6,Demand,4362.7418400803
PAK,PAK_S,2024,Q2,d1,t1,Nuclear,3300.0
PAK,PAK_S,2024,Q2,d1,t1,Coal,3450.5328739267
PAK,PAK_S,2024,Q2,d1,t1,Onshore Wind,404.3231409312
PAK,PAK_S,2024,Q2,d1,t1,Exports,-2200.0
PAK,PAK_S,2024,Q2,d1,t1,Demand,4954.8560148579
PAK,PAK_S,2024,Q2,d1,t2,Nuclear,3300.0
PAK,PAK_S,2024,Q2,d1,t2,Coal,2528.353620030088
PAK,PAK_S,2024,Q2,d1,t2,Onshore Wind,388.0121104224
PAK,PAK_S,2024,Q2,d1,t2,PV,459.91604034390906
PAK,PAK_S,2024,Q2,d1,t2,Exports,-1911.2029793978984
PAK,PAK_S,2024,Q2,d1,t2,Demand,4765.0787913985
PAK,PAK_S,2024,Q2,d1,t3,Nuclear,1947.3027588187545
PAK,PAK_S,2024,Q2,d1,t3,Coal,2943.510643948768
PAK,PAK_S,2024,Q2,d1,t3,Onshore Wind,377.6058870624
PAK,PAK_S,2024,Q2,d1,t3,PV,1875.3830359674475
PAK,PAK_S,2024,Q2,d1,t3,Exports,-1952.7211141359703
PAK,PAK_S,2024,Q2,d1,t3,Demand,5191.0812116614
PAK,PAK_S,2024,Q2,d1,t4,Nuclear,692.697241181244
PAK,PAK_S,2024,Q2,d1,t4,Coal,4599.9999999999
PAK,PAK_S,2024,Q2,d1,t4,Onshore Wind,380.253393824
PAK,PAK_S,2024,Q2,d1,t4,PV,1704.5103020196675
PAK,PAK_S,2024,Q2,d1,t4,Exports,-1984.680072329912
PAK,PAK_S,2024,Q2,d1,t4,Demand,5392.7808646949
PAK,PAK_S,2024,Q2,d1,t5,Nuclear,3300.0
PAK,PAK_S,2024,Q2,d1,t5,Coal,3295.2505585515983
PAK,PAK_S,2024,Q2,d1,t5,Onshore Wind,396.5402887296
PAK,PAK_S,2024,Q2,d1,t5,PV,296.1621600952741
PAK,PAK_S,2024,Q2,d1,t5,Exports,-1932.4874175095729
PAK,PAK_S,2024,Q2,d1,t5,Demand,5355.4655898669
PAK,PAK_S,2024,Q2,d1,t6,Nuclear,3300.0
PAK,PAK_S,2024,Q2,d1,t6,Coal,3574.840161643636
PAK,PAK_S,2024,Q2,d1,t6,Onshore Wind,396.010428128
PAK,PAK_S,2024,Q2,d1,t6,Exports,-1922.7054220042355
PAK,PAK_S,2024,Q2,d1,t6,Demand,5348.1451677674
PAK,PAK_S,2024,Q3,d1,t1,Nuclear,3300.0
PAK,PAK_S,2024,Q3,d1,t1,Coal,1435.1196294610008
PAK,PAK_S,2024,Q3,d1,t1,Onshore Wind,419.1273060064
PAK,PAK_S,2024,Q3,d1,t1,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t1,Demand,6646.7469354674
PAK,PAK_S,2024,Q3,d1,t2,Nuclear,3300.0
PAK,PAK_S,2024,Q3,d1,t2,Coal,795.4117095866629
PAK,PAK_S,2024,Q3,d1,t2,Onshore Wind,379.2020973728
PAK,PAK_S,2024,Q3,d1,t2,PV,425.05435272363775
PAK,PAK_S,2024,Q3,d1,t2,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t2,Demand,6392.1681596831
PAK,PAK_S,2024,Q3,d1,t3,Nuclear,266.68382383717926
PAK,PAK_S,2024,Q3,d1,t3,Coal,3266.9407723264667
PAK,PAK_S,2024,Q3,d1,t3,Onshore Wind,389.9014642144001
PAK,PAK_S,2024,Q3,d1,t3,PV,1539.5580370884522
PAK,PAK_S,2024,Q3,d1,t3,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t3,Demand,6955.5840974665
PAK,PAK_S,2024,Q3,d1,t4,Nuclear,2376.2004606679293
PAK,PAK_S,2024,Q3,d1,t4,Coal,1533.3333333333
PAK,PAK_S,2024,Q3,d1,t4,Onshore Wind,391.0266403712
PAK,PAK_S,2024,Q3,d1,t4,PV,1395.4083986175713
PAK,PAK_S,2024,Q3,d1,t4,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t4,Demand,7188.46883299
PAK,PAK_S,2024,Q3,d1,t5,Nuclear,3300.0
PAK,PAK_S,2024,Q3,d1,t5,Coal,1662.2687535223974
PAK,PAK_S,2024,Q3,d1,t5,Onshore Wind,398.5292678336
PAK,PAK_S,2024,Q3,d1,t5,PV,279.19903800250216
PAK,PAK_S,2024,Q3,d1,t5,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t5,Demand,7132.4970593585
PAK,PAK_S,2024,Q3,d1,t6,Nuclear,3300.0
PAK,PAK_S,2024,Q3,d1,t6,Coal,1955.1918901149008
PAK,PAK_S,2024,Q3,d1,t6,Onshore Wind,395.7738989088
PAK,PAK_S,2024,Q3,d1,t6,Imports,1500.0
PAK,PAK_S,2024,Q3,d1,t6,Demand,7143.4657890237
PAK,PAK_S,2024,Q3,d1,t7,Nuclear,3300.0
PAK,PAK_S,2024,Q3,d1,t7,Coal,5617.999999999901
PAK,PAK_S,2024,Q4,d1,t1,Nuclear,3300.0
PAK,PAK_S,2024,Q4,d1,t1,Coal,1487.1362655902
PAK,PAK_S,2024,Q4,d1,t1,Onshore Wind,413.6205352672
PAK,PAK_S,2024,Q4,d1,t1,Exports,-700.0
PAK,PAK_S,2024,Q4,d1,t1,Demand,4500.7568008574
PAK,PAK_S,2024,Q4,d1,t2,Nuclear,3300.0
PAK,PAK_S,2024,Q4,d1,t2,Coal,2447.54613535168
PAK,PAK_S,2024,Q4,d1,t2,Onshore Wind,382.0915815296
PAK,PAK_S,2024,Q4,d1,t2,PV,537.8353729418411
PAK,PAK_S,2024,Q4,d1,t2,Exports,-1904.8606219439205
PAK,PAK_S,2024,Q4,d1,t2,Demand,4762.6124678792
PAK,PAK_S,2024,Q4,d1,t3,Nuclear,2608.611271019894
PAK,PAK_S,2024,Q4,d1,t3,Coal,1952.2196612614125
PAK,PAK_S,2024,Q4,d1,t3,Onshore Wind,375.9730074432
PAK,PAK_S,2024,Q4,d1,t3,PV,2112.76052449744
PAK,PAK_S,2024,Q4,d1,t3,Exports,-2005.1587575258457
PAK,PAK_S,2024,Q4,d1,t3,Demand,5044.4057066961
PAK,PAK_S,2024,Q4,d1,t4,Nuclear,3300.0
PAK,PAK_S,2024,Q4,d1,t4,Coal,772.0096228977862
PAK,PAK_S,2024,Q4,d1,t4,Onshore Wind,380.4560467904
PAK,PAK_S,2024,Q4,d1,t4,PV,1685.0581462456394
PAK,PAK_S,2024,Q4,d1,t4,Exports,-1336.769906359625
PAK,PAK_S,2024,Q4,d1,t4,Demand,4800.7539095742
PAK,PAK_S,2024,Q4,d1,t5,Nuclear,848.5415467350804
PAK,PAK_S,2024,Q4,d1,t5,Coal,5617.999999999901
PAK,PAK_S,2024,Q4,d1,t5,Onshore Wind,405.5322078688
PAK,PAK_S,2024,Q4,d1,t5,PV,161.6104946239399
PAK,PAK_S,2024,Q4,d1,t5,Exports,-1916.29636082672
PAK,PAK_S,2024,Q4,d1,t5,Demand,5117.387888401
PAK,PAK_S,2024,Q4,d1,t6,Nuclear,3300.0
PAK,PAK_S,2024,Q4,d1,t6,Coal,3469.2181851572386
PAK,PAK_S,2024,Q4,d1,t6,Onshore Wind,393.8347887008
PAK,PAK_S,2024,Q4,d1,t6,Exports,-1961.5472031173383
PAK,PAK_S,2024,Q4,d1,t6,Demand,5201.5057707407
PAK,PAK_S,2024,Q5,d1,t1,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t1,Coal,2751.8091237895096
PAK,PAK_S,2024,Q5,d1,t1,Onshore Wind,400.5872747296
PAK,PAK_S,2024,Q5,d1,t1,Exports,-2193.446924927611
PAK,PAK_S,2024,Q5,d1,t1,Demand,4258.9494735915
PAK,PAK_S,2024,Q5,d1,t2,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t2,Coal,2961.5750765635094
PAK,PAK_S,2024,Q5,d1,t2,Onshore Wind,435.9739488704
PAK,PAK_S,2024,Q5,d1,t2,PV,11.946206597165824
PAK,PAK_S,2024,Q5,d1,t2,Exports,-1901.169210621476
PAK,PAK_S,2024,Q5,d1,t2,Demand,4808.3260214096
PAK,PAK_S,2024,Q5,d1,t3,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t3,Coal,3546.25353011008
PAK,PAK_S,2024,Q5,d1,t3,Onshore Wind,401.46033632
PAK,PAK_S,2024,Q5,d1,t3,PV,1.3388448092684886
PAK,PAK_S,2024,Q5,d1,t3,Exports,-2136.770122882648
PAK,PAK_S,2024,Q5,d1,t3,Demand,5112.2825883567
PAK,PAK_S,2024,Q5,d1,t4,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t4,Coal,3463.7881569890296
PAK,PAK_S,2024,Q5,d1,t4,Onshore Wind,417.253823616
PAK,PAK_S,2024,Q5,d1,t4,Exports,-2168.77025048543
PAK,PAK_S,2024,Q5,d1,t4,Demand,5012.2717301196
PAK,PAK_S,2024,Q5,d1,t5,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t5,Gas,376.3
PAK,PAK_S,2024,Q5,d1,t5,Coal,5737.999999999901
PAK,PAK_S,2024,Q5,d1,t5,Onshore Wind,405.37173952
PAK,PAK_S,2024,Q5,d1,t5,PV,715.3881220367446
PAK,PAK_S,2024,Q5,d1,t5,Imports,620.8857092198463
PAK,PAK_S,2024,Q5,d1,t5,Exports,-486.9263927278912
PAK,PAK_S,2024,Q5,d1,t5,Demand,10665.9147495025
PAK,PAK_S,2024,Q5,d1,t6,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t6,Coal,3336.9818175208
PAK,PAK_S,2024,Q5,d1,t6,Onshore Wind,410.5570555616
PAK,PAK_S,2024,Q5,d1,t6,Exports,-2200.0
PAK,PAK_S,2024,Q5,d1,t6,Demand,4847.5388730824
PAK,PAK_S,2024,Q5,d1,t7,Nuclear,3300.0
PAK,PAK_S,2024,Q5,d1,t7,Coal,2942.619310308759
PAK,PAK_S,2024,Q5,d1,t7,Onshore Wind,363.6819061664
PAK,PAK_S,2024,Q5,d1,t7,PV,59.58140573294015
PAK,PAK_S,2024,Q5,d1,t7,Exports,-2200.0
PAK,PAK_S,2024,Q5,d1,t7,Demand,4465.8826222081
TAJ,TAJ_N,2024,Q1,d1,t1,Gas,200.0
TAJ,TAJ_N,2024,Q1,d1,t1,Reservoir,198.83505696703708
TAJ,TAJ_N,2024,Q1,d1,t1,Imports,1472.628458266495
TAJ,TAJ_N,2024,Q1,d1,t1,Demand,1864.1003729422
TAJ,TAJ_N,2024,Q1,d1,t2,Gas,61.79775280898872
TAJ,TAJ_N,2024,Q1,d1,t2,Imports,2250.083701272373
TAJ,TAJ_N,2024,Q1,d1,t2,Demand,2300.631035575
TAJ,TAJ_N,2024,Q1,d1,t3,Gas,200.0
TAJ,TAJ_N,2024,Q1,d1,t3,Reservoir,246.0
TAJ,TAJ_N,2024,Q1,d1,t3,Imports,1743.7169956205023
TAJ,TAJ_N,2024,Q1,d1,t3,Demand,2180.9984106424
TAJ,TAJ_N,2024,Q1,d1,t4,Gas,200.0
TAJ,TAJ_N,2024,Q1,d1,t4,Reservoir,353.8900604403333
TAJ,TAJ_N,2024,Q1,d1,t4,Imports,1556.0118643884089
TAJ,TAJ_N,2024,Q1,d1,t4,Demand,2102.1218655068
TAJ,TAJ_N,2024,Q1,d1,t5,Gas,200.0
TAJ,TAJ_N,2024,Q1,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2024,Q1,d1,t5,Imports,1874.9847962612064
TAJ,TAJ_N,2024,Q1,d1,t5,Demand,2451.6098722799
TAJ,TAJ_N,2024,Q1,d1,t6,Gas,200.0
TAJ,TAJ_N,2024,Q1,d1,t6,Reservoir,126.0
TAJ,TAJ_N,2024,Q1,d1,t6,Imports,1976.1846392329649
TAJ,TAJ_N,2024,Q1,d1,t6,Demand,2292.3037160368
TAJ,TAJ_N,2024,Q2,d1,t1,Gas,200.0
TAJ,TAJ_N,2024,Q2,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2024,Q2,d1,t1,Imports,1000.8085736206032
TAJ,TAJ_N,2024,Q2,d1,t1,Demand,1321.8045307525
TAJ,TAJ_N,2024,Q2,d1,t2,Gas,87.43546716006526
TAJ,TAJ_N,2024,Q2,d1,t2,Reservoir,222.82890862944
TAJ,TAJ_N,2024,Q2,d1,t2,Imports,1470.204053088839
TAJ,TAJ_N,2024,Q2,d1,t2,Demand,1773.1174086129
TAJ,TAJ_N,2024,Q2,d1,t3,Gas,200.0
TAJ,TAJ_N,2024,Q2,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2024,Q2,d1,t3,Imports,1343.4228297218092
TAJ,TAJ_N,2024,Q2,d1,t3,Demand,1662.7057155732
TAJ,TAJ_N,2024,Q2,d1,t4,Gas,200.0
TAJ,TAJ_N,2024,Q2,d1,t4,Reservoir,266.0
TAJ,TAJ_N,2024,Q2,d1,t4,Imports,1123.1980489936682
TAJ,TAJ_N,2024,Q2,d1,t4,Demand,1583.5820587487
TAJ,TAJ_N,2024,Q2,d1,t5,Gas,160.7056660499183
TAJ,TAJ_N,2024,Q2,d1,t5,Reservoir,126.0
TAJ,TAJ_N,2024,Q2,d1,t5,Imports,1594.7769757247052
TAJ,TAJ_N,2024,Q2,d1,t5,Demand,1873.508756896
TAJ,TAJ_N,2024,Q2,d1,t6,Gas,200.0
TAJ,TAJ_N,2024,Q2,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2024,Q2,d1,t6,Imports,1212.6772912511556
TAJ,TAJ_N,2024,Q2,d1,t6,Demand,1792.6139047949
TAJ,TAJ_N,2024,Q3,d1,t1,Gas,200.0
TAJ,TAJ_N,2024,Q3,d1,t1,Reservoir,386.0
TAJ,TAJ_N,2024,Q3,d1,t1,Imports,934.071211460804
TAJ,TAJ_N,2024,Q3,d1,t1,Demand,1515.4008554035
TAJ,TAJ_N,2024,Q3,d1,t2,Gas,101.40991240846984
TAJ,TAJ_N,2024,Q3,d1,t2,Reservoir,136.93096883912872
TAJ,TAJ_N,2024,Q3,d1,t2,Imports,1679.4666880600014
TAJ,TAJ_N,2024,Q3,d1,t2,Demand,1909.4102358673
TAJ,TAJ_N,2024,Q3,d1,t3,Gas,125.46160918672604
TAJ,TAJ_N,2024,Q3,d1,t3,Reservoir,386.0
TAJ,TAJ_N,2024,Q3,d1,t3,Imports,1382.3342859421848
TAJ,TAJ_N,2024,Q3,d1,t3,Demand,1886.8842236992
TAJ,TAJ_N,2024,Q3,d1,t4,Gas,200.0
TAJ,TAJ_N,2024,Q3,d1,t4,Reservoir,126.0
TAJ,TAJ_N,2024,Q3,d1,t4,Imports,1572.5587919091456
TAJ,TAJ_N,2024,Q3,d1,t4,Demand,1890.6959979496
TAJ,TAJ_N,2024,Q3,d1,t5,Gas,200.0
TAJ,TAJ_N,2024,Q3,d1,t5,Reservoir,260.0
TAJ,TAJ_N,2024,Q3,d1,t5,Imports,1635.8528213555785
TAJ,TAJ_N,2024,Q3,d1,t5,Demand,2087.6735572488
TAJ,TAJ_N,2024,Q3,d1,t6,Gas,200.0
TAJ,TAJ_N,2024,Q3,d1,t6,Reservoir,386.0
TAJ,TAJ_N,2024,Q3,d1,t6,Imports,1414.5714369686434
TAJ,TAJ_N,2024,Q3,d1,t6,Demand,1993.4985797838
TAJ,TAJ_N,2024,Q4,d1,t1,Gas,200.0
TAJ,TAJ_N,2024,Q4,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2024,Q4,d1,t1,Imports,1011.1795662829146
TAJ,TAJ_N,2024,Q4,d1,t1,Demand,1332.1236684515
TAJ,TAJ_N,2024,Q4,d1,t2,Gas,55.999999999999886
TAJ,TAJ_N,2024,Q4,d1,t2,Reservoir,115.88569588064004
TAJ,TAJ_N,2024,Q4,d1,t2,Imports,1707.0812077822716
TAJ,TAJ_N,2024,Q4,d1,t2,Demand,1870.431497624
TAJ,TAJ_N,2024,Q4,d1,t3,Gas,200.0
TAJ,TAJ_N,2024,Q4,d1,t3,Reservoir,126.0
TAJ,TAJ_N,2024,Q4,d1,t3,Imports,1230.7763064362814
TAJ,TAJ_N,2024,Q4,d1,t3,Demand,1550.6224249041
TAJ,TAJ_N,2024,Q4,d1,t4,Gas,200.0
TAJ,TAJ_N,2024,Q4,d1,t4,Reservoir,189.95871328000004
TAJ,TAJ_N,2024,Q4,d1,t4,Imports,1125.2186098514571
TAJ,TAJ_N,2024,Q4,d1,t4,Demand,1509.5512300822
TAJ,TAJ_N,2024,Q4,d1,t5,Gas,200.0
TAJ,TAJ_N,2024,Q4,d1,t5,Reservoir,386.0
TAJ,TAJ_N,2024,Q4,d1,t5,Imports,1519.6638337536683
TAJ,TAJ_N,2024,Q4,d1,t5,Demand,2098.0655145849
TAJ,TAJ_N,2024,Q4,d1,t6,Gas,200.0
TAJ,TAJ_N,2024,Q4,d1,t6,Reservoir,246.0
TAJ,TAJ_N,2024,Q4,d1,t6,Imports,1407.165499143618
TAJ,TAJ_N,2024,Q4,d1,t6,Demand,1846.1296716479
TAJ,TAJ_N,2024,Q5,d1,t1,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t1,Reservoir,126.0
TAJ,TAJ_N,2024,Q5,d1,t1,Imports,2197.596360302613
TAJ,TAJ_N,2024,Q5,d1,t1,Demand,2512.6083785011
TAJ,TAJ_N,2024,Q5,d1,t2,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t2,Reservoir,245.22609795333327
TAJ,TAJ_N,2024,Q5,d1,t2,Imports,2098.586045282981
TAJ,TAJ_N,2024,Q5,d1,t2,Demand,2533.3192130099
TAJ,TAJ_N,2024,Q5,d1,t3,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t3,Reservoir,266.0
TAJ,TAJ_N,2024,Q5,d1,t3,Imports,2180.3974341386943
TAJ,TAJ_N,2024,Q5,d1,t3,Demand,2635.495446968
TAJ,TAJ_N,2024,Q5,d1,t4,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t4,Reservoir,125.8994688228421
TAJ,TAJ_N,2024,Q5,d1,t4,Imports,2193.8409841818675
TAJ,TAJ_N,2024,Q5,d1,t4,Demand,2508.7712480838
TAJ,TAJ_N,2024,Q5,d1,t5,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t5,Reservoir,246.0
TAJ,TAJ_N,2024,Q5,d1,t5,Imports,2072.083376760804
TAJ,TAJ_N,2024,Q5,d1,t5,Demand,2507.722959877
TAJ,TAJ_N,2024,Q5,d1,t6,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t6,Reservoir,266.0
TAJ,TAJ_N,2024,Q5,d1,t6,Imports,1924.224302047638
TAJ,TAJ_N,2024,Q5,d1,t6,Demand,2380.6031805374
TAJ,TAJ_N,2024,Q5,d1,t7,Gas,200.0
TAJ,TAJ_N,2024,Q5,d1,t7,Reservoir,246.0
TAJ,TAJ_N,2024,Q5,d1,t7,Imports,1986.779419119297
TAJ,TAJ_N,2024,Q5,d1,t7,Demand,2422.8455220237
TAJ,TAJ_S,2024,Q1,d1,t1,Coal,400.0
TAJ,TAJ_S,2024,Q1,d1,t1,Reservoir,2418.720639119157
TAJ,TAJ_S,2024,Q1,d1,t1,Exports,-2182.596934345957
TAJ,TAJ_S,2024,Q1,d1,t1,Demand,636.1237047732
TAJ,TAJ_S,2024,Q1,d1,t2,Coal,123.59550561797744
